PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.14945717891399699,-0.5775376218475605,-0.961838835191548,0.8008552932931995,0.4377221371485131,-0.685980107735002,0.1167477784463275,-0.14993015139119845,0.08803428951048713,-0.15250519834781745
-0.16101892287114986,0.7343227072411604,-0.6965953996879279,1.2197059148999878,0.24528811856866423,-0.9303039469738086,0.21074226458942819,-0.3771935373153913,-0.2508076463968565,0.026255574222422955
-0.33510115044838773,1.835066824252346,-1.4290886456037208,0.007127616691596285,0.7096349028410519,-0.32511143458711395,0.0768771012072141,-0.13650213502180317,-0.762917721707202,-0.18838478913045298
0.032328425861749874,0.4454812958224958,-0.2101361339604889,1.8363140859667209,0.3676400553363809,-0.4462822888324147,-0.19077498796432726,-0.2963013557946278,-1.9870963203699759,0.019639637284287314
-16.522928677117818,-4.505408394585849,-5.7812290170540175,-1.0805839678151907,-15.856053894378071,4.841354195209872,3.0347804096876048,-1.2657234988829125,-1.4938375318778134,-0.029788825824226584
-7.412648769214602,-2.6818098038510496,-1.3867764700120007,0.10257091736226379,1.6080805249014685,-1.3348042591941518,-2.9211920292954323,1.833410506335239,0.8401542079118399,-0.07618830523436639
-8.664929575429507,-1.2999516928897128,-2.320493209978344,-0.9828479601736253,1.2448992695594387,-1.546751920345678,-2.781821802001646,2.002654278451611,0.532958401234167,0.46942463977770066
-8.695169584116714,-2.033937545165244,-2.332662442021408,-1.1036601203355856,1.9254572410613573,-1.5948487454173113,-2.9626073639795707,2.114902200137635,0.5790833206935948,0.19035627109869446
-8.080066112653856,-2.490627048089155,-1.2975098880006903,0.3011205286707889,2.447678175549313,-2.258935684868467,-3.632661565711318,2.2468992496855957,0.016466994953911216,0.8093133033019134
-8.087011266053757,-3.29249574856386,-1.7551430797301455,-0.5791009457584947,2.555095955408492,-1.6623225273460056,-3.6025990231824685,2.3574473806555414,0.6195042330278318,0.35456740718095037
-6.805366361298173,-3.2026694530244906,-1.3670663809113268,-1.1997020298045855,1.34800740009741,-1.280716237833207,-4.073706280539551,2.7631251988575394,1.2604406231114196,0.4419971168468936
-2.524620382078588,-0.22006284686447813,-0.9426935474757021,-0.6312777395138185,0.9096201915935753,-1.1590773352963493,-0.7311877599452309,0.4748444970434142,-0.8173976915098212,0.5863111586099065
-2.048116190224218,-0.893598044013613,-0.8072439353282342,-0.566405176100434,1.3395055610587223,-0.9264996448057157,-0.7172105938488814,0.44546895879706655,-0.7468744200486831,-0.09370493938362164
-1.8961165984468114,-0.18903469342121546,-1.079575045133883,-0.9782293397921326,1.3064713897892188,-0.6812962211220142,-0.349382023142634,0.18770658249455344,-1.339210279981627,0.07982643915920853
-1.5013625701607811,-0.3112126692500655,-0.4164771665203381,0.044317837325740295,1.1580644960967033,-0.7736936581904501,-0.3786163120660826,-0.0991089887556041,-2.114813884022337,0.12846537002635924
-1.996987133134311,1.2693149046619896,-0.8526424181469631,0.4136965726549799,1.4110450744361003,-0.8689638302521914,-0.09992689412853636,-0.19788723673142955,-1.863015091370611,0.22752795907794426
-1.5607062246948866,-0.30031366918641555,-1.3164012804027134,-0.3630943267256303,1.8585223047583859,-0.17002756189777113,0.029137206682273376,-0.07399580670836656,-1.5612403478177237,-0.39365928584950793
-1.8936839050705963,1.3066459910036528,-1.6853020009053634,-0.7645187556673831,1.6292991339368936,-0.4771474610828784,0.00958833938199435,-0.05416391096459244,-1.5833149146113086,0.09926661742560229
-1.6488561815775895,0.6446416143564686,-0.8903854382487625,0.4148004831689402,1.4205636658059109,-0.4179994312892367,-0.24503791626021906,-0.0976359618740608,-2.583738355355756,0.21965738525169556
-1.6510029496200969,0.5875047824616266,-0.2713407883913002,1.473361677069547,1.0259601319014724,-0.5904199938219636,-0.45444813688424535,-0.3152942465703918,-2.845527546176575,0.31003293997876025
-1.3363882783436558,-0.9050188795855477,-0.9751977979424092,0.19754385531799645,1.4822353323118922,0.10601219836478101,-0.17237779062164807,-0.22414804283213915,-2.13302008756851,-0.1942334817519008
-1.431946446026843,0.3392723276974336,-1.1864149785479234,-0.34924455151048195,1.8974902995394212,-0.38028605111584485,-0.004948969280604706,-0.12324150683287374,-1.5987576160879615,0.13375270048228535
-1.8797761329779579,0.1627706711810148,-1.3393440326884924,-0.41422066619290177,1.4452290792752895,-0.07366812818842024,0.08575736710120876,-0.12334820185252485,-2.0641160757030117,0.09299848094783768
-2.507378678530336,2.581863002399584,-1.192187880513538,-0.32125923803893935,1.4250311700371359,-0.39461232658294704,0.006608624703966806,-0.23916078639391591,-2.0109979921151897,-0.0821337447649551
-1.2870553280524895,-1.705253367166424,-0.1214289982495413,-0.09295965185807374,1.655486961029746,0.6954266058430604,-0.5679522287003069,0.015348758947302674,-2.562742608814706,-0.8650914516146627
-1.5099786594083153,-0.4511201967176115,-0.5816680320177356,-0.5189780287053744,1.7256192919271376,-0.23680103823475296,-0.1531059180481882,-0.0480598243278525,-1.833832793310245,0.20009127233123017
-1.8055648724530788,0.0373339338914977,-0.5094815478601311,-0.5956518439028295,1.693056491700859,-0.2825828332102922,0.15993723600311474,0.13181195680420663,-1.955064030072678,0.03231685288959884
-1.9295628510585874,-0.18449876725577793,-0.7008794824503861,-0.6600167696651149,1.5120154095397085,-0.14584773409806107,0.01094473775594931,-0.11543728050832963,-2.0103333571016866,-0.10385512873539839
-1.9756229565048171,1.2271910897506513,-0.41770462640719724,0.09934624073364029,1.4281313220413971,-0.8349598336734406,-0.42220926847220375,-0.13065046536600386,-2.0120910432041934,0.254261755519207
-2.8633387089412583,3.008202296635833,-1.094197822040329,-0.10207515754678816,1.191225333656698,-0.06601013596956315,-0.16472249696612198,-0.25313131644922104,-2.3781979971918332,-0.10102032817514775
-2.773540954176271,2.5804020991997927,-1.1231303880462369,-0.5128585685107417,1.7107486729491734,0.6907831597734484,-0.36339995443893097,0.033181389030167416,-2.2798099034282457,-0.7265725025231957
-2.4299580514596877,1.8190407068701122,-0.3453155703385283,0.633109988021065,1.6615148892470595,0.3302268678908528,-0.6472833467259385,-0.06336356700795774,-2.9505047626944845,-0.23868273447310046
-2.809693559434393,-0.8437278317730389,1.428849808700955,3.747984031042427,-0.1607803266945284,0.2688324088234233,-0.8481260972733816,-0.6135522759169131,-3.9870143022193507,0.3337554215843337
-2.853504139070876,1.402924964001657,0.014025758752731722,1.536992799704373,1.0263474416805698,0.16664341302299465,-1.0584682205954572,-0.2062748316367791,-2.392665703286227,0.11376475255775623
-0.9989585990043026,0.5595844313636776,-0.8256112061980468,0.6976124303384869,0.09386947401603322,1.154899806133817,-0.4800685080431617,-0.028398676312970716,-0.8267377158734783,-0.13096182981578808
-0.5414253402075593,-0.3489624937604663,-1.3993041280441052,-0.39683576931656206,1.0900805407970353,0.997932607742073,-0.22587081361100733,0.26777024102262775,-0.18308975910753725,-0.05682837417214249
-0.25057494868924696,-1.1688367714070376,-0.8877293043751956,0.45879481123430016,0.6781482620845558,0.8279329010779105,-0.07557281508954479,0.10427511208957616,-0.44633689148335154,0.518383453710609
-1.0599309069086222,3.1519685133973234,-0.7074274703676161,0.7347652527379873,0.14056896772682365,0.3440793350348807,-0.4730627594886937,0.07767597041141366,-0.0358047897203503,0.5379448466977961
-0.35373666267647647,0.4067744266442516,-0.939509596601236,0.1852008595604142,0.8740731868678978,1.3057567635802654,-0.37271741662470603,0.27146283918541714,-0.6665458363715411,-0.2690191257529856
0.8444217303414269,-0.31133650276139174,-0.6576240945985593,0.05695450601002442,1.606846034649861,0.7801195971202364,-0.20851883907827581,0.346251936278242,-0.5218473403361793,0.11232568691321973
0.8511952536819257,0.2557275428485409,-1.005074686232805,0.04834577641349178,1.3412507157649807,0.7157848159592979,0.14172494223273477,0.20793532628117428,-0.18160172277743677,0.2544162441979356
0.9952657164292062,0.1187244810831237,-0.9660588288479263,0.027534050797565726,1.0882693464057496,1.0152386614656166,0.44909583294737176,0.001987365597101159,-0.17332151284589517,0.27653851900309084
0.8127291493123345,0.4185583445081132,-1.1320993608098768,0.35826746112346064,0.5407225642016045,0.5404401318558439,0.6443040497313471,-0.29833291646506727,-0.16606532615379802,0.49046606611032595
0.8266817977784693,-0.2470990888246351,-1.5297838404934034,0.017042713944159762,0.40524240295362485,0.6641307585590143,0.7011089440138931,-0.21609740506411051,-0.17925954488511564,0.682543147794058
1.0492655537688,-0.8499978511496505,-1.7067286173767524,-0.3258168580944413,0.8948163631476643,1.0589134813146666,0.7541285705859418,-0.1306643425765682,-0.20899274290670972,0.6129176506363425
1.405103489812947,-1.2880501225261494,-0.4355107787504325,-0.517751934556735,0.6114703097847319,1.079215726825639,0.1310095756688081,0.07411790438751634,-0.5321281786339306,0.40647101235803185
0.4925208947418419,1.5564294770492118,-0.48310693029086843,0.016813567722154695,0.08592465469711366,-0.2596474646429183,0.18251690443643903,-0.09207085153537692,-0.12537954462800374,1.0332091939946053
0.6313481245003254,-0.6543877532866954,-0.10998780579287584,0.6561859329767024,-0.12166529104832213,0.35504873784616936,-0.17675783906898043,0.10434462948100787,-0.20022664533520665,0.5657898728233987
0.2136451891082716,0.5297767749825697,-0.701255877747085,-0.33929725518549175,0.09919837150606313,0.3356765039538396,0.06935729584927934,0.08138270161579508,0.3011388077407728,0.5320037241112997
0.6162853693797101,-0.7597733713619361,-0.4390485414653546,0.15103423429834328,0.1130611090063267,0.6324600723616333,-0.22488868790040759,0.10210435701676027,-0.5712722005623635,0.5500425622291495
0.4431180018617,-0.38248089841130667,-1.0925496443259621,-0.08618724092811193,0.2694513924358049,0.6750368839455264,0.08438901261364228,-0.03092366750083045,-0.19833229475474143,0.501960551224544
0.5034244820396865,0.18527219982104084,-1.0557794167477836,0.12188122295776552,0.41663584071891374,0.20441712963184214,0.09873377673696924,-0.08720781770526115,-0.053365774769538035,0.8763535956934438
0.41383228288476515,0.5671918582838529,-1.3259749722912195,-0.3098713744879445,0.4843037288819138,0.28595474874446475,0.14680340128598557,0.0055541508902901835,-0.04512300941117105,0.7600337569673685
0.31867467730118776,-0.14572247799587634,-0.5632989477172693,0.7484825965594994,0.06541977272073467,0.3034064414518069,0.045160278110093995,-0.04467355036588671,-0.48189668857699786,1.0303467645125395
0.22997460370237024,0.05586827299047183,-1.0704077534210528,0.3695257069387322,0.1420610353766723,0.2442476001520002,0.08291895418083854,-0.004831329922152876,-0.35799179098023204,0.4930978882799427
0.25860430425921477,-0.6466056853621781,-1.0051801586966167,0.6665922525456557,0.16467006872952236,0.4585206379796144,0.14445744733673574,-0.07134856798689616,-0.24304737363802556,0.5976109172072176
0.9899867461832854,0.2884364739083271,-1.1025133395605131,0.25709906814350564,1.2020783053901916,0.0111947165599084,0.02635178316579539,0.0640177956601847,0.056789667345723924,0.7873735279746579
0.4487729812735233,0.7196582275508672,-1.1930044665694484,0.39635286723687874,0.24043309208733615,0.24609723978068343,0.3237116432340759,-0.1982170835130609,-0.19192495918038233,0.6773952823509954
0.3242375672554008,0.7147030768294995,-1.467896516102631,0.019304587617387858,0.2857779594060723,0.5963283001677759,0.1694657105143439,-0.05239840654851492,-0.22854767866557016,0.6884281932185278
0.47961592427120603,0.5526829811621755,-0.9888485837665574,0.5468687719434295,0.33513727711110064,0.610415562422394,0.05330506808755867,-0.07645731945542926,-0.361472217879334,0.6686684604783162
0.8028487050704776,-0.4355704091704247,-0.7691695767634176,0.7982044860185961,0.5035036960177202,0.610907824869937,0.16493571076991342,-0.0514170344170385,-0.3126735509017613,0.4997635615754153
0.6911697816770471,0.008918408684967589,-0.741912890152565,1.107001817021905,0.07995557030840394,0.3273269230693034,0.12748439725047972,-0.17222742128125862,-0.6086140227170389,0.6777605271796755
0.9146176518899346,0.31169232470737845,-1.2763836613949524,0.6128233131562977,0.08260596973183905,0.4765714583295219,0.10213340280344133,-0.2005568596379949,-0.9473070629958183,0.5857019871939677
0.6779984281671331,0.2597752272835851,-1.6853872021235434,-0.29181609737992265,0.5456904641535836,0.6155290339996166,0.3071299655648011,-0.050910339940000195,-0.06689376198655765,0.3981541803096147
0.9934678719493371,-0.41001427002816215,-1.5067232669366442,0.025044389683047254,0.5807459953235197,0.5142639102730728,0.3531573295012128,-0.08871925728387844,-0.31772663060728484,0.4090511065015363
0.8971482744534096,0.2078800582887597,-1.2411204377980107,0.5277151280093099,0.2575997478373459,0.20766307420164315,0.3132607117542389,-0.20284335301015846,-0.260533746718401,0.48542169846623096
1.2534352474085946,-1.0344872446186884,-0.7969311222996132,-0.5332154092795831,0.2717780469113555,0.8275703455166518,0.07661407123601024,0.07320501811616478,-0.1525407587031038,-0.21776984605937438
1.1906767140624417,-0.8431337599868066,2.0350497324206955,4.509731163160891,-1.5542573887538496,-1.2256951664128912,-0.5237615615998807,-0.6431436719607793,-1.899218988936512,1.7995377915000126
0.9808982468804306,-0.6762883688571196,-0.41352202664618515,0.4570844754236408,-0.24911759718529627,-0.00999422369848948,0.25915225436924416,-0.20016623488866736,0.6830935815844542,-0.06092261508614167
0.8199024950200438,-0.6400235862791417,-0.17801291562726343,0.22067070398310573,-0.08764389828778912,-0.056113354378997164,0.5361743141496574,-0.3075824737965095,0.37116715767516956,-0.3897528425754049
0.884080043553227,0.3534827938947983,-0.47887100648357844,-0.12387942857803566,0.31038375243638655,-0.33960123058226804,0.6099451392489719,-0.3599848181604299,0.5454199725612996,-0.17152558383093586
0.8318774364905304,-0.6982674418859801,-0.019776735665437313,0.9224079859433018,-0.023525929669114248,-0.140369847090017,0.7146989831389936,-0.6024378433866631,-0.17764501773795388,-0.19599226262811228
0.7791275714903617,-0.5644730875663571,-0.5694508740111759,-0.27286024012524757,0.41570316197496276,0.0038370668747229773,0.9893160079893002,-0.4666301675868433,0.5878377419531027,-0.31591507042073785
0.5414995558429637,0.3386238286527509,0.12315839854475906,1.1310686664029748,-0.27251879893289677,-0.7309147102392907,0.8687215296330251,-0.7534541248773291,0.12268668159799229,0.07355950975409989
0.671058483724914,0.43445160701035646,-0.7669058294816185,-0.08392559615583928,0.3917057061845302,-0.4293209519637711,0.7181495939891898,-0.15688544581890732,0.6253299405288891,-0.08339448239665392
0.5805395840470222,0.45516347428283915,-0.5365242558760086,0.6769435179856704,0.08014741948830487,-0.5312318287839283,0.7173416872309971,-0.3229736759630436,0.27606258411406626,-0.22577542792917304
0.8671090573333412,-0.3285710925985272,-0.7819736881260688,0.45836533688840103,0.3071209847749525,-0.1894954976473449,0.7013534247995278,-0.27591259675774765,0.3056795074074379,0.009887327011639517
0.9105489951967844,-0.9962828770446626,0.09661717423482319,0.6078160746476519,-0.1130320828424331,0.11388984130955883,0.432794049450692,-0.3284585297384834,0.01928080618717248,-0.4402743231445617
1.0141663590869066,-0.38614515068396066,-0.1694749804159171,0.1043217806994168,0.20555659437234527,-0.3304326591912203,0.5861854437413391,-0.26030367073823757,0.7313371810406547,-0.111506672987669
0.8363612671128606,-0.34282328228754705,0.5902776847676446,1.2023787074996037,-0.3264350073030009,-0.5343371452472989,0.8512993044085685,-0.7406677202538486,0.32855073076985764,-0.360995279565492
0.8601537554038635,-0.7701804681113266,0.42848456466202,-0.03621500571871528,-0.08863033459580982,-0.01991419307898193,0.8751186595113554,-0.4356151407433715,0.9355960723165176,-0.9357096874924421
0.5924691024787793,-0.7442468315654537,1.1244177928791173,1.4313180543390656,-0.8934798185642551,-0.6308025146607082,0.5566788910272298,-0.5356363127640978,0.7496845791493282,-0.2283833062607264
0.549571986430533,-0.6392903472851786,0.13843351042768162,0.0755009120631378,-0.0321539328791519,-0.3822947584991971,0.9514254542883078,-0.34545149182276635,1.6057591139265615,-0.5833040354214473
0.8234149002742861,-0.5705471617962743,0.029519368461586315,-0.011357176904477897,0.2661571490717594,-0.37909571822963467,0.9029171242496534,-0.36148644645420874,0.936657091515085,-0.3816877092704474
0.9799582920905137,0.18661816135278755,0.054283111890374325,0.17382221897205452,0.3366926557433507,-0.7698762203678237,0.9413826736258749,-0.4399846185274981,0.7598483283121336,-0.21797294315397642
1.3565370253736087,-0.7216398709612232,0.16836208633838706,-0.5263331145822013,0.49460729813552873,0.02445932803617746,0.7593799552081083,-0.27390657980228217,0.720012101993188,-0.8487976603549697
0.9488938438463694,-0.011913782013591655,-0.34266068834765,-0.8664333832717609,0.3717122711250732,-0.4432801179547872,1.2744533820003208,-0.4260744421428431,1.0527742728753198,-0.24244308103668366
1.2417457390130733,-0.31306461658697,0.16661944650503388,-0.19676440829425676,0.26118364146387,-0.4199696042868751,0.9920643152060376,-0.4173250758379886,0.5364489395543098,-0.29392250186712077
1.5517927391092265,0.1141736193150734,0.3298454308147266,0.03376019850410728,0.42181565424789824,-0.7536375048059519,1.0688631137902753,-0.4226649617836359,0.9000052867872352,-0.1568478781817215
1.1983965017787532,0.4257333734321048,0.8292567279248584,0.9785149165092553,-0.4669192023654417,-0.731847044222927,1.0652164692501456,-0.6884459278335814,0.7461246883084811,-0.29764479303539104
1.1627275051090895,0.30530991470952473,-0.1404323256315572,0.35675679337238997,0.08697999971494833,-0.2756380503387196,1.459277040992721,-0.785836704337865,0.8084838665260728,-0.5802758188740399
1.8241100088008493,-0.734923241711938,0.12457200080174002,-0.3315950118753802,0.5570197760076733,0.1570378845129382,1.056756274658928,-0.46680409011812835,0.51639066337519,-0.7884143344732695
1.7774252701011939,1.2951842999439367,-0.01891852803981814,-0.08495309284319902,0.5425062204766352,-0.7751761526984127,1.1847206247018829,-0.6777332785181137,0.6506796800093506,-0.09613860275985002
1.7140862942259858,-0.39758811467299593,-0.05413719030606138,-0.42123457307042955,0.21850872538576685,0.19944391447252507,1.518568365722478,-0.7026213590316519,0.7174224088815863,-0.856529332219123
1.5266108110164625,0.5907891490020174,-0.26660001948794426,-0.5087642756880718,0.1641681028611862,-0.33707385825515834,1.5527407830454276,-0.6774723142858468,0.7624634596135486,-0.3918025334970425
1.3188854852726473,1.0273113189311696,0.24640472294108293,0.17168885025996014,0.009279339285217424,-0.4963800486249309,1.3448730939766433,-0.6798474617794391,0.4997367699499886,-0.34211065209345903
1.3001388230257682,0.26087163935578583,0.09111546945575417,0.6525245598960963,0.0387577194551372,-0.29614048722119,1.5190217592616486,-0.7268601039135278,0.6150073128240462,-0.7165718165213487
1.5250565532074705,-0.09775747139117853,-0.7653436814127493,-0.4814977346603881,0.3842193205852431,0.23358171976320477,1.6284982110401627,-0.7364050438324806,0.3259439180995544,-0.4789050094696794
1.4127307382172365,0.623092134431879,-0.5389263324702493,0.17725857755201344,0.39842807402439945,-0.26398884490152313,1.5708081281422375,-0.828278261634841,0.34148851612084236,-0.2514849703322592
1.181119485879795,-0.3865229513577108,-0.6050286759681677,-0.13180568271290008,0.11013146061957708,0.21986550011053674,1.3969331559230918,-0.6494289779275481,0.390789099108629,-0.5315691312796896
1.1906778085093146,0.04916583686044114,-1.0202753466711585,-0.8325454834560652,0.6197780405134896,-0.0870696042146059,1.6681287468791328,-0.634331769867605,1.113659089709725,-0.3820308534742779
0.824504127914783,1.270526103963962,-0.6076787051313365,0.017248238934071722,0.05071433282261003,-0.33058209501152613,1.3502407409042754,-0.7043484656693733,0.27316282894643096,-0.15712462112416337
0.7771335175965522,0.19159173550208353,-0.07557613044201109,0.7803866194380501,-0.1869628404563696,-0.15626597721490432,1.2029533249457567,-0.6655461432954713,0.11216302900651892,-0.37825035148576397
0.9737629334345425,0.10666556382435181,0.0613149995504447,0.8191340162646645,0.08299975226788435,-0.2973841629733437,1.1453446733568313,-0.649738858455505,0.38415138628579654,-0.23364981966948467
1.0378411665570235,-0.6942533922621644,-0.05095899475595126,0.37522046255217867,-0.013418782788149548,0.14413780096007792,1.098379974457255,-0.5728829218028647,0.7142281159700417,-0.5618527556162347
1.0519304691743274,-0.1965504974606066,-0.25089044502662083,0.1597287286178441,0.24821169211976343,-0.1941350409942916,1.2059740556832412,-0.584690689495717,0.865298583831979,-0.24842535261907217
0.982815966419287,-0.47266808911286845,0.0013223775444673692,0.4289304390379137,-0.16445478767453603,-0.1617621022944718,1.171843969245773,-0.6856813881080221,0.5590208872880749,-0.3759905289523379
0.9986959342512765,-0.0486227843843463,-0.43567498041137437,0.10044880307421382,0.006368262832874021,-0.20486534660615108,1.2371984830675509,-0.7744451567862957,0.7421312923400539,-0.4976250895565877
1.0900425262864317,-0.9022213969349737,-0.018165664811601954,-0.46214536173952464,-0.045162711576659374,0.30759320419414315,0.9537838333031742,-0.4661516667552514,0.5801951302186487,-0.7928571765210481
1.287453148269509,-0.6748927282996047,0.43641881935357585,-0.6103963806891428,0.05557949410600502,0.0049532981550474,0.8831746923191703,-0.3922376769073025,0.4820692923276996,-0.5743020526243686
0.5629639169042292,0.47184811624494727,2.0397788831317962,2.7847796288568842,-1.6005118635599562,-1.4987492629018717,0.6436137580304712,-0.9184100741632785,-0.5283487971628943,0.4327257277421705
0.14344366741396386,0.4818150852483848,-0.24208183530771984,-0.0901756021047301,-1.3216232600407485,-0.07089401470120277,0.46697404564605366,-0.4108585374788085,0.5537659993281495,-0.41982443543812475
0.2911525869096946,0.11401763642693746,-0.42601916123652744,-0.6088719622378427,-0.6103018924826262,-0.06885412014179126,0.4058109936653451,0.21448026915482155,0.7592952368882453,-0.4250007936607224
0.16157437950460765,0.21836302166065016,-0.265030278198304,0.07587228913091794,-0.5839300576343621,-0.3931705453289924,0.22433631515019695,-0.1390834001134388,0.4308739401303383,-0.07514531751223304
-0.20397411404477464,2.4552899990973285,-1.263621974010962,-0.29293062365590145,0.05556213986470403,-0.15094390531966798,0.07110429434361026,-0.027765833633241803,0.5012770700070502,0.09855128731372456
0.7295781579748224,-0.9075544849836633,-0.1919569663303657,-0.4914630291133251,0.1043213238609147,0.6981714758031538,-0.42955986315123057,0.2467602479330448,-0.24278029445630323,-0.9546848880778454
0.2429799116470378,0.3225122612771422,0.6207903632051069,1.2071495992777206,-0.7068947612427336,-0.8676756163838177,-0.1197623583951809,-0.18735433825592349,0.051357984249505564,0.5241460123021572
0.5960626035906547,0.5959138393035145,-0.9986142878204126,-1.3902086290480968,0.5079502223629252,0.027680629583937244,-0.09631214258591139,0.40659300156693123,0.7124507906536809,-0.14329952598492235
0.8582299295506217,-0.3313814144510631,-0.49215102758773394,-0.9415618163724152,0.4947559908721429,0.22207387424802977,0.42850457696342237,0.05402347249241236,0.21337923907736134,-0.29248086794299333
1.0852871623474105,-0.2433406421350046,-0.11466077546602063,-0.18613417681964262,0.26318389772184647,-0.2641334396843253,0.5712457092709659,-0.27828018443942304,-0.09203125168373462,0.16317369811662058
1.0734539049812448,-0.6356951709644352,-0.834822028951098,-0.4920182893145402,0.40670420675691843,0.20617131321600793,0.8545473730751948,-0.3010297322775425,0.117342504044327,-0.006559410557405186
1.2044838768990946,-1.127480244099883,-0.16867595240162972,-1.2496151471839605,0.23863103419566065,0.6746671428524418,0.4166651672032888,-0.052563813512129534,0.17544070733921105,-0.6895368787090398
0.6449879543063332,0.9218039872689894,-0.3576673680093812,-0.9115388875762892,-2.372898151266878e-05,-0.5917636778677186,0.7126942791059003,-0.2971159849771031,0.33764880511781104,0.33972911866985095
0.8801597911839213,0.49936915082200406,2.218839418933243,3.0786313282758715,-0.99808690223059,-1.5583459012651073,-0.1395326028281426,-0.5391142636490991,-1.4810462529627764,0.7404207702368714
0.26962950664581586,0.08397699381914704,0.9427951049432138,1.634379206037221,-1.5320877223798497,-0.33019573371015837,-0.2331580140447169,-0.4118549625275211,0.3389391522934041,-0.18370648391597633
0.6189597818811164,-1.3302715899594642,0.4192324672867954,-0.042321847191614526,-0.8346309979918108,0.543691571671668,-0.5191100521602897,0.03210313591690763,0.05542187839734897,-0.4427771996058233
0.1920095313731387,-0.15589738731723154,-0.7968831361153655,-0.7817943437467251,-0.25148825074372344,-0.11696123293318017,0.07509808779567159,-0.01112565950412992,0.24572756309064325,0.4172909343910074
-0.12675405244030663,-0.1607594512291817,0.3202951998850575,1.0026038052641904,-0.9266336469588494,-0.5807915762474408,-0.14103570835385434,-0.2801996718262995,-0.5002636552696375,0.45738599776259625
-0.13262597815020175,0.6912561339475857,-0.4955805204172237,-0.2778413532743236,-0.24390945353876312,-0.4274548733985855,-0.18017669813122725,-0.11034247871668647,0.13993223116259298,0.16830823340720635
-0.14898884903538903,-0.07889913541558001,0.31695793433507385,1.1252969955443848,-0.812230954511022,-0.4392580298493809,-0.4215999770367915,-0.2856419144706211,-0.6414249780785265,0.24825293075125274
-0.26639945889915456,0.05828959207592906,-1.003190214539182,-0.23226857560096725,0.4258929344716823,-0.3035632914601979,-0.09858936068315383,0.2419287579542284,0.5436905346052966,0.25815391332532944
-0.03886245353098818,0.16639387684514317,-0.8027348368454873,-0.0021744588650333425,0.4444340638456792,-0.27132875329454725,-0.12233984995134806,0.19169747415333332,0.17475272731716296,0.44202501824744905
-0.25527258563635963,0.6856980550037356,-1.0690362207484188,-0.17807212289399874,0.06446448276683035,-0.15852318027369955,0.03788065452931321,-0.01888351868190579,-0.22314708783779677,0.3790927492648745
0.1911811403763404,-0.21069839767076326,-0.9699052967219476,-0.05247200052539606,0.31745981352884545,0.08905499891595689,-0.03714143633108775,-0.07204311798863416,-0.6300722830790826,0.37204186035128795
0.15485699204902395,-1.0883368948914791,-0.2126944416800062,-0.5034231717916808,-0.2959295886827981,0.330309819696433,-0.2538024840407376,0.10753032164892364,-0.6943072088256677,-0.04404658099566227
-0.03177909707877511,-0.5897342540834866,-0.4319456938279263,-1.2978634784448284,0.31301915982515305,0.05165847667474007,0.419148063213809,-0.09769291312097508,0.4173545653847962,-0.14887896636153908
0.2548252976235618,-0.6821107394354566,-0.32631069071794894,-1.473496411402665,0.4836372392641798,0.05407487190293397,0.18659730896014584,0.06470068133126848,-0.03906683905034501,-0.17401579037605203
0.55738760549309,-1.1073871929795007,0.9857965559672244,-0.634497066437024,0.19288464687912515,-0.1586093503415382,-0.22834095865592666,0.06747192014223809,-0.2801752398334685,-0.20503979481037488
0.012743714068147961,-0.3369018952390174,0.32249600893346103,-1.1228218197764201,-0.07950652092701713,-0.4286834935255752,0.2622725966482066,-0.06636261374101093,0.44989186435250306,-0.15939370390057495
0.11136556780239856,-0.3575626727451826,0.6908770197492601,-0.11292968534006968,0.047898986322961266,-0.6822704631858166,0.44822262380186095,-0.3351176215163592,0.02257596381214967,-0.20439105746725872
0.002051148428443158,-0.4725635507314791,0.12362583200818707,-0.9952548340430638,0.25537441763689417,-0.19330253302621883,0.820763251608202,-0.4252487723938103,0.14268357611001825,-0.3063579561559638
0.11622426336742389,-0.555256777744309,-0.052932175336684685,-1.3445667716288918,0.2959965764127096,-0.05112414830956998,0.838525622366091,-0.3369315219606358,0.24309345136561267,-0.4008442081243314
0.2880291990001903,-0.33742102546047065,-0.6160444826995385,-1.1774222876591431,0.742326667047857,-0.21634618655381957,1.0969619841360516,-0.4674725648545397,0.47041180780790104,-0.11392989671522509
-0.24619172772892628,1.4327041177912154,0.011329312382208046,0.10369069356911724,-0.009613979413269231,-0.7116865930983592,0.899320720772204,-0.6743576843262036,-0.2834292811382472,0.28830905771421145
0.040509556207719094,0.3349339307048682,0.24376695802998014,0.172417272594867,0.39192832987749665,-0.4290550352298411,0.725600835834258,-0.46556387083597356,0.044177032262061516,-0.12067743827499995
0.5446358570227203,-0.18312002959633158,0.5074432309975341,0.5591044182822839,0.6923334084526845,-0.5468418207137903,0.8711840756788067,-0.6239387136339811,0.11314143189991682,-0.6769639622079849
0.6077207732149762,0.28787267521990767,-0.3825281427354566,-0.3748719325531654,0.9279694983464601,-0.29161217175629855,1.0602484596742492,-0.5224154666288883,0.2606759729477166,-0.22430005007114173
0.7572556871896966,-0.7428500785448421,0.25326543048375993,-0.05543482726570973,0.5077836503063324,0.03638637595184667,0.902014807326094,-0.5018480322806705,0.14341031580871544,-0.5105553272849539
