PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-5.810566409555788,-0.6718861622459387,1.835937058778578,-0.11540551124277112,-1.6428337340592847,-1.1592032366201304,-0.32617510058345084,0.43098175767752483,0.22013245976844953,-0.4728527565003305
-5.28699550200961,-1.1673614499134315,1.6651888269118444,-1.1232458576060234,-0.9943492569268673,-0.9536282161751984,0.6279628156625681,-0.15165056442427383,-0.001418365709554348,0.08266968949425758
-6.443289488607711,2.3580109200638715,0.7896611943256124,-0.11825201395134191,-1.0342970787560257,0.06031158853050436,0.92114720864157,0.09379569272778752,0.054636278590225774,0.10094208857983565
-6.031829216201833,-0.29859137968828353,1.61464866318776,-0.04823200930173465,-0.5736082864457047,-0.8470927904373847,0.03757129565294865,-0.4702349117599861,-0.406522378225578,1.171263183594094
-5.824078474515566,-0.5017418319169287,1.2491117283400537,-1.1460765033875226,-0.5909372303948667,-0.5147293294218019,0.6715894658560375,-0.14340261240108748,-0.1649158598528301,0.5497976729088506
-4.434045418103961,-1.737441155279233,1.7097331644210971,-0.19881797093045034,0.7961063694773173,0.9594944525317318,0.9797061033013774,-0.9318250201134204,-0.4619146396571221,0.6792230502817209
-4.070876420344748,-1.1230113546551796,1.1429162172453728,-1.1438567285740227,0.6263810702620373,0.40681503919231754,1.4956544479830824,-0.6606056426967504,-0.09909424773204827,0.5015070833135254
-3.81991801369733,-1.3299478441562915,1.0164486773491803,-0.785117845281574,0.41561279586808786,0.716985596124383,1.4505645313148143,-0.44936191888343957,-0.6052188236320813,0.22880491204282508
-5.331072037984352,-1.846774327675482,0.7869862597145264,-2.7612557895096295,-1.8291433761754363,-1.3944164895294533,0.4639060025687878,0.8752250945287396,-0.8013913817683098,-0.2526472123101356
-4.343538694740496,-2.1047180990639114,0.8682511080612417,-1.310950319920249,-0.6005769651906365,0.698357579018858,0.8389139120654617,1.0374696386092144,-1.2203183676261113,0.08635671386102624
-5.2113610691314145,-1.8778480419609649,0.856014779421816,-0.9899809979502289,-1.4784753662490624,0.1737320853410617,0.3039138488434411,1.072063379340627,-1.3885395157099774,0.3056631646870193
-3.5946669053823888,-1.680323629454026,0.19858342495726278,-2.319649489200449,0.6372020791494915,0.8282575562710653,1.6325453568736015,0.10278983230128054,-0.055714014504702494,-0.3838531402799477
-4.249608741897377,-2.066465710387433,1.452952299819678,1.297028651761409,0.1150019036855077,2.264011587883214,0.9647679575213479,0.09222796621677445,-1.765466187547747,0.22064470687812565
