PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.8565431463980953,1.0409084486120448,-0.866284052403272,1.2158538789823623,-0.06975807603587068,-0.27405046800901506,0.1259452918542684,-1.754749070510149,0.10393526873703297,-1.2081406170795708
1.356506169915186,0.9149893786611791,-0.955151088521128,0.11922095054819955,1.258718694120603,-0.07108682864873911,0.3862180884428083,-1.7982744582883448,-0.30643035662654294,-1.18433521271272
3.030072616242381,2.045703050510468,0.5991155259094603,3.3789296442336534,1.5480478346576185,0.6756848876607497,-0.31782231203209316,-2.0338530535372272,-0.7444401280618405,0.12230400390587665
-0.013425682352467466,1.0168488583946422,-1.7152313819474754,-1.2264234201274553,-1.3169550408715196,-1.4986604737053733,1.3117768179501084,-2.7747077603961317,-0.2446264468342938,-1.328912924411239
0.952522789703352,0.9365268762588965,-0.7953030631385817,0.24266031144807795,0.46007216112639193,-0.7856028923132667,0.8343031154742293,-2.082252390422313,-0.17967566368994808,-1.1909241862401831
-0.9164783594316172,1.08155856882936,-1.5972763018758587,-0.8094592304439305,0.09311839705107776,-0.2565045591542458,0.2828451682508495,-0.8861014056786258,-0.36865702337105355,-0.23853730423866953
-0.6195566218782386,-0.730290675497951,-0.85308471860374,-0.9331150507815129,0.9792779558440168,-0.17615537795437664,0.3593670578091507,-0.21743862571990596,-0.3855542497906673,-0.35979573828545625
-0.5524199639098751,-0.3681503147110198,-0.8172399958505009,-0.2940400444033517,0.5023976658689391,0.4483383762490241,-0.23724401750897892,-0.40721237367828156,-0.45955004388252774,0.3642744779796204
-0.641933924997906,-0.9566153764542058,-1.053720410426165,-1.089245387957855,0.5754126054477992,0.3122265395075879,-0.07887032854503005,-0.33287982354062096,-0.33948045356115264,-0.08227890973920199
-0.45618546221367173,-0.855779369687787,-0.7999156522807712,-0.7123119212227927,1.4925429675032145,0.9520270312322988,-0.707069370055619,0.6794873668630728,-0.22025434039974884,0.19091839644247685
-0.2501384755486629,0.2204817185009406,-1.0801701850605534,-0.3608997576117239,0.9969001911541051,0.6381522649777899,-0.4356612535324455,0.025798280409399396,-0.1620688846606016,0.14873015361501862
-0.0009681032628339064,0.22104493998625477,-0.9745176348350486,-0.2456935833357288,0.97228905288854,0.3343635409975437,-0.1554820615856753,-0.10044129322601231,-0.4664698209868403,0.22538542231772699
0.08171188103087533,0.2883038674018954,-0.9865736373475903,-0.7173298241144924,0.995344478129072,0.05003940950173608,0.044839098660916316,-0.34237113755819415,-0.48815623132497943,0.24526558561347492
-0.3033274790078269,0.6771058382720538,-1.1620884689894397,-0.36584507274660866,-0.11282348674351418,0.19485308482719374,-0.11021488865383487,-0.8535393209021429,-0.8017241597690685,0.704282896975977
-0.20834183478300108,0.1620047410520272,-0.8428266297598314,-0.2749437144580495,-0.07051547429755751,-0.018116485663741206,0.032959714198852144,-0.49952349992895645,-0.5512344477325283,0.5016371180730015
0.35155209354556194,0.5904319678512002,-1.1155017721543141,-0.8896311575155231,0.799608518381867,-0.1342654597714694,0.2631435095658653,-0.11775477108083028,-0.20351148551837028,0.012349325031050148
0.042951620906480956,1.4434476320518317,-1.2996222738952337,-0.8077553164706209,0.5618963788737847,0.06515221369388965,-0.09858787140801796,0.0690926597654496,-0.31204516782450087,0.2903011502921946
-0.12829620648440035,-0.07144615040754981,-0.6594071547933018,-0.60377871517405,-0.35075918076719953,0.16152986472196346,-0.15728077883209451,-0.39089201589696504,-0.9537376070937793,1.0492345006315265
0.20327734017053808,0.3559592816823209,-0.48074021858447513,0.22158540324129877,-0.2674868921195474,0.4823422337973306,-0.6055075684476082,-0.15654471090455005,-0.7543601788478551,1.0282652896929154
-1.2200710512834714,-0.3245035208448484,-1.4351608165135696,-1.7468395385044,-1.3519780230277323,-0.1498512585099089,-0.16099145333689058,-0.40471587157675554,-0.6488583349616498,0.623540071677874
-0.4660700571685249,0.1257639115731057,-0.9374377533753026,-0.8644866010611041,0.4023448259051277,0.22495456562767727,-0.33637553361779743,0.4838895639903833,-0.4083471285075513,0.5522884925642327
-1.0118687530668864,0.1549871680072149,-1.450254079169462,-1.4984353276790554,-0.18104495140782473,0.18317396122240165,-0.1882069772381867,0.1652522320708466,-0.6469973118474657,0.8693677240196811
-0.5627453556404217,0.6596210654043339,-0.9863126806314674,-0.380284232139566,0.98606269411569,0.5794522079838239,-0.5482389029271468,0.525511754302736,-0.6263206403681639,0.6627593846087313
-0.34195775714576787,-0.10116443608680514,-0.6771867931621237,-0.5145722333605524,0.593724755950632,0.3301734729318177,-0.421580284012429,0.26610565634905087,-0.8326753152527258,0.7709355622265699
-0.5583734050444289,0.47062231523478015,-1.2524075205060072,-0.7839551113276184,0.5568829775611889,0.1580456467467624,-0.21201697678474096,0.32348065109544855,-0.628584811266824,0.7984088347741262
-0.7393999419634081,0.05273619866919806,-1.0881699246376335,-0.7065316490345672,0.30550709875129,0.2639534233694235,-0.004424488077344993,0.4128174405929457,-0.7419572367377576,1.24913400435806
-0.2010331170666179,-0.5887630640394029,-0.7559840267219876,-0.5455268455932537,0.11201777394025154,0.16632076274254637,-0.004483951569900693,-0.26897066752069765,-0.7196403570008397,1.0079638052727642
0.9758096988077152,1.1224238249619354,-0.6620569828072383,0.13365513310596827,1.9002367726353377,0.2986565708199076,-0.3258578003633688,0.6388270985403652,-0.22586781344277979,0.17099079408586704
-0.2400718007863471,1.6186322561042419,-1.0281297704245609,0.21239078571756556,0.16435194987719307,0.11524796816292682,-0.3102543616328911,-0.8902802554831497,-1.206590414350496,0.6845308074541779
-0.20724970970749682,0.6116844161009629,-0.8400517025417348,-0.6773525326196428,1.2245834965115845,-0.3068898142616631,0.1742744774531337,-0.4401544891175774,-0.9950412014872736,-0.3127560179079019
0.22079576321988598,1.1881019213360011,-0.4072162042185282,0.6568904382337877,0.9552339364888434,0.3461449754691996,-0.3983515857645728,-0.6552451788943001,-1.1899297854004955,0.3387717058905544
1.0821071810067613,0.26981788044164445,0.6945008611839447,2.2704017591419396,0.3055946712544344,0.3697462371752036,-0.6309215186787626,-1.3692745857667907,-1.4448186392393345,0.4588502062203008
0.8372684877829735,0.9671514509077958,0.008195986429096282,1.1635937932865354,0.580533726311224,0.09455321163643583,-0.5108293035646502,-1.6193768408793667,-1.0241989761658745,-0.6551161450529166
0.5229119596759555,0.7219511668790464,-0.7907493734129697,-0.6228986007029312,0.5368795514148048,-0.5702070533065943,0.4482133067982573,-1.2961206320233774,-0.5687597128765054,-0.9319913482095978
0.0649042805565436,-0.4039417640438,-0.746463348524107,-1.0393186019717566,0.48212310410067577,-0.5023157172957761,0.4199021491412161,-0.9134113930748874,-0.5312884745413015,-0.5432758820039699
0.8171073365412072,-0.6110094432145856,-0.13482683186971844,-0.029347499867232646,0.9693267545910725,-0.05282429599586672,0.1342177391904436,-0.6119415140516297,-0.4315556123637225,0.036642088571303084
0.28715007718393354,2.709431821223897,-1.057695188952074,0.4492016941169007,0.6444296801434394,-0.23358736081776396,-0.27462628390286614,-0.4509110135220762,-0.5083174565592566,-0.11912777534196459
0.11554229973752703,1.5522613393232993,-0.6501950393719476,-0.14515946505981264,0.7078351626845375,-0.6037363634990905,0.28936302495007277,-0.44966584106824936,-1.1875009471816778,0.15580549259605075
0.1433696673108638,-0.3573101088266303,-0.3623479883646998,-0.7032716599932547,0.5291314555922904,-0.4387079055674066,0.5092997245299555,-0.3514679491982127,-0.9722332860720679,0.3365908056113702
-0.24448978719082703,0.48250266811342113,-0.8020098622567062,-0.7758129284997958,0.7190281709155468,-0.25641512247535525,0.11277708658811085,0.09971445516060226,-0.42949775834070797,0.12525208091717413
-1.480806821121028,0.09297129037725546,-1.0646961300985105,-0.7801110386081292,-1.1094020823777115,-0.3525408209433445,0.04829563622194302,-0.5898421774776966,-0.7306088725932628,0.5013314538374836
-0.14866182421756877,-0.8825375192968239,-0.31656830936640756,-0.09337273465311245,0.5068474666698125,0.06742893322869664,-0.06211700206957062,-0.25841812616543397,-0.5091265828282565,-0.23684532711757747
-0.3181396433033539,0.3325135834513858,-1.023323775446623,-0.3536442039246691,0.7253240945394595,0.36524151773644126,-0.3705812097121618,0.09428923675672674,-0.11409456179579293,-0.3476548494046789
-0.338598214612424,-0.676591226189795,-0.4688699280664578,-0.43664251071197435,0.6223189135424406,0.045517611442700445,-0.24567358150656304,0.06829437159100413,-0.6311564796487695,0.18576770156657454
-0.2478961929366584,-0.9289408822991625,-0.6181213926344334,-0.8801181047153973,0.9159491950246146,0.033365805817907344,-0.07321896006541061,0.1732571231096212,-0.44514851781276993,0.04840416650346941
-0.3924748512042195,0.08993383671926146,-0.9701419394369848,-0.12444802987401661,0.29959970357637933,0.43223841815663716,-0.33379312643065007,0.04075348978885137,-0.3127001701779743,0.31554429215438046
-0.04777522946521622,-0.9865510423312059,-0.17641421431109983,0.5658388393486763,-0.2537121810313812,0.4224632013689363,-0.4568169860736531,-0.1872475907375289,-0.4094387944660332,0.143674265313563
0.3614972911325278,-0.8259317509663806,-0.5469754860893548,-0.3893467443319049,0.6736127377618256,-0.0660646829484082,0.10812402873168626,-0.20994174534245996,-0.053684258963656264,-0.30013793431186864
0.636220812751771,-0.9878482789878066,-0.4857907749649463,-0.22016833297494673,0.4719366045290287,0.44489010272315194,-0.13883140800478092,-0.5688830942634069,-0.1941191822053709,-0.11079844371884909
0.7300441608022389,-0.8416615423223516,-0.562175949577328,-0.42940411325902456,0.40857481447142485,0.158508551108974,-0.11035124006016288,-0.3283372378167384,0.03686527621926604,-0.2106597684937144
1.0087382587711462,-1.0425732758423225,-0.4937766130509933,-0.29752785065738413,0.5235553022575576,0.2577764116695756,-0.080682168775725,-0.3152253020385451,0.12331934070017747,-0.23269338722769087
0.8261974569631656,-0.16844763179728106,-0.996794079774672,-0.6270395273995286,0.4540413385633561,0.1408144414051261,-0.033292747084495575,-0.19816307718151074,0.2877185006821832,-0.3575913685747701
0.9630430855431442,-0.8458526662521415,-0.28855503440221536,0.48290023186295783,-0.18928257308552102,0.30150899770593,-0.1893764884304867,-0.5260820806175279,-0.16000769058445008,0.4145436417397771
1.1251720189286596,-0.3437522255164487,-0.5446298916678606,0.13587595055133714,0.3100058216233896,0.164526923938388,-0.04996381334306617,-0.2369336350790607,0.13977967469193053,-0.09621790141642086
0.7614476836213999,0.5738870911502434,-0.8956141741669076,0.05513702530379305,0.07424921416854306,-0.06425612897741453,-0.018628332646704063,-0.15766586386441947,0.2228878929583252,-0.2913128804354661
0.978407292619285,-0.10736979153881446,-0.5142381368159782,0.17509930584204683,-0.05226829678676873,0.014098198418203393,0.06816274142914808,-0.35063834228708096,-0.11806485189555617,0.020665341125971418
1.0014777889127393,-0.2444351746565479,-0.7709890704544561,-0.5709772810491911,0.31411816828029215,-0.11551232021420799,0.251837364088472,-0.30213520460010007,0.018407960077028756,-0.14179817628105293
0.7475101850943575,0.5011306700499302,-0.9765073540924559,-0.4437522038656993,0.415179197584231,0.09188999732171396,-0.04931853351120023,-0.1824243183636266,0.11511722543693062,-0.3414539236876154
0.7851721742903919,0.14766384933366442,-0.6461100469844878,-0.25161531361612294,0.3544406306555477,-0.008523229633604924,-0.018522914420036868,-0.3133890289016243,-0.1842266378014808,-0.14291661611568454
1.3045314058046542,-0.6086839236626046,-0.23147955396032133,0.15510970823302053,0.5674354324565439,0.03840398090759306,0.16040518677421114,-0.19127521271644188,-0.06214354055298919,0.04395169524175752
1.0065967665800262,0.15192890924757932,-0.3073480284037056,1.0075843111420721,-0.48131462800766556,0.36549510581727207,-0.42549477645854933,-0.5634475888374236,-0.18113686505910404,0.5036928161892561
0.6175000330083407,0.6522629904997415,-0.8714532875977692,-0.3749639361701742,0.16645786951728614,-0.12206044471061443,-0.12048980554068524,-0.5564625347552932,-0.457149690792968,-0.1473302500876126
0.1316732362451668,1.2362466078651482,-1.1821334195950788,-0.5498663939094517,0.45707750072505715,-0.2274231255573824,0.07172709986311825,-0.2757028529270402,-0.4604686476147562,-0.074872913459405
0.7121369682182364,0.985017198197616,-0.6956682567503267,-0.05171849747113805,0.9494064784998113,-0.1844775126711432,0.15225044667279233,-0.13237528782027158,-0.5253672519185194,-0.08512920354420142
0.22488321218784413,0.5195612693275315,-0.7537666283399235,-0.25560465035192353,-0.24046625200616792,-0.4646258885115056,0.17152756809921577,-0.46725089114137075,-0.5673643444038856,0.17809992940762615
0.352940061205661,0.5986392506923304,-0.7022504971471615,-0.23182956130169233,0.4682324177339993,-0.34859010737417145,0.14695046933638894,-0.18705455197911688,-0.48205040761451795,0.10564914492160027
0.6036364290813223,-0.9853912529563793,0.6254395313651395,2.2924147288395713,-1.5532627536943306,0.561104705515554,-0.6510453218964006,-0.892790162953538,-0.7044197982412094,1.0122868106009548
-0.08847798820904036,0.9323522807639688,-0.9578720870641367,0.13854690282926121,0.16728049637115885,-0.41313066771197815,-0.03316448813634515,0.39663791706426293,0.3271911747717212,-0.41106721548127284
0.03990706145074441,-0.319139328296553,-0.5872306182250805,0.13829625316594274,0.1683436741604459,-0.6810552560456488,0.4732466884969085,0.10207866123092166,-0.2362413099547226,0.2776136795055329
0.17163136375257132,0.22268072682589168,-0.5808041929813889,0.508953866573101,0.3271223037852923,-0.5938327571634436,0.18755849809206102,0.2735617842605028,0.09288797175877125,0.1256172619719461
-0.02179796605730347,0.5852158397266074,-0.6122622959805952,0.7712071339671223,-0.13824298947689714,-0.5314679227675461,0.07761445088327319,0.2072016002603009,-0.076595712216093,0.5550527192576518
0.1028487948895303,0.155924987762715,-0.6369951439450244,0.26349286448304415,0.2737265173806353,-0.8424700430425341,0.557078376545082,0.18354578184202444,-0.10686445701001894,0.4409379683655385
0.08996077745884828,-0.3641059060556899,-0.41028777627048213,0.8426644347997189,-0.3910575171839346,-0.6082532141530786,0.29176065151937863,0.014186379883258628,0.14969277018228916,0.42796505137756996
0.15032916219392117,0.5472966788460186,-0.8662343321878118,0.18707161913356404,0.2973763008715979,-0.4382194638668977,0.3147843709693434,0.508288177862021,0.22074232332471128,0.275952728621828
0.3965361677443746,-0.6608230155589733,-0.33684308810156693,0.24388942060955027,0.15676346446057027,-0.734027055237729,0.4789083855377246,0.3955023660995132,0.121318053385368,0.2470395478955211
0.585938279656946,-0.5107037957136361,-0.39133544001559994,0.6634465487940775,-0.2529676903143281,-0.2806286015949416,0.13312711586625375,0.1255785906976607,0.31450353115185514,0.2283956024408491
0.6275272939044695,-0.8270976646731917,-0.33777974669932215,0.6792395438565121,-0.18448590298353343,-0.3235932529122184,0.16969597359838468,0.006668952863838421,0.2071216125369933,0.38187087997296004
0.23667949066133775,0.6355638579434811,-0.8823193681848511,0.6000200872650371,-0.014216978641333098,-0.5687063523428589,0.1336400020352554,0.38955742580288727,0.39789204362608993,0.24511770234416366
0.000636453432451849,0.08374623935798431,-0.7535584215628532,0.9167124562207012,-0.4353837231456429,-0.72593751017648,0.4139486653739121,0.08956550510051309,0.07666298420910983,0.5843592396585181
0.1886255506895575,-1.04419924272933,-0.5351358945139717,0.4685751724210603,-0.032772220115844485,-0.8189262750322164,0.7497711764851442,0.23292040567837496,0.4033993563270171,0.267315039579713
0.3648878120415868,-0.18123541081911712,-0.3916000956824362,1.523163783686735,-0.3595383514256209,-0.4173496714472186,0.10484256426843451,0.2687394259059093,0.49860809165894066,0.45771212544748935
-0.04173637455760035,-0.6165679389189174,-0.7631862898699929,0.49202452504502564,-0.19343710672908423,-0.9079729765019948,0.6851321794460041,0.48360162016897473,0.8411237145225419,-0.211728845285329
-0.03390274864347387,-0.5038358732611534,-0.969518026278163,0.18804112781671448,0.14329782383177364,-0.46772714842420504,0.5243201093141947,0.36300022503848417,0.5123027712335094,0.36489463824443014
-0.3346701010749727,0.4548670442566041,-1.1837309263593165,0.6661416791921475,-0.09187328135430742,-0.2734713321361223,0.2484010228459882,0.3962440321857214,0.36078377923735677,0.6643079905819682
-0.6454339205053709,0.4993339600614562,-1.1485130430564958,0.11008293461634139,0.33106878081198454,-0.7052320944408766,0.5719798045551534,0.723970460190468,0.22911052615966374,0.27328117161867466
-0.3731659811629998,-0.19388826793315445,-0.8369768140551802,0.11077838447198998,0.6659859875138708,-0.6814619969791109,0.7087386763646998,0.5704601167171526,-0.019587720440876467,0.5957145764626735
-0.4811774264786547,0.5864894228911784,-1.0387010998837425,0.5807394490660901,0.1138276008848919,-0.4292619598572782,0.41988754500196346,0.4346115311901599,0.11423355490520722,0.6310982132270149
-0.2218397030969772,-0.9903997536866209,-0.4556235585948114,0.3065095201798707,0.4480219069359465,-0.664682396607838,0.7154078091481035,0.6457007493621897,0.3120783300004627,0.2625901604975681
0.12648752726504048,-1.1803167058017487,-0.1417039241140114,1.2910996019474743,-0.10795245768080389,-0.3923081886204754,0.36203607448367087,0.40868908461242853,0.6507294130263132,0.24451866593335272
-0.061762661869470645,-0.7030527457592414,-0.7317986833604727,0.7461501484672337,0.027023597095869663,-0.48213505901393744,0.435303997423478,0.25226403884675147,0.7402664321988667,0.07302993207952503
-0.30409558475856185,0.3107597292498463,-1.1818658116098986,0.00040325257304050805,0.77963873514126,-0.504391809470929,0.45355037240931756,0.4013980485974045,0.4245954687055756,0.18364178584759905
-0.1585562810740435,-0.2594265433540382,-0.6318891026634464,0.783053392899219,0.16763016576683185,-0.4890212632893728,0.3728697647521753,0.04336372341280785,0.00157011371539039,0.5580275379262686
0.05748852975936533,-1.2474154139844875,-0.4900823156973677,0.33168340955272957,0.6474963752155476,-0.7165424847810113,0.7847364289044515,0.2772040557489484,0.49893432708980606,-0.057959595575397274
-0.2550699275158055,0.15102584889197293,-0.9489505421517528,0.4929748399587103,0.5680410052125731,-0.6278597977156843,0.5058318576633262,0.39968756651429144,0.5801848620663157,0.16549297423527162
-0.1280570518297633,-0.16403475605256745,-0.6603672787581892,0.9952110203550438,0.1775588001729948,-0.557118561696525,0.5907380020876827,0.19155958698968256,0.2767974501032203,0.47007699252552654
0.0864766419288345,-0.5368940776055994,-0.5580069163926749,1.0748926608942477,0.28842744580285795,-0.548348488281547,0.666067468716423,0.3979846440816734,0.6284612298929918,0.19662578524524418
-0.028965974278276393,0.46502157273334865,-1.2577997506944762,-0.01061990427591648,0.9352453597972693,-0.47066790957263455,0.6324557817508635,0.24806742184653496,0.3346189275769508,0.27733330601358896
0.327623266507767,-1.3250297495502121,-0.36703285509163414,0.22229528604326187,0.7886977027056119,-0.6089276407186592,0.8017782000311262,0.08207350043390961,0.24820655446161968,0.26592102309925497
-0.1315586602634832,0.250085878211617,-1.19323350038787,0.036238472539862544,0.4853549476531741,-0.5442694190466077,0.5497891783342126,0.1319197299119871,0.4007211348379054,0.47079109281407927
0.08692948978998596,-0.5250316099878467,-0.9800953563183366,-0.11381624206299008,0.9990671881001596,-0.6033273789395581,0.9017201294215266,0.22396283573853873,0.39518568656368636,0.17527741256640272
0.10241122354918356,-0.38558665506710055,-0.7538594804995895,0.4233522511459403,0.518599359106307,-0.3465346013056537,0.4771824761977933,0.02864883432428076,0.20573713099280397,0.6592569013806306
0.29216516827051886,-0.7555492786497192,-0.6492663175531413,0.5137750136603926,0.5245873363274455,-0.404237999040031,0.6039568475361118,0.040994749798436404,0.24233594066393066,0.6180328011593815
0.16382116744665756,-0.445569038862385,-0.7531188584438341,0.7710675683062311,0.19143771145259172,-0.29080178221861674,0.4539283998872209,-0.012372396083924188,0.34442721858983305,0.765759377787746
-0.08306485226253277,0.39722189900047716,-0.8107923800893332,1.3436931772512435,-0.24939307703154534,-0.44428721741647154,0.12981094300222903,0.03362623103843088,0.3365955883995167,0.5005299822286947
-0.9421578936981618,-1.437802497311842,-1.2315510161815972,-0.46418334417277757,-0.862600460785668,-0.8724868771596573,0.858823389250647,-0.3142410898731768,0.2070457316657211,0.23791288632128885
-0.37270397371239233,-1.3035241934550381,-0.8361470780509792,0.21094482909142911,0.22411452800575593,-0.26654293531771844,0.30269850704771045,0.12959987246887492,0.35910844913657025,0.46744407363659474
-0.23512174257825552,-0.7788313327115788,-1.0467883938422289,0.09177827568174293,0.7691223343948689,-0.0971585830802589,0.21551817700234507,0.26393448787666823,0.37874080791677284,0.30240232500531333
-0.3661855123994622,-1.0659755482856736,-0.9794023193628908,-0.014817446851168313,0.7031182313091083,-0.09961862030820325,0.28106766781823195,0.3300724789171133,0.37646909428263603,0.43220191820869525
-0.39520810096728254,-1.3958877348525744,-1.0994197831145316,0.22010054426736103,0.3216168938340819,0.14638432624851352,0.24344693213314128,0.17840123697166796,0.33190675217011933,0.8655450698185636
-0.18557824724842056,-1.5050085004212805,-0.3839137227242249,2.2223293038358265,-1.0221361108969003,0.6837357635629661,-0.3499494023925737,-0.260924422684016,-0.1045229913172741,1.9495122017173547
0.14658891642282687,-1.1673726386392347,-0.9442153552909205,-0.11855185888842464,0.8791637611535178,0.15479297984018808,-0.06367180778731672,0.3915965492288112,0.4023508831022539,0.024795140392660647
0.38535975600407496,-0.6541035816452105,-1.2742542555269099,-0.421416070017187,0.8325984695864715,0.038438734562235025,0.25909740439421913,-0.022606742847735305,0.47646887005140653,-0.21494689987910992
0.7439838523258586,-1.1248694353421969,-0.3935053857257261,-0.13437740618371966,0.8634399895981698,0.1043997623944997,0.2606045180978702,-0.1556017515884767,0.2751730353736701,0.1724377698275213
0.7697368704788877,-0.4097299341033823,-0.981586203862746,-0.6668112592774554,0.8950268969266479,0.3348642972246495,-0.03143679251055358,-0.2417026036445692,0.5942600775827309,-0.24340234751050605
0.31292280012041945,-1.2053985750550806,-0.8936124916893317,-0.7151601137913173,-0.1743471849405267,0.20885282926331902,0.08329524264877525,-0.6604382621562774,0.2605066527934138,0.1450808420125567
0.6952553182647305,-0.9597304230702394,-0.5343670856007935,0.47946577367884036,0.0815916366682231,0.4610934043641756,-0.09787138639890282,-0.46394846989896926,0.2869617632602383,0.5789772242933489
0.8130513468773103,-0.23443354913732461,-1.0453037201797832,-0.7554600603952911,1.1211532488593285,0.2471120404094796,0.15642134186207451,-0.020357537981049133,0.5331692634587495,-0.15340913063060307
0.2815482076723966,0.755069676845103,-1.4448938457959999,-0.2017425476591601,0.8041892161810875,-0.021791177528312007,0.2862419206453147,0.026936600361128722,0.15786688776709804,0.4680674224305685
0.45218326510905865,-0.7725129268828845,-0.8372666888315686,-0.04503384504119306,0.42218119328651327,-0.03837682751504872,0.4540544227198167,-0.45625290635827215,-0.26199633378194137,0.7429695453723266
0.5828115882233884,-0.8615745734737671,-0.5687414815888431,-0.3381359868656684,0.7591217136181,0.06294212841148193,0.29190143895976134,-0.1918927507676603,0.17835312325306443,0.3240256716516826
0.3569593865555522,-1.2351398901069344,-0.20520351730922518,-0.6787513553694645,0.6820791200586296,-0.17319429421194743,0.2983931263948665,-0.02110027959988838,0.5078577614428853,0.05953001263473871
0.6211772442597883,-0.5666552911020567,-0.6107573833713383,-0.23116239820642642,0.6166048964430159,0.23940524089561005,0.13430985027329867,-0.286649885720876,0.660662408556006,0.3576942975271497
1.0376426823456957,-0.9017744613321531,0.027634846405564663,1.4081180488107443,-0.3712884107448981,0.6813932216659342,-0.2878903009943499,-0.7528398882145851,0.09742577364879088,1.3871908085810674
1.1338601407076503,-1.1890819301074533,0.1093067442758325,0.942338157956988,-0.570852830286502,0.2493883762998985,-0.41858835628075,-0.7187347526807856,0.5982323634238133,-0.2024448102776037
2.650065268035931,0.45562673688735084,0.22540021328865711,1.0595850685396546,2.218515344860214,0.4357607049804384,-0.43623528058778505,0.12108764574415885,0.6882651526281143,-0.5727988925241908
1.559037158376335,0.2878647349676382,-0.9789708905965804,-0.5371497045280721,0.675810322882418,-0.23706509314783966,0.4922985281741626,-0.7780176278087696,0.26292208844322507,-0.2240585389002578
1.3961476350453537,0.6880503565810029,-0.6897250075136394,0.7433621455191362,-0.21207937497334317,0.036201198703743116,0.17788113779160492,-0.9552196466297869,0.12608592504556043,0.3130803979546522
1.4585782894259953,0.8846275470704332,-0.9605464350536351,-0.0570145071543161,0.356128903397104,-0.301793268936751,0.45140115425829225,-0.9016543897714852,0.12104337549738965,-0.28123536675393945
1.2317330629834218,0.3579527706324522,-0.7284180434638313,0.10584646639544643,-0.2533830243002176,-0.2951112639716783,0.34799471181078984,-1.0339148694971299,0.01160065776702121,0.01006556181446244
0.5530810751150655,-1.0699037458894893,-0.7510062789498798,-1.0012250691587063,-0.7918778111013873,-0.5328023001953213,0.7214506686359932,-0.9432154879719221,0.09632650628746112,0.09372108972149079
1.146656657075468,-0.9130607184739149,0.09026232452330557,-0.5260407878292886,0.462054406929683,-0.05632247609208242,0.27624320072008074,-0.31660432610408906,0.3471154469997944,0.07910734847838434
0.7679447184411917,0.2258186927501818,-0.6232251803538293,-0.13837296921948386,0.4112809131845175,0.5853102151350438,-0.4350935493587702,0.14071621133690984,0.5326461154412303,0.3854428531747352
0.7740320768623052,-0.12425687152747954,-0.3714868857649897,0.10498870132845244,-0.08185365318766195,0.46461240468925896,-0.4713145578460669,-0.3878361765443252,0.008752585566643838,0.5375246818241834
0.8132441134311561,-0.8254262981984738,-0.4009798028833389,-0.6605854960981307,0.5235101068269962,0.22005147416567225,-0.07357867959515503,-0.0363814845341757,0.264930077820555,0.23795678597708328
0.38237837426371896,0.5873174572023782,-1.0843755898800913,-0.6845023869912404,0.7389077482565222,-0.2352896062375762,0.2257837600921796,0.4812538934795682,0.5614859275119001,0.5536361754765464
0.917024859468136,-0.7582169618926026,-0.6746705577940718,-0.5294299078636181,0.7032218565694196,-0.1424458421516206,0.488742984468031,0.1289806122480984,0.017215341686528135,0.8301909631284752
1.2382055237895637,-0.6719027756518474,-0.45042436946967956,0.4668699833233781,-0.03034529318503188,0.07305862582577966,0.3689595151718848,-0.3392685844358883,0.333678870454814,0.9511681862417509
0.7701969207749396,0.875446972782909,-1.28146549316806,0.07928423731832121,0.26973366109280067,-0.21620972305713906,0.46246786614313146,0.12206953432201416,0.8159505652276986,0.35375188916656003
0.8319017570065371,-0.04572773771813256,-0.71134622711144,0.2470003201684373,0.3425373344663826,-0.4623370121926459,0.677109566053314,0.13509633252970124,0.31263677837068643,0.9072945792459208
0.9408279189988145,-0.5477305203629352,-0.7407321695719331,-0.14001047489105192,0.6803369408815265,-0.4001695371518603,0.8280958143256777,0.08970271420647534,0.34260981777969546,1.0596146726691986
0.9448239979636301,-0.6487415941441795,-0.8910717222977447,-0.6140194284875826,0.9475168244251928,-0.4937236551749551,0.9456041766001666,0.24625902836653077,0.7003678093445305,0.5612606125748972
0.7207229811075629,0.2910766364400722,-1.0763984003253637,-0.24480522423798484,0.6702014083495884,-0.5247249565763035,0.6511481864155928,0.28408982199744565,0.673454037550177,0.6925948947817699
1.0191587011963077,-0.36528487699572665,-0.6642789474512565,0.5067800833023116,0.17220078065981614,-0.1598370280441345,0.5505724885477278,-0.18971271889782187,0.15384855909071052,1.2720669085646743
0.8961876726106168,-0.21086487366202544,-0.7565346502358009,0.691767442601494,-0.03822367372403638,-0.22549766294366305,0.5207154210507108,0.08438025989790536,0.7001324389308773,0.8579157740162094
1.0090411440437526,-0.7823339520969368,-0.6178016731796038,0.24188843308674382,0.34992950662348,-0.6745363854263641,0.8393724228996191,0.2712737074160732,0.8010206902661215,0.6345416917542878
0.7873380808479166,0.420898410052574,-1.0573563654616145,0.11738015224646059,0.3535316834617497,-0.42047863023771553,0.5637101559151634,0.2403990403717586,0.614336303568137,0.8365119590946841
0.9679718314426529,-0.39179601490694027,-0.5604574167654552,0.726848493753191,-0.060917239501771116,-0.36345436779554563,0.6066593617461253,0.0882442812373924,0.5098549723519094,0.8682852485366895
1.3678466254974144,-1.3934972448011163,0.9066857725788129,4.307069009886867,-2.7982026144626313,0.008817153928516366,-0.48216709895148546,-0.8393331756778353,0.68367592639328,1.0000852433874046
