PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-2.426463475837902,0.48624878592965515,-0.7332541081706981,0.1424335516504658,0.09156064701618234,0.3382342460489564,0.5010749491208331,1.0578214265291404,0.008378656548709907,-0.3379225330763607
-2.252832803865162,0.7188499084700092,-1.014827089703392,0.13086163767280526,0.3287950525774076,0.3629377594053833,0.4711137935719702,1.0021903967909191,-0.04686616105498985,-0.4325668346507093
-2.5147661203834746,0.4364448298079231,-0.7882553997539941,0.1680349352983601,0.07765472889464918,0.4466185292414676,0.709032241945903,1.2066364189172563,-0.03597153848200001,-0.3651835052357873
-2.477455816970748,0.59921793020003,-0.7812734337164009,0.08387925419768714,0.09020814242597823,0.3762270019004312,0.637136071237435,0.9999061729585392,-0.0897583258852828,-0.33958293772339165
-2.470159556847674,0.628395445515177,-0.7613388511848602,0.1344011085044384,0.18350562483459357,0.3938831823410812,0.6470897181499801,1.0557713545665344,-0.031493582219556324,-0.29922426538659613
-2.4472695650737784,0.6207631936682028,-0.7240721538658627,0.17481296183340353,0.23548261979960547,0.38342302752703583,0.6481841914520735,1.0569450380511378,0.036263448371253656,-0.3235403331531051
-2.534482620387982,0.5924386726943378,-0.7134728867478167,0.09592820412183863,0.13870268739172728,0.3814987908261817,0.7336273333577141,1.0368275070254631,-0.05704081771879198,-0.36236646396910344
-2.336542562230664,0.6446776118014154,-1.0758432018427329,0.12763412341260463,0.18308753206666717,0.35121805265538136,0.6319653014587612,0.9520681846403611,-0.06692236608163168,-0.2842530346192012
-2.421320521065019,0.8262861429123948,-0.41689985114947903,0.09304378095927807,0.3144591726408829,0.3511294990308679,0.5476315439375673,1.0652047235332196,0.18469388743633466,-0.3179392785731058
-2.268604976769381,0.682661643711912,-1.0570021157223732,0.09009284394677101,0.24297377409303225,0.4694598153246234,0.832158933434606,1.2130465140564188,-0.13515206069636093,-0.36057473253831873
-2.3850982081528267,0.7892199927368647,-0.7956949081661698,-0.049525131064019116,0.15807289890507975,0.516584322325049,0.7621382965757508,1.1326126397628982,-0.036938395854881,-0.43230827562578855
-2.342493861347978,0.7551533541553264,-0.4838122754815023,0.12073561420209676,0.2854278289496031,0.5347471921473888,0.9142543087010491,1.2966757529990758,0.1188275815904043,-0.262569871487643
-2.371523518754885,0.7244404494126828,-0.6983851168796902,0.0705817901649534,0.20659450997651196,0.49371932661774914,0.9419057513629464,1.2338635651167682,-0.09754287206380016,-0.3402212093443618
-2.226388251680366,0.8852922264320889,-1.035700994719082,-0.02255577847195229,0.12120176691291024,0.4196106124106784,0.7615549415009968,1.0512201872944218,-0.07599822598363024,-0.32653915284847246
-2.2988017138531083,0.8865974715722799,-0.8028237288185808,0.019201845531438253,0.11369492166180938,0.47860765349294493,0.8000405932070949,1.1580473569909644,-0.025146146354820858,-0.3120446632901853
-2.3240601837781627,0.9077729905394527,-0.7506309629578067,0.14264499418758175,0.07457930474424454,0.42144838775131366,0.6811105215203938,1.0988280311654575,0.00869603901517511,-0.20266031521562378
-2.3994808098274474,0.8528567251182231,-0.7363294760708524,-0.016252706513801903,0.13245231561731266,0.48491649083076555,0.8174327945264668,1.2735362303357005,-0.1101343470689269,-0.37271010341819705
-2.3857903374607963,0.8813666888418813,-0.5631472551361503,0.051553391264770515,0.0757666987220797,0.42019456724597964,0.7198859342597721,1.0905974348848881,0.04829400871149362,-0.30634116673713346
-2.358945930550211,0.8857067469728108,-0.8126996189650645,0.1905267562804444,0.14892297965616572,0.40013154104101056,0.7529215336652273,1.1567377865676822,-0.10711695454362725,-0.1594456814513706
-2.388791235416735,0.9266396672841095,-0.8482292985395095,0.04471879303077427,0.0799484159135317,0.419003522135067,0.7193726225860477,1.111572159765581,-0.0756409190591969,-0.34777454938983404
-2.407840513085429,0.9081087590576702,-0.7811877014955503,0.10538870255623078,0.09390110300403454,0.38614640967916813,0.6807551334517198,1.0597345276785208,-0.08984666746210708,-0.27581574975736306
-2.42062037508633,0.8535109074084588,-0.7956654849748186,0.09925486068214541,0.16403075869808217,0.43445039915373673,0.7663919291987773,1.1291806724142797,-0.08696269705290839,-0.2687867334099569
-2.3659838130151227,0.8375553963626735,-0.9340017906361553,0.13521738801378066,0.19794841289025053,0.4314324600383625,0.7808569948737939,1.1139972408239838,-0.09800175681445468,-0.24375068573126835
-2.483844349478686,0.8828587333976964,-0.7450268787589054,0.05254441328281695,0.14274511444534144,0.41356519994282065,0.7497318637709011,1.0295889893779733,-0.08318888503357737,-0.26136568015021255
-2.3642037459868406,0.8737275488059362,-0.954613723526736,0.10315027818970046,0.1605495534895223,0.42930354197862625,0.7625178837309591,1.0806512555451186,-0.050724385389961955,-0.24814596306972367
-2.424558184870422,0.7378790456034438,-0.18658841587301855,-0.12575110585170074,0.16127997314993558,0.6905412156526728,0.8721750491236778,1.2245272349632474,0.2541458943549568,-0.42124523259194696
3.4398512957703344,-0.8370785274574504,-5.483661479731566,-0.7778340521727032,0.7768418518312188,0.9292858195375675,0.8202475483723438,0.5491232330764658,1.0737821415838975,-0.6703961261387117
3.93341594969242,-1.0128649347110348,-3.2353816104103528,-0.7618493908639562,0.1252385818516366,0.9641900376113146,0.15106736888721936,-0.36165880801233535,3.179908560765016,-0.527359407135125
5.881814300771031,-1.6380232090296172,-4.2795641809773715,-1.1415496404669423,0.2656701372362217,0.9594748327232031,0.10860539543466058,-0.6542307453997326,3.535859684495372,-0.6213288043041405
2.4040722998254633,-1.299051560290371,3.309312185958532,0.0235254843924949,0.0023413033461196896,19.61417340488117,-8.959997319888254,-2.107402129157211,-1.7842972173223333,0.5000979888499947
2.162118519643466,-0.7839683453368479,1.4242525698283304,-1.2158024394958926,-0.35255258031825676,0.39117842050006096,-0.3447217947585109,-0.6466765662152936,1.6761523267466514,-0.2403195705787278
2.0140450343300835,-0.5816571613076552,0.041419498455140036,-0.6573360684456181,-0.1143250344646548,0.1288965052306222,-0.321898560572807,-0.43457553384479,0.6878912558063479,0.3928131736900053
1.2636257220501192,-0.39928569208298564,0.37414982382777634,-0.34866363835767616,-0.04807808289595338,0.3031562505109691,-0.06546966949300974,0.13323535042025753,0.5911635793406089,0.5925314877764719
-1.1421724914007554,0.4411497695422748,1.5182746336468693,-0.49092839313343395,-0.5490590119126215,-0.7038770076661133,-0.57414823444106,-0.08379097034374633,-0.9785909481805157,0.031037753942834458
-1.1082257276460004,0.2989686028556527,1.3741078573342826,-0.5682492474930723,-0.33789683156855965,-0.46189412244938927,-0.1502156128626224,0.5357840712700269,-1.0682204791051255,-0.02935197245215067
-1.1283852192844677,0.24391794431283031,1.4677002279835847,-0.0456767423116233,-0.17979991604719026,-0.4942650739762328,-0.06712747604838055,0.9528606460559873,-1.2943333549276113,0.5359621147747623
-0.6951203617530035,0.4326144060834263,-0.31140674911811445,-0.4504258297763489,-0.20838162846322075,-0.2823944421356846,-0.05578032631529064,0.2945366895789533,-0.8478614553919106,0.1594596657803381
-0.5372528931566481,0.3899161722691698,-0.45399279505246176,-0.4093229364530574,-0.151731525938886,-0.18483748899132413,0.03450482233846658,0.32307739283437653,-0.6986707610020033,0.202388254013274
-0.7955506152553856,0.3523786490026815,0.13337643743602706,-0.28357122948173463,-0.1380084983460515,-0.12734906686756717,0.0321547480492557,0.561944129551882,-0.7836978481424026,0.3451206376854373
-0.7113333890115545,0.3302404552387833,0.1958633034603074,0.33614951281772093,0.03494006401757075,-0.24712471701007255,0.10509785089850723,0.7067714949871406,-0.8481158814073182,1.137993687029644
-0.7519882786020584,0.5604865019940664,0.07594738928906596,-0.002282879084065241,-0.3302012784113547,-0.5284900828902171,-0.4472862229010886,-0.3122056948417673,-0.7230611202165811,0.5230068464863216
-0.6620116811365853,0.6071729877458707,-0.21378402505163607,-0.08514533592383729,-0.40923533516595867,-0.6207481055591111,-0.5987110337848993,-0.5526943582412273,-0.6678569943168282,0.4452439108231243
-0.9079995907247932,0.6126548953359402,0.15623109833346882,-0.22986118273758327,-0.4220287474748239,-0.5452681954656589,-0.49161189025338414,-0.3237807783635788,-0.7135799806439505,0.4074933756240189
-0.8570794555967333,0.507071520836896,0.33826068790638386,0.17515688792838133,-0.21734370478193565,-0.5016822963296258,-0.27525276936671617,0.012973974125094868,-0.7764051059109636,0.7932106259183197
-0.8394699317877908,0.5587654475551372,0.21077850677988813,0.2090815215552779,-0.26966657634009067,-0.5677318963576201,-0.3935853039468531,-0.2390690385057569,-0.7875483496095586,0.5548585391293885
-0.8285065957681806,0.5413275397215785,0.38097609318221864,0.09544313410806558,-0.31103161920136796,-0.4847290074567115,-0.42149764669523593,-0.31943626669472613,-0.586161458863251,0.4761308761473064
-0.8609329415950483,0.6276048593539516,-0.05577802385769129,-0.1626023356179777,-0.3779326500461442,-0.6123343911519745,-0.4966781893770883,-0.36443018810964245,-0.9048102862270544,0.45943975871662823
-0.8843636799935206,0.6093770701999,0.20522566139256404,-0.20232632783253057,-0.42225938151335707,-0.5910183233110894,-0.5044332058634746,-0.3916939148890031,-0.6712278939613635,0.42898455239432315
-0.8775376367250667,0.581160018104385,0.4047221522173516,-0.1305293428098202,-0.3993963451385966,-0.5805528192998158,-0.5101308475573066,-0.40275314510005744,-0.6515721637784704,0.5168465434805636
-0.8006844053868308,0.6375004504372886,0.020681122709086952,0.060346581252358325,-0.37496692336515436,-0.6836532174766453,-0.5786125552165378,-0.5086507240632242,-0.7952275904446614,0.664954534705575
-0.6576220619116938,0.558354032266858,-0.20066537863041184,-0.0037099872363725015,-0.304936905948009,-0.5697431784403695,-0.4357779751017192,-0.2887532493064555,-0.754998825641283,0.6305113340808156
-0.7909263113994919,0.3867485483381221,-0.1071822863120384,-0.5119118894857705,-0.16231045388892226,-0.18963479277536383,0.08450597419599823,0.4767533536116538,-0.8413268495699666,0.09583601687045262
-0.557964282773711,0.34925897559044544,-0.2622179778022549,-0.03376037417754375,-0.049279804768914075,-0.24279526312589272,0.05310671707922077,0.4755613955695038,-0.7676903662244752,0.6847237940915426
-0.4534080234619975,0.2837529040846632,-0.3656331258680656,-0.3015799999282288,-0.06630669190174471,-0.1649088704802858,0.12608311405545025,0.5189922170959389,-0.693533335263004,0.284062962810316
-0.8016322266399258,0.3216602759752977,0.1537880091472224,-0.5126410681055237,-0.12544530982448607,-0.04025963880919848,0.19141816353938929,0.6443573180620256,-0.7263465839091849,0.08521460949450382
-0.5722558897172761,0.17131018780993562,-0.1124889955212519,0.3594965377912383,0.2507962779244699,0.045463319366680195,0.4740743456351315,1.2721428476054701,-0.8365398465835097,0.9829072914856057
-1.4502408798742676,0.35166479003723927,0.9809418219985379,-0.5727543095118565,0.15027085939273316,0.0847131468549935,0.871926000591387,1.0959026702562564,-1.1977424907196965,0.13924331154753106
-1.772134779076948,0.5013549337381598,0.9493080541422981,-0.4376284568177959,0.10451702337760205,0.1775933555771542,0.8219264546648127,1.087293622569537,-0.9591117421044808,0.12712596027366707
-2.8765277971169687,1.000263472466485,0.8104498259435191,-0.3669260082659455,0.0096569433631673,0.24426679259188874,0.9831966065333632,0.9678022423582245,-0.47270303546060677,-0.22282089974608
-2.2844516538741977,0.8733474796058389,-0.23760152746024799,0.21422804265851586,0.052648476974306996,0.38054611371373276,0.7099147287389499,1.2636372938735267,0.13843216080967954,0.0947436214979577
-2.248193092972521,0.9055750473468498,-0.5743934440928452,0.023324939061230898,-0.011720149342366289,0.35860591083381427,0.6277075957305147,1.1346418539181886,0.02364851814658851,-0.3872386128600515
-2.217521427690582,0.8884930030596037,-0.8601352197338652,0.08270624243330191,0.1259894375732881,0.43929136842681166,0.842538107057586,1.3365449229753443,-0.1704302089812427,-0.2744764241577067
-2.276216497916116,0.9571352656292937,-0.6942320431490414,0.06814473351894035,-0.009642927124257844,0.40205452683188525,0.6278597415142776,1.1277977420145235,0.006622463457047961,-0.15206886676259554
-2.1141539509163088,0.9234760044665478,-0.9424512684858254,0.16904726533169914,0.036052494182228056,0.3735366843088438,0.6402142105927291,1.1064291385908227,-0.007671051178395466,-0.22392808984818335
-1.734731403399707,0.7749013120076916,-1.075100662662013,1.0213883641670671,0.3034860967542187,0.42023381622713923,0.7747856189484662,1.2192102390113901,0.04143944723536983,-0.04606338789383964
-2.2656941864750437,0.8910417994644639,-0.6402133927842563,-0.17743635861084897,-0.008388332590708517,0.5583073503740797,0.7814043981187153,1.2593859082856376,0.15271496456827696,-0.562378566583103
-2.2167266860215706,0.8428686706424475,-0.5431042490107656,0.011108672386572921,0.09937126899091313,0.538011498019631,0.8728038079972373,1.3643558684796393,0.09182381285417647,-0.2758688957431562
-2.161273840829691,0.8376621615029707,-0.6336628319948021,0.3447504000713634,0.18988245362983006,0.48827333902752246,0.885102613520887,1.3607948929022076,-0.08054383750086798,-0.22989066209815628
-2.1951934344127437,0.8953386779604957,-0.772161647988258,0.14951127337647593,0.07513834449336848,0.4393758033460311,0.7418147020854631,1.2229756694421459,-0.11691743794560268,-0.4248140886631451
-2.2149383183147853,0.8733229065540311,-0.9719226384021107,-0.0922822972133469,0.0953795016196771,0.5353409307493592,0.8698255181864067,1.447780627782979,-0.07710149929427669,-0.40794027487512746
-2.2258613600793264,0.8247452740133566,-0.746101861710275,0.2739843673494896,0.20112555385785852,0.5740958787971904,0.9498021732537311,1.660708634019227,-0.06288380262237216,-0.06909405864526376
-2.374035039873371,0.9297407419845878,-0.5227015049869532,0.013936501362527538,0.010670099196713918,0.454174983526494,0.7094552523966132,1.2571699474550975,-0.09515164393275873,-0.38113771215388476
-2.301113504157282,0.8620472459326274,-0.20188212022083563,-0.14042891505138536,-0.018453874707509546,0.44362705028118105,0.7743211957095414,1.1324455566344167,0.29561887369154594,-0.5712282581828471
-2.1903799780358,0.9011239373611852,-0.7633617744835914,-0.0002222799245572896,0.04960381230685353,0.4049793872327876,0.7156926195615828,1.1643192318039792,-0.02986847690404328,-0.2699736635663857
-2.1513491982086053,0.9344108683163402,-1.0153364312845894,-0.11480078405527737,-0.0006072109612015369,0.4021542358017113,0.6493084810684818,1.1092562858269754,-0.08160278802346156,-0.3249681164228541
-2.231034003626118,0.8762339204161654,-0.619727636172589,0.03392721483955134,0.04446321752843388,0.5003881882527287,0.7520300949740267,1.3368272718422507,0.09975773133966688,-0.18587447578720295
-2.1410625555317973,0.8518353438709826,-0.5978575547219154,0.6217069121477236,0.1957616358306225,0.4182149941701452,0.7715058572817938,1.3855439775314988,-0.03251746331241797,0.2578914412146647
-2.2618578490404775,0.9728897701770922,-0.6479919341975587,0.23038051900137071,-0.019566288213046068,0.3101130469632306,0.5576703294301832,0.9665367902751363,-0.013552036728435985,-0.3118143191076586
-2.28231242502803,0.9865407018448776,-0.9006055215919695,0.049985090000347995,-0.02219723952397614,0.3909671582696075,0.5862443688468417,1.057869711028646,-0.1024431207852295,-0.40129906983610264
-2.308676422923286,0.9594685352888582,-0.779067720405052,0.02771257793264579,0.01991669023623032,0.4382310112223495,0.7193744216546264,1.1412636526813593,0.043182685298396764,-0.3503467479263648
-2.1133949584806397,0.9117579502445251,-1.0820399435133705,0.07943517149479457,0.08135704440133586,0.4249263929118049,0.7356286699505055,1.1951860926972209,-0.07528669194992423,-0.24507967586045054
-2.097072162413128,0.8486234148954132,-0.7057965056107542,0.6981516843942572,0.20633696804734614,0.45826623340314215,0.8012296234298828,1.2710862196644892,0.0014110597774232123,-0.2209162179957348
-2.2731813477820566,0.9253536674699638,-0.6304519487623145,0.24133075882668625,0.06609018894014608,0.4485370677495308,0.7386736525563196,1.1607132265337003,0.018203939547360697,-0.35470750240109006
-2.2751396897039475,0.8944451325696182,-0.6042962954819164,0.40769047516353135,0.1588018285710525,0.4521363400844098,0.834729537921308,1.3332528810460162,-0.10580681546786498,-0.17861525031179507
-2.333849994891152,0.9618411869408976,-0.7080619043095326,-0.11617406303043264,-0.03500620860701479,0.4155983408924811,0.6861065301848831,1.0963667626361626,-0.006154438835427395,-0.5862726304165241
-2.3322382254178677,0.8811055129804206,-0.20525356615215135,-0.11787833216446815,-0.018895114358264943,0.42496136475454405,0.7565212931381154,1.1648860658523095,0.2790223712168423,-0.36471585426998215
-2.2731493222886145,0.9383339716184291,-0.6804330257592545,-0.02183202267167736,0.018714484931079883,0.3491288238015372,0.6916746047900683,1.0999248383629685,-0.039955591511058285,-0.27291805172629885
-2.275853345962518,0.8844573213759799,-0.4290456613907704,0.08674815860267882,0.04444059681975889,0.40117609602148435,0.7387450010621261,1.226153213862526,0.07638066859226826,-0.21845670181593146
-1.9658524715199226,0.837668561519869,-1.0810517915783713,0.2802786258209098,0.1514434160374347,0.40001104101064777,0.7665569223318525,1.2247521296145831,-0.15723045587989445,-0.42292647277277773
-2.033694881756913,0.7970237744417664,-1.0505655058862455,-0.10615822951079322,0.11228427002535273,0.6235379352979986,0.8955998403933516,1.4873955125642133,0.07704991510744456,-0.5352524740166794
-1.869899210972013,0.8109490975684316,-1.1289342707124719,0.27744594197588124,0.13443326123801994,0.5464846078204821,0.7230091599740269,1.2811337476257667,0.08159871198437284,-0.1963760571481794
-2.2248557262046336,0.7391104541731219,0.3290466169425585,-0.3484287287336407,-0.04533602346652698,0.6302857371205861,0.8458936620495047,1.1884126055172513,0.6664570090761309,-0.6613138110791389
-1.3593628337942971,0.6864423719052415,-1.7209773876961734,0.4226280841601446,0.31131067134498175,0.4369717079777065,0.7989365363757444,1.2349945435807324,-0.07056472287560751,0.11698439394110188
-2.054946467596461,0.7750001738981434,-0.05811054336973043,-0.2418640262753758,-0.07142611835492609,0.6039382759165656,0.6854465984566741,1.0520421259741735,0.5374355014488396,-0.4938982920449449
-1.917573501832104,0.7978452508403688,-0.8101960943244864,0.0912989486573187,0.1242016220275049,0.4949376636486037,0.7384109080119716,1.2394437546980148,-0.06883037833200141,-0.005365826521833082
-1.8845148731586743,0.7898956839731122,-0.7499756848161874,0.1333376266470082,0.06594820674871082,0.48147103368436683,0.6558084693234306,1.1393460984101376,0.034956305048985316,-0.3158183096016856
-1.524862788229393,0.4061329966618213,0.4369420064879153,1.5385084720826574,0.5692279202811562,18.990057242883008,-8.21503336398132,-0.9803158447373698,-4.737738929967705,0.46034825562635306
-2.020067071598334,0.9618242298761668,-0.5736847473025434,0.5286792701576551,-0.0521489880970945,3.5176799854279572,-1.3920614168712766,0.10567339730405774,-0.9140300838351096,-0.12544535806106946
-1.7280208907815617,0.9589206855517598,-1.332899655831108,0.4703296227847215,-0.010649781499237428,0.2719197049160873,0.3491574272859555,0.44742620000688865,0.2162817116619591,-0.27331228287014914
-2.179690488960716,1.154507817270046,-0.2851000880079291,0.36870832041418095,-0.37627255040729235,-0.019309644448193313,-0.18024850881355078,-0.06677642936930492,0.18679221024277787,-0.14427035263672805
-1.4373977240735607,0.9598166790594379,-1.544168447000647,0.12145783149153336,-0.18510759622763123,0.09340493326193275,0.06193725347814065,0.07659431932203414,0.30184289803284603,-0.17319637674410707
-1.988468223218132,0.9766391936287955,-0.37077298012964627,0.1588729484470666,-0.2491416976941262,0.272184460199609,0.13342537614728417,0.42898767442254654,0.3940136563047545,-0.07860135945116596
-1.535859954372392,0.8570665561092796,-1.0284466137218191,0.8858551374635608,0.03890360456396502,0.18206334078069988,0.23337576515108113,0.5672514692642626,0.1482747015304599,0.2034808391195678
-1.6742474787863575,1.0560658209972158,-0.9432522629806139,0.3595619971669118,-0.3210792963006011,0.0028979401108606747,-0.19601222789496062,-0.18068085381839158,0.3026799551583555,-0.19258078761050054
-1.9421878220009237,0.9892788835555646,-0.20704116080124013,0.42270897379269645,-0.23780340328407346,0.11348463716666334,0.04088531813640704,0.12511161329287032,0.24142080476771857,-0.3282647564655022
-1.6230704944476702,1.0565084127504394,-1.1276178940754207,0.3487507130022052,-0.2974429857733911,-0.12325304523282346,-0.21642045246882005,-0.21222604824928976,0.08220273472753671,-0.1857689726699746
-1.4996545821823073,0.8839515425972228,-1.0647483968134286,0.409273986504214,-0.11699814948851356,0.19136186090567583,0.14454110812242488,0.3513623619910839,0.3592289519526602,0.04022345394061413
-2.00184507788377,1.150225625199479,-0.0027984932241572314,0.21496879588830883,-0.5644191047048521,-0.14660457089534634,-0.4771820456991481,-0.4980033423710163,0.5274590655586057,-0.06320726701431516
-1.6331536285390444,1.0841371147938843,-0.9809380928547726,0.5190813420995286,-0.30099637975581894,-0.14894247623656354,-0.2851627523783489,-0.2961430736326713,0.17580731956783538,0.1914881194666127
-1.8766917212281728,1.0877317898328662,-0.5957047622939188,0.13128285320742858,-0.41106679220053743,-0.030240553045342965,-0.2419737953588945,-0.13508744622584576,0.23827285278997315,-0.11120354414753475
-1.5981667109749251,0.9381829134045719,-0.8255339453290522,0.694508103214367,-0.11325777821441063,0.01139222421365388,0.027465464599225338,0.2298310228831377,0.13631801965521032,0.3249391783954159
-1.7370411257411689,1.0590848850507173,-0.8520308181363471,0.3634448169640972,-0.298123328623641,-0.007474692436752954,-0.14617358360616953,-0.09482203576701732,0.27978294452181934,0.056288327153477376
-1.152829245561154,0.9013591443645262,-1.350680081124294,0.21773581143192125,-0.29037657503547876,-0.05240886286650321,-0.21082994038523697,-0.234864360041518,0.42504843464761954,-0.10099458281344635
-1.8426047200627984,1.0144513908871635,-0.02506227710986859,0.2561188399277536,-0.4373078968252464,0.032950925022394016,-0.270139717276603,-0.1175997723465163,0.5229774942162927,0.07973020976783254
-0.5660195797010142,0.7713513520217902,-1.7285624657932939,1.034212248385684,-0.060635775079667976,-0.021851801282958532,-0.2818494909708581,-0.5030819098994309,0.3791548849711312,-0.0049008280730890455
-0.9217675409544455,0.8990424237633308,-1.0709584736657591,0.20528486129502324,-0.5001707263679606,-0.08818250997876154,-0.5636907166095557,-0.7443549580647805,0.8333101687914708,-0.24679596674108475
-1.1586655760950364,0.9008821463991667,-0.325145630617558,1.2782559577956725,-0.2668879133998105,-0.10819468513153063,-0.47451380705022916,-0.6063261038256915,0.5983127659340101,0.21524604873495237
-1.5763652863689581,0.9981343092596326,-0.3354992672038903,0.2030149534147883,-0.4660225794056156,-0.08182410002499452,-0.4437150719064637,-0.4326539765970574,0.28945667808113856,-0.15315827562737871
-1.525528475992265,0.975874500705884,-0.4984627529548443,0.1133319761250798,-0.40905797028672186,-0.10215130305562808,-0.3389487655243582,-0.3253726128251558,0.18825601066850856,0.005705596471754052
-1.8068205710496876,1.0242419323783791,-0.17958496692849746,0.4548300586336467,-0.3579917268187083,-0.14892684778747545,-0.30667667955346445,-0.16129160119314245,0.02482476627154621,0.16202386499025706
-1.9537572328282313,1.0334358311266627,0.4401381471637121,0.3779509114203322,-0.40477580475448577,-0.18683530964556205,-0.2601714126806136,-0.3959565942509015,0.503753417977662,0.16064399625767664
-1.8637230270207603,1.1708425074981164,-0.4520744290894687,0.44863260569464997,-0.4937287624389682,-0.44644242331198697,-0.6297041807571138,-0.6698945066625199,-0.1714072055543118,-0.15838782871244572
-1.8758919005144281,1.1064993035685717,-0.4718691059843561,0.12024685501742795,-0.42407598258437723,-0.2459530450279857,-0.33778850218544504,-0.3437798742847173,-0.07676912317096025,-0.008182219898131747
-1.621080465388456,0.9962038761028923,-0.5245899708546995,1.316097724978174,-0.1198910453565748,-0.0874874630502164,-0.25749952348522376,-0.08867204385871033,-0.03193775919650429,0.4242974674764603
-1.871368891700564,1.1226338342569728,-0.21075448621851037,0.5733004308814806,-0.40640666273348686,-0.22992624704748965,-0.40096538641674734,-0.5534906227486619,0.19270343737594053,-0.09127995895310705
-1.9870558222971517,1.1368850966094664,-0.41513983263521126,0.39896996828174647,-0.3672718710700912,-0.19122927216523183,-0.2957991901616865,-0.3109309307260513,-0.04531036640327398,-0.051779119789635855
-1.980558546599343,1.1653411075746718,-0.6746843391996721,0.18287205675007104,-0.41727651035644253,-0.18850007015907533,-0.3202583658205559,-0.24981582581086811,-0.04183753845775453,0.058606815244916864
-1.7745024500605273,1.1760405033007677,-0.9656632071785998,0.45716289778434666,-0.36965494660495474,-0.21537221706276677,-0.3787708229511172,-0.4041035175452661,0.10271103331077823,0.4013435418435508
-1.8076105556060629,1.1537658315376236,-0.7615492481985838,0.268907723010913,-0.42349334590780857,-0.21011218982371527,-0.37695019105967864,-0.4298053312579869,0.12147140914297248,0.15711221336899014
-1.5214331848195173,1.0251979816306553,-0.9997537913244244,0.275909033895169,-0.35137930969873443,-0.10477327752231388,-0.30230582485483787,-0.2751602305812631,0.23128587426723907,0.059843737531188414
-1.182900651544599,0.9352755629579412,-1.04795700919282,0.4074073892339949,-0.30725373362398456,-0.12599207515790062,-0.3128296717196056,-0.42782990656531195,0.36052091036531847,0.15311369444384845
-1.5538838233863517,1.018480868962339,-0.6067772979985363,0.19267934927757852,-0.442580203968087,-0.022414052408653778,-0.3585429879061054,-0.36445858451543606,0.45726350306828795,-0.028988625607022207
-1.6481044178536932,0.90088685481542,-0.5831160131129647,0.08266027925748677,-0.23160498644932082,0.13897048276145527,0.04955587014432783,0.2556691433256476,0.1583137104916283,0.04144686503999618
-1.7411528845307418,0.9922178925591087,-0.34934101344566687,0.2847548038901627,-0.31958358031027545,-0.021337899763805856,-0.17055516398910148,-0.05545802785143658,0.17152128310237913,0.1762441045338561
-1.7705126327744565,0.8854367770306332,0.0016888645880445998,0.2777125812680002,-0.24901932390560788,0.06369413195349713,0.008668227329545955,0.18883831431347375,0.35275781285573826,0.07492144169387151
-1.7351884742207386,1.0142566332494007,-0.9055420496950264,0.014321521789730082,-0.27606676922067874,-0.10757286422062154,-0.07307623628793292,-0.005319760367735502,-0.16723204325219362,-0.10208434724044617
-2.049351188529686,1.061246828110466,-0.17345529968675727,0.14868337086426908,-0.3572093323005588,-0.04425739361478557,-0.12317987750235657,0.05427563995839512,0.04987830656514714,0.08704738399092968
-1.5108523226612547,0.9126933910469323,-0.9478171923687498,0.31673854902074433,-0.21146139685429768,-0.04037438558167623,-0.07262231434924676,0.16450733790328045,0.04973345447831052,0.10073823927829342
-1.8130414205669025,0.8333194554631173,0.47334891357322934,0.8598582527860804,-0.10931906489150758,0.08772476541886383,0.14536123578163157,0.30828070473933017,0.5387319572577961,0.3707585021035925
-1.7851852658463687,1.0462320978352266,-0.3018670879573981,0.49733400500303737,-0.31832314879019,-0.22677034463874368,-0.26455075206923,-0.39590356892129874,0.008954202388295012,-0.1950763973738743
-1.9148805940871643,1.0356728301378677,0.4566306629213836,-0.02707323541100505,-0.5164645462561795,-0.22295147840162471,-0.32701673785897123,-0.5738566564438853,0.5767466463934224,-0.09240689940925324
-1.0329802367266265,0.9091550719279747,-1.572125556856322,0.461092206880101,-0.157997574020606,-0.24381432481353232,-0.19634860191455752,-0.2923831309067392,0.043892162598627174,0.4408260902632537
-1.827770833186409,1.099679009078721,-0.06592634008763337,0.12802709447436214,-0.5287144735693431,-0.17796518487702406,-0.42944461719994875,-0.54552895257681,0.37177186144772695,0.048968688143235344
-1.7673455609876436,1.036223217987002,-0.33345132343544587,0.15851941809378775,-0.4120422325900335,-0.08466135001159596,-0.28511948818629546,-0.25126899369938016,0.315114148235523,0.0855564529896261
-1.891546300110338,1.0579824779418945,-0.15107935021073743,0.4053800196417092,-0.31821442564391733,-0.15163584631239507,-0.21656435457865694,-0.1413965288965924,0.034007360482443995,0.45028488603179284
-1.6221793190872802,1.1093697395222075,-0.8845525394869997,0.5055730288123802,-0.323492590362893,-0.13659424384615537,-0.33922908554594366,-0.44215121474636954,0.18009693039807487,0.3558194651946867
-2.019462867696919,1.2141817966526915,-0.5675052363893376,0.40572998902485297,-0.4327575189455837,-0.13372625370124658,-0.38674963664448175,-0.36165486095989474,0.19568376468701543,0.2567519598144841
-1.9183942766140367,1.2513900643696876,-0.6182934446568045,0.7675081809313247,-0.41430337861458927,-0.25140950610902235,-0.4984220152873049,-0.685723213034062,0.30973388957429593,0.27802073202381133
