PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.5179989221950665,-0.590096752971006,-0.17947883766064798,-0.3634651838142493,0.41081311641940693,0.4740246332494912,-0.6027013901552989,-1.3396156785126774,-0.23803577636372536,-0.1836570966168835
1.4089104303160107,-0.7249818836939399,-0.4518652934861522,-0.48342083809935305,0.2672676384754745,0.410153868628975,-0.45018600811006904,-1.3305618954124852,-0.09448548257676026,-0.2886539812842482
1.693217961924735,-0.09905601332854266,-0.2052037376697045,-0.8443770670081183,-0.31328154575267364,-0.092920711325084,-0.8271997970339248,-1.0471966853404826,0.13492501099229318,-0.6881891585446708
0.8138789211400451,-1.5215172668979535,0.19842348159538803,0.9239279713058887,2.098687603338227,1.4270259523339457,-0.4493686433349904,-1.9361975598637535,-0.4773634548657786,0.46825516875673306
1.0689203924406778,-2.787009611617475,-0.7240290839708047,0.013134832277912718,-0.06762102117648469,0.043107551169604366,-1.1078298425210296,-1.1650725144099718,0.16371105955251447,-0.9332848192369875
0.5341394861104038,-3.027250709053385,-0.2369462743230483,0.5361609147254871,0.9030823898639238,0.5445416572126613,-1.0816217806757982,-1.3803270394545817,0.827895990704252,-0.8019289737986227
0.6736284930322631,-2.6456153502651873,0.5286898083648502,0.9141429899314072,1.6115246480724743,1.2397553639293777,-0.775037259497838,-1.7381584089032238,2.1514168784918763,-0.5800951195577689
-1.6788549644415323,-10.298380872217136,-1.1405570777790957,3.0361167084317446,2.3474637741412896,1.9567173193521967,-1.2218273175336953,-1.9724233046020636,2.2645610289666913,0.16126672343591542
0.09947931612495078,-3.0025097283903226,2.5664202607295707,-1.6241697093758372,1.9585292058408765,-0.5896220719913255,-2.2265086580573805,-0.9063247631112277,1.6437529192678737,-2.020106876065751
0.5155964601669341,-3.752183948005815,1.8638636389594596,-1.207094904902466,0.5328794783219175,-0.4052875609391112,-1.5554155291301022,-0.9558994400162659,1.5139613158607095,-0.47798391174137433
0.8207963268627124,-2.187960454269422,2.2368213434387028,-2.3069988590121855,0.31600512208466963,-0.8462652031779628,-1.7426309426340014,-0.6302695569634721,0.6265117557893212,-0.49567047251564533
0.9580143744052123,-2.6508590668700904,1.8958738194026046,-2.0536344137064217,-0.404285269886357,-0.8349235054445313,-1.5251617800862864,-0.7116422569106301,0.8784955670303674,-0.039616502786186066
1.3066956493069926,-1.5983973083292355,1.527531387061638,-0.951258611145024,-0.43222138899192425,0.6175404552881285,-1.5285300415719187,-1.5264836971552094,-0.23640619397263285,-0.7168644926401613
1.8825841085901898,-1.1801340242167302,0.9930126278558699,-1.643223148216447,-1.602616702612292,0.34376230455758977,-1.4570853815429454,-1.1841246670287209,-0.029327532078680305,-1.1041371172821275
2.0765568367144462,-0.07126127936354097,1.6899000767624606,-1.5311212416951783,-1.7015213310174362,0.7009734209159107,-1.0904332002121992,-1.7720433277118197,0.7184934623327134,-0.5578030427095846
1.8774989698651472,-0.842169756159508,0.876309852820918,-1.3622907887802906,-1.2155911647165707,0.8073112849422356,-1.3017078433182,-1.3242753239258693,-0.398579269350746,-0.473886895447409
1.845651704703244,-0.7354613193361926,0.8202527957918965,-1.2418366642901708,-1.1128365478023616,0.7769366102221272,-1.0224697468384425,-0.6974329222587448,-0.3895312414154147,-0.4952144734813667
1.8712393439312438,-0.7434508776103833,0.6761371268990675,-1.3074321277532492,-1.0763887793097169,0.7877134287726643,-1.0553587617758329,-0.586035308613316,-0.5577864507670084,-0.3911877487012366
1.9062947978135008,-0.6860242539177913,0.8149350978649097,-1.1162527276087602,-0.9632557297153387,0.9093191877188221,-0.9818395693945335,-0.6983341945449884,-0.5493478283135583,-0.04005695159949955
1.3381730020322526,-1.146246130352808,0.9608616929544275,-0.41963088684948335,-0.04982929056698723,1.2741244490998958,-1.1084785161293147,-0.9115723270717969,-1.176292187050904,-0.1123912977447804
1.8720677626002618,-0.8803820126830338,0.5562280940412792,-0.9034750941045353,-1.2696379225148968,0.9130962518651908,-1.0662729521638332,-0.583490322213905,-0.0523946808966824,-0.5607270708750227
2.1692535684831027,-0.8049508784637186,0.5671678211895632,-1.3798973836711577,-1.506701327545662,0.6882165335599323,-1.1067567621677652,-0.5052203592315214,-0.12005923447971181,-0.6546680768756266
1.8972533174006676,-1.161427831802521,0.7781388884728929,-0.7694192280488525,-0.052580183938614855,1.5237677996246353,-0.8597587944249332,-0.9074899839143007,-0.7500612889290919,0.3093746385137002
1.7796320287856735,-0.667568421746855,1.0360683039357783,-0.6892311421026627,0.14222621824119477,1.5912022855751646,-1.0368535529594052,-0.8673002187526906,-0.21132891542288176,-0.14917672318375771
2.0349601242280135,-0.9577657079201402,0.5867421257397402,-0.8840699896394425,-0.9050982068493839,1.213599855722619,-1.0281390947991873,-0.6396977119324866,0.16545662850640197,-0.4511417469878328
1.901500193878309,-0.9077951605555573,0.4682537344907795,-1.044929522903383,-0.8447740156124176,1.1295748782168462,-1.0535772574390425,-0.5648480390989336,-0.08575254112286215,-0.3657863067403965
1.9568616108597399,-0.743101429258106,0.5186445152592692,-1.3138837478425347,-0.8874410564907828,0.9652067535096173,-1.117535108143126,-0.5034416366353882,-0.3656056227366132,-0.37255308787263536
1.8984848526847276,-0.6004995858226769,0.4582088561249294,-1.2333470461160227,-1.0464060726631415,0.9653462881036406,-1.0601007985612327,-0.49288974006329744,-0.20215847862956013,-0.30972201215503536
1.7580346543793748,-0.6383857257436687,0.7673910099236961,-0.4014757871530021,-0.10489138535925975,1.7797040244220792,-0.8321102576563291,-0.8658079400067563,0.30679630289594717,0.019677075935049613
1.7255626757315494,-0.4935760363568295,0.7882035833164717,-0.5562174000267003,-0.2887685704530848,1.4953742481180266,-0.9066785776959535,-0.803522032385572,-0.016995290925310217,0.09408218705548138
1.5535659706355038,-0.9097441689554531,0.26834493269691695,-0.8649384568083133,-0.9878615432205362,0.9407341081948604,-1.1420899134408735,-0.47480915842870963,-0.4433659110318924,-0.30673653045075716
1.7609114898695837,-0.4691862838137536,0.5341384423279241,-1.0382330212130522,-0.8166620854558827,1.0246722247451514,-1.077155382151348,-0.5334770047665078,-0.24928523671537364,-0.14445773537009157
1.546069259849584,-0.6888002127360875,1.4169394420193777,0.5716077659113352,1.2962772053871972,1.9152748249592957,0.4874064832195901,1.0539323871631907,-0.0160141920025541,0.7667043648992515
0.8054029200250794,-1.1410116411667957,1.7277009268495676,2.480489996021734,2.176584271129016,2.9649671012597785,0.4415057100208309,0.6180057232814612,1.7615889298248626,0.11431775859155827
1.9059590422649721,-0.6031534073027556,0.9041982427839869,0.02890577222637813,-0.8757453380192765,0.6179312122600709,-0.1438637354185814,1.7518087380378362,0.9542648217977739,-0.6081205522813683
2.04687499410106,-0.400642429062024,1.0252431389017473,-0.2850794300011091,-0.807994065903977,0.3073117821457581,-0.2851766631304054,1.7994918267649482,0.26007655266378343,-0.1757690251049668
1.2106449717180447,-1.2629931977939899,1.6596289145750476,1.3253230556635553,2.447667076025591,2.163169033605157,0.30003549056267426,0.7593943760280187,-0.8465272484684155,1.551248411993286
2.307821070316207,0.13234202885923926,1.5136268214724455,1.4646348547960064,0.2878042638749614,-0.008074779285056208,-0.5633745483140942,1.2255430481300722,1.2208716993045508,-0.1333177300419785
2.422224780287204,-0.3746601144749439,0.5289094445638002,0.48702006072660187,0.15459772459577228,0.03827010945732853,0.18087022304754538,1.1304943534134386,1.0972603672563623,-0.3637306184802353
2.615860064304335,-0.33671615214819944,0.019962288926201374,-0.40834054675119164,-0.46722236439432785,-0.7327363973616945,0.19011779854408187,1.3957515552102961,0.17610514890057077,-0.27714338643830533
2.451378402761756,-0.5591394145253207,-0.020938096359308142,-0.45122893834544425,0.2608186147710803,-0.3458007561310333,0.5031371100463453,1.1774645630020448,-0.4082581600113858,0.21514680699081773
2.569623496415609,-0.2484769154777301,0.1482073807575968,-0.22754852753758179,0.027095649890133265,-0.39632126856707844,0.338437694839197,1.2130463390389994,0.29515675440422195,-0.2611327026288072
2.5128808807317724,-0.4131675782971717,0.1023048644649647,0.05089637578577232,0.24455644890661113,-0.1157423921528185,0.5240962970323856,1.0845138155528942,0.40682314621818877,-0.05651678222833362
2.456719706114707,-0.31844072310596644,0.1385270364497774,-0.1416346099684941,0.42835553396111337,-0.2304105891597672,0.5513075808087119,1.0625814004505878,-0.32244505993828787,0.21647659654790705
2.500239137681349,-0.3458891046702618,0.03063646480930983,-0.2078114797859206,0.14267335799671063,-0.3852493972774636,0.4878073064939557,1.1706034415144968,-0.13884624744417134,-0.09162334526054774
2.4709977638348133,-0.3323782765184295,-0.2385340921672517,-0.4990931621395972,-0.3383700845355602,-0.34861699435338095,-0.13753574203792782,0.12962439897190725,-0.08647849660055659,-0.33789410443984313
2.3918414550793154,-0.33526381311365855,0.1336191120301009,0.22835608607356533,0.48060679414747454,-0.0078042363172427,0.6606298507946772,0.9914621343873554,0.20034186229519269,0.005843699371779864
2.299982359233731,-0.10212357928087364,-0.43671870126452206,-0.3287193666789095,-0.0023659824722434344,-0.31304258220886133,0.2983159362803965,1.4425346264934171,0.29635153937351477,-0.654058211026665
2.462879149454472,-0.4101912443686299,-0.1583629712022231,-0.17861808763199646,0.13156054840947215,-0.2747137368811684,0.5594992811397016,1.1711142928046585,0.09305385959087023,-0.16531650271929124
2.4425615203376383,-0.3772283540479916,-0.16467088231182103,-0.23885415901718152,0.13819003253628445,-0.2800785210212276,0.5999856022569581,1.1699522207183413,0.07749751963947683,-0.07819181489762533
2.369267675444797,-0.20020122414788086,0.05047049983360005,-0.15640485223329118,0.3175995405489691,-0.3468821419016558,0.5283154565937129,1.130922147379581,-0.13663494566292866,0.08362523403950232
2.242935166695208,-0.22575798743494133,0.20703676317316635,0.43546262310979794,0.7968386212367148,-0.07491000301911094,0.4612760122451531,1.0013149346588943,-0.20719061292855037,0.0014152913894042158
2.1534185291323333,-0.3675616128484923,0.17825935447511057,0.7037573298675445,0.6770652601501393,0.04329324229833692,0.609183839299062,0.9133715368873466,0.35139341033628174,-0.03744166217630718
2.450379709867085,-0.4467315833330552,-0.13392123689578783,-0.012271958604199584,0.11317665584272836,-0.2597301698447458,0.5527570773282732,1.130560692057207,0.46245450144562794,-0.36076799134645193
2.2934228205006737,-0.30805092010380464,0.4407645045116456,0.8887526198584088,1.0855074267490161,0.4445712713457175,0.7627658786068215,0.7268511190631997,0.8320808023690738,-0.06886511038520676
2.473447521253396,-0.3117184248096574,0.1150374959109091,0.43644973982056373,0.1813676218055964,-0.09348447827592214,0.5961228447184141,1.0243018376999902,0.9453901862506423,-0.4894945751755654
2.556568135559885,-0.3572243945478429,-0.024877481502961832,0.033470537069648636,-0.07229102235541766,-0.35687028644159025,0.530305524878781,1.1501098051129413,0.6210452980341273,-0.4943640165580774
2.396614668186478,-0.3536228446983399,0.11651711563161975,0.3300553524859526,0.60000880865892,-0.027948970693831125,0.685648316669672,0.9772876187974129,0.1564234836113754,-0.02985923653857922
2.564438725011273,-0.3384048717755055,0.029499879652204727,-0.021008835542709135,0.26467897166631543,-0.2824327880613313,0.5568252624781456,1.1212178864765823,0.09122802288516293,-0.2323354860489585
1.456638520641089,0.7983790723957072,-0.9110888677173123,-0.21408723258357368,1.0742709904833267,0.14218313335421962,-0.12757922990737466,1.8358681736713014,0.20560275582245754,-0.8989705442479531
2.3376954626533717,-0.31029022452151656,-0.28339102796833215,-0.06533711301995647,-0.04677487634196729,-0.48846627149406996,0.4564146407815975,1.2167929687238555,0.3481909884822611,-0.2990708125381305
2.0293632157579258,0.04315116865232937,-0.0833277052130027,0.1403856087573962,0.8315978135007911,-0.17327520254492346,0.400499892494094,1.1413769732057455,-0.08636875564385445,0.027033871880136284
2.3240860942518076,-0.24511796191105162,-0.16594574002568296,0.03732216205579813,0.29124324890399234,-0.24537278574445506,0.49273420257726275,1.1177765490512515,0.5405699052052874,-0.15672547431438394
2.325807857019286,-0.20608171866430974,-0.20836755708275118,0.055255043005991815,0.18757393303746575,-0.21141128631849962,0.5598734998971122,1.1245036710539567,0.8358112312666875,-0.1629980845562504
2.315758659402458,-0.16183656854767592,-0.3465677691020516,-0.19024925981297167,-0.03376877723454411,-0.4819669698622827,0.526136055983548,1.2457026255912333,0.41753428538337023,-0.164326015074563
2.273299683274646,-0.1608092993696968,-0.16092343743028326,0.02829984760644413,0.43951650439447887,-0.2761811233218829,0.5238871865951913,1.11262193955955,0.23804685682102492,-0.03647916377907855
2.6541076033562456,-0.29989528164434776,0.06617962977644504,-0.08336911632166404,0.4487843942069673,-0.2367129376038131,0.5362890886868997,1.083261355546911,0.23414661386723606,-0.13869790779920071
2.5116882666834304,-0.1872988975736573,-0.17963260292265448,-0.25055577537063195,-0.043256058182659464,-0.5263041345884095,0.49499192985044094,1.2596650641187543,0.437521961499923,-0.38853789895336205
2.4216139565381574,-0.24779316965918105,-0.056443848432885066,-0.11496986427435994,0.5572315573274126,-0.2615672159634102,0.6231713592089444,1.1151291579596712,-0.09280151122177592,0.052041582285579306
2.5295361120505158,-0.30731583606961654,-0.052110884770418156,-0.1492779766587393,0.036812663152246954,-0.6033220152004651,0.5115963302117289,1.1950811867915756,0.1211374043102723,-0.2626061581687571
2.4731184182607686,-0.31056574944954707,-0.0513412458759739,-0.1188408654922226,0.021874557865828308,-0.6167630109216472,0.54512573499588,1.1853650413219385,0.12279469981683035,-0.156619082568467
2.170312352561724,-0.36343778967738244,0.49421746399185357,0.9528243508505927,1.7214958862742644,0.5369540610226587,0.9760647441194036,0.5671513378395174,0.08552178558007278,0.589927800955527
2.2702800208157043,-0.30249903676993845,-0.16108756741124175,0.14456167057190494,0.07119921434550025,-0.4986468335205303,0.5697321917982491,1.1963698664367999,0.3972408162481301,-0.4786032246900649
2.069264142762413,-0.23151290098017474,-0.15548568825939307,0.14081190406298622,0.3177628391151572,-0.44713618856742304,0.7904837494091723,1.1181425470286142,-0.09404375557586676,0.09702272318138988
2.076917361916223,-0.22224654064055732,-0.06776422711760338,0.3340577550724354,0.420989232269806,-0.2842640766537207,0.8740095684482416,1.030730675990321,0.21538120277333944,0.07233767748274073
1.7403306651533865,-0.0014381755821938152,0.23061458444728797,0.7659273353272364,1.2548600351568513,0.5346865904272766,0.11395599404965051,-1.02715635593857,-0.12396695782301574,0.499591810529274
1.9151708039181214,-0.0891932607893665,-0.12097530656468636,0.4474716739096938,0.08504202206117219,0.012590293215055072,0.10215732021926721,-0.7794963023519921,0.507043390160324,0.0041163975557965944
1.7896797333207455,-0.11281412738886401,-0.02320638195625471,0.8144393083437258,0.32258953184556804,0.15982360941835247,0.06263157106525241,-0.8501256293225631,0.5583035862225657,-0.052319311207483406
1.9708825428216554,-0.05648542537856767,0.001033198692263136,0.53976679118071,0.35009255552125834,-0.5400757199722804,0.5894109907275281,1.1395407258932677,-0.01865170916779458,-0.12776840824841101
1.973249329963865,-0.21902815487742902,0.0768572589649352,0.7956721431610846,0.3428476739785609,-0.429696742485889,0.6741795993656937,1.0284302422964853,0.2921545660645463,-0.1746870382837373
2.1698462980472932,-0.2471377831720311,0.05091663912936513,0.5046999706223751,0.27324577825325447,-0.4427975878844912,0.7155304584851006,1.0397727761160223,0.32316623463713356,-0.13905167528836615
2.179968723853926,-0.19319393878965746,0.004555008904291822,0.26697672507665093,0.17099109621766498,-0.5295942901894257,0.8015321419735011,1.0739141592937782,0.22664626605181976,0.08745340118388287
2.050432702454986,0.09533674852588685,-0.08871499799970858,-0.11342093482900771,0.08870520477297372,-0.8442087787718654,0.5033848486341119,1.3331403702049334,-0.12190129160085571,0.1131179702764005
1.8763227386793278,-0.11112344501978379,0.06421962108400138,0.22568875433449137,0.10411473949981588,-0.8817760671574545,0.7355115299223313,1.1342455531886944,-0.373708791965219,0.5912617527042318
1.917541987659271,-0.22802389159560763,-0.1672212519153115,0.06242305928651084,-0.02429069262003431,-0.8196939025760125,0.9371403937289947,1.1590050391125977,-0.38663420729747544,0.6307897690647957
1.6441699937617034,0.15670218832430294,0.19485135976872084,0.4459922234222253,0.9516926528413387,-0.4288076640288185,0.6962052689708085,1.0773468444255614,-0.3983086959261622,0.6422661201912866
1.7265491408209868,-0.10463814709087492,0.03131151562767712,0.5321059871837877,0.0634539936962299,-0.8677937939565433,0.7059012889800325,1.1581849246168707,-0.14162586997662419,0.311621870994356
1.4689982601003835,-0.12559781526996716,0.011436324370995553,0.9693591062917489,0.8727499478456292,-0.22912698588401736,0.8592299265900004,0.9965181728606083,-0.15496797095013046,0.4544066011381171
1.6433308196425638,0.1484258179743216,-0.03593800542314192,0.4620289818592352,0.14898828073732584,-0.7640879874377997,0.6553938717925494,1.2277615671930813,0.2459017789531111,0.10288214731749767
1.599407757897981,-0.08105688929191722,0.3971649634652419,1.1868815533003878,0.9239268803870154,-0.20617368896498153,0.8407435389651675,0.8460264415033811,0.28573372358443483,0.7117935275639011
1.7050207789098515,-0.17533017832976605,-0.04991372881322938,0.6590917834731771,-0.07101885416597299,-0.8367651640092698,0.7079354539624255,1.1887212243815997,0.1201330407180998,0.3196840876487932
1.7491108843130172,-0.04140626364739534,0.05080723985800646,0.43365090118968347,0.1662028284182377,-0.7408368331200638,0.6906470964479794,1.1573793039755245,0.1375638710050961,0.46973909792088575
1.108698586416198,0.13482008971892961,0.33274018749869705,1.4752059991048327,2.303582583733662,0.4957646958833214,0.8966043830936795,0.7722533729439143,-0.5951496925014306,1.2620480365925046
0.7180486394118688,0.5391879215238182,0.19282660501457646,2.107828807059561,1.4902682632876703,0.09937801807178158,0.3795782574902781,1.0735326903226998,0.8261512685222953,-0.15195337062758646
0.6735880572481245,0.3773714008275658,0.09519121282122112,2.1477189879382212,0.7482705220436903,-0.4307099009061523,-0.12160140011738857,0.5887325092686556,0.27718594705995825,-0.4356411695669452
0.8033229737015424,0.49841589330204916,-0.2991192007764372,1.5272809972009824,0.5611522835732397,-0.31623287891668034,-0.0157449467771033,0.7598049224598369,0.8017364934232764,-0.4087121340026562
1.2615565622941278,0.4389757230536756,-0.46690109906884036,0.30925137146043363,-0.14488013470973138,-0.9597608955076181,0.03155748470924735,0.931615328755943,0.22529982221890377,0.10956850613874848
1.143137751774669,0.08502578107592464,-0.3384470671918627,0.6322647304305095,-0.1017157610197514,-0.9459107001770151,0.19635355019034376,0.7209311044887249,0.026659384089379946,0.39221529552353673
0.8719394151253896,0.6185952643092318,-0.5020388684425712,0.5533439687948233,0.5406918746299798,-0.5355390641332278,0.1043577573268521,0.8569846830128722,0.18922299093870795,0.5088631307669295
1.168524903064169,0.08705123095454761,-0.3800492776199494,0.4902479412448965,0.23915535110013725,-0.8147632042133497,0.3964649134192,0.6559587548567273,-0.6219038078343201,0.805059459296662
0.676009341978725,0.18657457324645288,0.10694601130173029,1.6572094562824775,1.2906707465193663,-0.5494158528632825,0.13106690857077502,0.4961187421612212,-1.357792000106386,0.4617340881577949
1.4984054841010401,0.08803197074300168,-0.6511684998755666,-0.16456481597825245,-0.40476040832856053,-1.0744274391763269,0.2936213185810247,0.9684667982758686,-0.2633535725324617,0.027285449074731658
1.432298535930674,0.06281338750044133,-0.5435133553935001,0.06372356416623635,-0.001964344213288854,-0.8378273398635045,0.39496005008720236,0.8629253844325034,-0.5801337501163566,0.15246605871044325
1.195371820679277,0.1382429341919816,-0.04536471498064506,0.88205121088946,0.9292408100989925,-0.1701969605055054,0.11922531121520429,-0.07166777402240898,-0.5573131825717088,0.3180466288658338
1.3637638754295296,0.05837523003607688,-0.44830716267417375,0.5355514394305142,-0.04151031358006105,-0.49585740811312096,0.2364369309566887,0.11766733526112698,-0.004748072051596419,0.037865102812222814
1.6177253994854244,-0.08925266584630151,-0.45296105209309045,0.01977101760580734,-0.04412060814519203,-0.522816713163995,0.2811809917717361,0.14146504415123975,-0.19497761900126934,0.12040886617078553
1.2860763428886088,0.16332625634619863,-0.6206982458661614,0.09031380960273641,0.46045560949535325,-0.25180378873995196,0.2256711351826005,0.2018967308553096,-0.42281620199117237,0.20197957307431386
1.4336071370141337,0.25585006242879443,-0.5128354681647703,-0.35792072552664794,0.020641142123302553,-0.473039325928551,-0.4232825834181594,-0.9483157401387587,-0.7229854468215976,0.21946023469936102
1.4699387766002872,0.13985402607328917,-0.4742588736866837,0.10911070772391433,0.11123430228771088,-0.4531990584807377,0.25516679177972645,0.145914615790782,-0.15378479815430318,0.15028019972273726
1.4722571701599882,0.2053009354089154,-0.500821907553711,0.07993057532824499,0.08229514278040119,-0.44193561909837575,0.33444104263026153,0.143463373332588,-0.10208778259092009,0.18156631668410206
1.490184968806311,-0.18051638500201542,-0.6428469797828055,-0.07282288058276357,-0.04388550332627529,-0.6247305921490877,0.2987149709450307,0.19314349340259182,-0.5238411765072601,0.18292881643435627
1.7390285821211475,0.07328790134381552,-0.4901091514453458,-0.4985568322164742,-0.5001402284154901,-0.9837092472463718,0.22083430836546913,0.28338597892009654,-0.2531537153365588,-0.010347581577650934
1.5541213296871503,-0.0817684071619144,-0.41787279658955073,0.003346180807095322,0.49742943665174355,-0.2790950914059819,0.5287080256650899,-0.016784082798463714,-0.649491131499051,0.6478804302639221
1.4418209770624464,-0.10937106889773958,-0.27714333267476227,0.1594885788045046,0.43647330650983346,-0.4120627347606658,0.4802086796251295,-0.03965799815840209,-0.6821213445231548,0.36624426886079864
0.5015039142738499,-0.11964106250935093,0.9107338159880726,2.657533329255137,3.0630796339331945,0.8695058697241511,0.44786941920630235,-0.8604548490228996,-1.310987744719125,0.94978542976285
1.8637341687457003,-0.2944508211793771,-0.3085818642449769,0.46967475272018466,0.029895841550520327,-0.27369720202673103,0.23234103993877026,0.0264988068963761,0.5159751301476125,-0.6306579773592397
1.6022854528923822,-0.07750383051392343,-0.06759408699262232,0.636397861278213,0.48795827284313537,-0.24254092283674258,-0.04342112427643892,0.02812370677769169,0.3552449220342674,-0.6549115860518616
0.6292264037538088,0.31072455862950293,0.8994960249727458,2.751944662835281,2.7231961673122496,1.1632680961937332,-0.04640665904472109,-0.6614465849486719,1.1869030133105218,-0.028833575943618368
1.306196777246011,-0.011773064596695883,0.06104005694984145,2.005425670488695,0.7905668750591,0.6066632255071653,-0.01154014978459422,-0.23602570843637682,2.7010716225933074,-0.9812513396893401
1.8002204169745986,-0.18729418120164537,-0.09723902879172593,0.5741513098492711,0.23650131869421012,-0.17138613663796987,0.059622809341990844,-0.06756355970768443,1.2600060468641756,-0.3562653557536488
1.4674171306496875,-0.10886455421285714,0.18404053561852754,1.093474087787476,0.8614895490473559,-0.03478383345007971,0.11510264520101612,-0.24427747624557977,0.6453879182961026,0.03677401744398471
1.5688878887652555,0.08964540314281927,0.12285385546421072,0.6892922066304734,0.6321199858392849,-0.608628857570769,-0.4010501954734957,0.0826583589303296,-0.12564033987177312,-0.3154018491689708
1.6864264404156324,0.12894856882631697,-0.29525521981583647,0.0906642966284327,-0.03153442402524572,-0.6221636847318041,-0.007821442057641575,0.1827476231460232,0.5060048877233077,0.027431543411640388
1.763638757368744,-0.06582460012334121,-0.17890078443161386,0.11811675799625831,0.20130387746823014,-0.47959886648841443,0.17440939969328925,0.03841078421816172,0.34179934297621256,0.3147591681712852
1.9539631629213696,-0.15197520063775033,-0.5546145848383647,-0.5626098356788287,-0.37636904273344507,-0.9563825738129927,-0.13493373375982798,0.4500280094787765,-0.07875816511567853,-0.13686224031748895
2.022042910154229,-0.3970381057676666,-0.38681075461850467,-0.3829594591090253,-0.20559655429410453,-0.8031264117696696,0.033705883420856765,0.26896280853131455,-0.20672436355846271,0.02018914957354091
1.7970373527862726,-0.22696129117992572,-0.10710262540460293,-0.062469950191609065,0.33762075833653765,-0.619312899013027,-0.017428563004913997,0.13715896445737621,-0.2926695743462775,0.16158674231622402
1.3333152180593824,-0.07332499022737639,0.13758864845387714,0.9998932514635022,2.0656225789704887,0.4226975650702827,0.1809663277459751,-0.2285566221915603,-0.9449462252486582,0.7944065992397703
2.053894312028066,-0.5233119511716476,-0.540913160149907,-0.058324236753098314,0.06490779822195904,-0.5465736244825292,-0.22918859666889024,0.34400274959540633,-0.02775850529776513,-0.8119893294581915
2.4032544004196583,-0.5728997238919435,-0.2083477029988781,-0.12772286999371385,0.15960686089770673,-0.4573097458439362,-0.06994464859916469,0.1490843148062416,0.032625080398394936,-0.4978302607402642
2.2112508528178774,-0.21825372037910015,-0.4666618805158059,-0.4769496929509756,0.013480946937805285,-0.6006780942151082,-0.27813965951072595,0.423454833921693,0.10007751522192414,-0.6018269613669166
1.8797141803082753,-0.28260419376798596,0.04053251512685926,0.7128725433670086,1.3530959167208594,0.3391614712800515,0.12049266295998384,-0.1496926959582616,-0.0339563259940739,0.12982236900751765
2.3117963256758536,-0.38682552693333977,-0.2874820441761739,0.028988014872109044,-0.1228419905023315,-0.46507395066474727,-0.08566046219537206,0.20269026303303816,0.5531994769198612,-0.6291071797711284
2.1962035891189466,-0.5829079991294451,-0.10467900063566755,0.15724880990040999,0.48768958134766144,-0.22929702185084866,-0.0703234962725842,0.04751844832751137,0.12233134650913509,-0.2942746119209099
2.397804527121578,-0.39014204411895786,-0.1955917290731252,-0.2914119634738462,0.10793062914205122,-0.5516611456146326,-0.13912847480380403,0.22922104810628077,-0.1605151415163528,-0.30498277153984854
2.47774030086234,-0.38483657670731786,-0.2743160127106722,-0.301804591079002,0.053737535580844216,-0.4591106893145495,-0.03488881934579997,0.22798515330534466,-0.014079599882913041,-0.3843552887391685
2.4099830074283735,-0.2517214883887683,-0.2933008166982965,-0.3223111225751978,0.23227438769987077,-0.38064318444178785,-0.11589463565710309,0.27202359699819606,0.026017750707949445,-0.39243984220481387
2.5654323024404966,-0.4707549350938662,-0.387810194176342,-0.5354249998997442,-0.003438906788706436,-0.1393985270848433,-0.5934764613658432,-0.9491758575299193,0.10296857825306684,-0.504912282156684
