PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-2.523228110828731,0.4429841937061378,-0.7792997666131666,0.16172891383145155,0.08218887166751228,0.44628575476604243,0.7124941571070207,1.2003490718864436,0.007851797045679938,-0.35927660086984703
-2.484636833524503,0.6048129787332424,-0.7725965502236337,0.07734083459571395,0.09590704004795113,0.3760242506956726,0.6400374252090952,0.9947109637994364,-0.04958101313678278,-0.34096742680646613
-2.477824012960696,0.6337694901494109,-0.7526958967003664,0.12875764504112783,0.18930043802406743,0.3936954610026441,0.6505656822258908,1.0482453617718759,0.004510546521793041,-0.2952598086961716
-2.4548330617637486,0.625853062103005,-0.7153287081196202,0.16943165354753706,0.24111001898245077,0.38334764129100124,0.6524170453495657,1.0469732129332485,0.07653544299253535,-0.3153678660901924
-2.5416120750517286,0.5977112620806788,-0.7034739353684889,0.08937912362695943,0.1446770067896293,0.381230966375199,0.7374667807355498,1.0302011395116828,-0.010614986650781453,-0.36230013452268295
-2.3445978566315624,0.6506912286609644,-1.0679008434927906,0.12234730874040743,0.18733511228364555,0.35070747522890233,0.6351349543371455,0.9471416089850151,-0.028367702110279423,-0.284800944496572
-2.427292364751594,0.8301483799403208,-0.40709141508379937,0.08739284547320847,0.3225618157904078,0.3512205786015531,0.5536272058738251,1.0500234864969717,0.22717809291102758,-0.2993002271663516
-2.276588743945503,0.6888004231935714,-1.0489581530053973,0.0856613983351754,0.2473240899470517,0.46884435938606006,0.8352033107967749,1.2101151439412456,-0.08264515436239714,-0.36565283783605157
-2.3918370743590276,0.7946219865601325,-0.7869162300708546,-0.05580758632651085,0.16509739970834042,0.5165066050398627,0.7649155883556478,1.1269804475862022,0.011074046566135667,-0.4273064527010029
-2.349275333259789,0.7595177813023851,-0.47383235039311383,0.11584680791991954,0.293174811552541,0.5349881181965633,0.9203962382082049,1.2823462692862628,0.16292196710128212,-0.24864510035255918
-2.3783160062505857,0.7296199062264556,-0.6880769956152242,0.06521570616334939,0.21290421636506032,0.4935242095351923,0.946050701313314,1.2281689727765448,-0.04488641239002742,-0.3433761917460051
-2.233673646370653,0.891490942066288,-1.0268951969342786,-0.02864647311949459,0.12701306085914277,0.41928092347765394,0.7646627192847881,1.0473372160836452,-0.03033954969168221,-0.32712554316501796
-2.306228735657469,0.8925254261094377,-0.7939067570405443,0.012911963133417801,0.12063669213684812,0.4785387988812481,0.803676898125777,1.1509205243607845,0.015912135489123094,-0.3071881167971923
-2.332071210413861,0.9142457452431803,-0.7403646202434411,0.1360517501322178,0.08064733804984349,0.4212549896475201,0.6853650788825694,1.091197991893941,0.041575799594162584,-0.19507611897574334
-2.406826092969453,0.858800299401467,-0.7264043938265206,-0.022609129436965116,0.13961924830289515,0.484461234973222,0.8209621804204663,1.2688952490834913,-0.059281636879781045,-0.37432752835369637
-2.3924520110096874,0.8868038283460355,-0.5524650609905165,0.0441448328704775,0.08335629722287399,0.4202075680819847,0.7247890213854368,1.0805234520162632,0.09273699492217315,-0.29818091966844884
-2.367417073150682,0.8921816721144927,-0.8020276857854259,0.18489184254745897,0.15432499681317932,0.3994352532320506,0.7571405475476781,1.151941195166041,-0.07175800617730564,-0.16244591333530978
-2.396967990164384,0.9331892553686658,-0.8382262362816487,0.037636400090136135,0.0864356785872345,0.41848034310349874,0.7228336039043379,1.1064120864338238,-0.03123482634422224,-0.34704270556368666
-2.415863687072825,0.9143169003433234,-0.7714791547170503,0.09862666094850307,0.10029409873122573,0.385703188988259,0.6841760718654997,1.0542567794533946,-0.0522658578696814,-0.2772147253932136
-2.4286891990267168,0.859380279182972,-0.7862193238664728,0.0932967216183525,0.17049439604284253,0.43400235265083925,0.7698544719474417,1.1233884515890031,-0.049358964617185024,-0.2695435828237538
-2.3744959833270913,0.8436450574258384,-0.9251638502897476,0.12992247022866216,0.2035433461467756,0.4308449028453862,0.7842039812227748,1.1088129464272662,-0.0625508719961849,-0.24527665240934884
-2.4910120529448534,0.8883152174956688,-0.7348316206857813,0.04602930777603457,0.14973377518117728,0.41326740954529056,0.7529775331395018,1.024614532078164,-0.048021009074828806,-0.2617512505210079
-2.3725529778671857,0.8799893461572145,-0.9454210505173295,0.09728424476389665,0.1662895343207849,0.4288599844564236,0.7659951229005068,1.0749992418688334,-0.014819361683053913,-0.24575694452380653
-2.429056814892726,0.7411140105181351,-0.17514795718156057,-0.133347346961467,0.1722544044962347,0.6910523149562735,0.8794523383926361,1.205965226841,0.3139252478024658,-0.39912264346773507
3.444747767634336,-0.8309420800963689,-5.513493012095457,-0.7619569181775149,0.7563784952065894,0.9294646503753032,0.8280085696769854,0.5318192703091738,1.2286534018601523,-0.6074913881538041
3.9482665792907614,-1.0129741775049517,-3.2699108362620444,-0.7536952433595678,0.11485139454974462,0.9736421383624556,0.1634404945303091,-0.44108036647588506,3.2091018613043354,-0.2747170506934448
5.904409824447222,-1.6400167211128938,-4.325841988189817,-1.1262847166527745,0.24792459825642757,0.9703984842198844,0.12063873352410193,-0.736160293828359,3.587811778437588,-0.34655395515153536
2.445890814489999,-1.3122353449888948,3.2808932095490895,0.0327317912001299,-0.0012810216728737435,19.587609541840344,-9.024361996572987,-1.9766810763270648,-1.8442207302446518,0.3724576900891988
2.2000022929359906,-0.7970808731451757,1.4189741825086708,-1.2142369715951673,-0.34749536400884534,0.40494079906996105,-0.3457537645756192,-0.6812592508576318,1.6682628417734076,-0.10032862211595693
2.0408824492799544,-0.5887969171355592,0.034622057042071705,-0.6500520715651767,-0.11775125473931168,0.13699318314856965,-0.3263973422427814,-0.4408157621871212,0.6437369727386577,0.4538495716768401
1.2830517278264586,-0.40421047873713345,0.3709229613623129,-0.3423306187710266,-0.04884526579311716,0.30861924212565256,-0.06815292221214815,0.12390409430338795,0.5203565810796115,0.6539826019678309
-1.12938313773112,0.43801434172538495,1.524889334194894,-0.49975898635037874,-0.537760650468154,-0.7075966128746117,-0.5781098702676171,-0.06741735288815914,-0.997225359498621,-0.051338056875052586
-1.09682589604291,0.29623597422776304,1.3806993591660526,-0.5742147015672346,-0.3267317345633772,-0.46635570645330177,-0.1533936901502564,0.5541801832939465,-1.065384236262525,-0.11616345557798789
-1.1210360224176394,0.24239769070180311,1.4739398544605473,-0.047440349770005025,-0.17109722439925643,-0.49988203477030585,-0.06840173638447779,0.9717103564477525,-1.3238682225182712,0.4297192125755199
-0.6908650871155614,0.4346165588972273,-0.307046144399199,-0.4536523714180836,-0.20457768981168226,-0.2883360838583287,-0.0608813424427263,0.3174077494587953,-0.8777985848338002,0.10053936294787426
-0.5330708654523824,0.39209775924553786,-0.4501432912771155,-0.4115443393424324,-0.1491652041177434,-0.19049881022850826,0.02993094554307101,0.34360893400953013,-0.7312745729140976,0.1566523217851128
-0.791416997224733,0.35361991092952094,0.13836424257990307,-0.28548462436559563,-0.13319720858672687,-0.132780953042857,0.02800488429920776,0.5803275566376289,-0.8292380830712761,0.29358475435915626
-0.7106974609642076,0.3322349917425909,0.20278071749958834,0.33879695958734773,0.036401847678346186,-0.25317188551189035,0.10437639905317433,0.7223221409201035,-0.9439645326584819,1.077864585052426
-0.7468267052329763,0.5618749959860146,0.08198238315197869,-0.006627431359974656,-0.3284096436475361,-0.5332969612962435,-0.45268492605262867,-0.29250899069581476,-0.7961199055887657,0.47069734609491887
-0.6571441289528996,0.609096694901144,-0.20926985571533493,-0.09058621123730745,-0.4078759425461287,-0.6255427387383221,-0.604692223056416,-0.5333889403309818,-0.7409451278099636,0.3964314277999338
-0.9028265103790959,0.6138124495528651,0.1628662931399594,-0.23623321427921315,-0.4170849905899742,-0.5503414798118396,-0.49638705585762694,-0.3063278908900391,-0.7821549931459818,0.3563575981611946
-0.8534198748651648,0.5082344059256267,0.3458865527428899,0.17249429785250134,-0.21471579044492925,-0.5072178003620001,-0.27767783547754776,0.029043707820185376,-0.8570490236250755,0.7337696689275592
-0.8348057628015778,0.5602789050229992,0.21716949099793556,0.2050967054866687,-0.2693127806308418,-0.5730027738429275,-0.3988314449195798,-0.21812311218958855,-0.8543503274264695,0.494119780955972
-0.8226915439470663,0.5419417228682677,0.3879128659374214,0.09015834796334375,-0.3087013209738113,-0.4894899845247839,-0.4252512210879593,-0.30521984638437794,-0.6485668201699014,0.43021755282071583
-0.8562204561443317,0.6293167041616439,-0.04908939546097796,-0.16788837243511995,-0.3750153276910243,-0.6179684681134645,-0.5026419733575156,-0.34002212851057,-0.9716073301452607,0.3916399159238019
-0.8789279550802984,0.6102583610579693,0.2122675015306081,-0.2088458735649546,-0.4172910724681448,-0.5959533149009321,-0.5084459790362303,-0.3761244404807376,-0.7391695019341976,0.3790075712155491
-0.8713195334194769,0.5813337720539132,0.4126805711616766,-0.13682242519976187,-0.3941916566826351,-0.5854456695061774,-0.5129075390798417,-0.38924503147995215,-0.7190136868786665,0.46484450424714036
-0.7963220131772659,0.6391621017894638,0.027644211200551667,0.055448071759684324,-0.3732843238889912,-0.6889550930282441,-0.5834650657567211,-0.488161071044481,-0.8781927226670021,0.6031921783888577
-0.6540377333643874,0.560471534877436,-0.19538038928405013,-0.0072118494398455465,-0.3036013054514984,-0.5751958939244614,-0.440171161632198,-0.269364136840812,-0.8327553880106521,0.5743084936327357
-0.786011262437997,0.3881286131640005,-0.10208771846897069,-0.5149400221186049,-0.15729963190280316,-0.19535370431133317,0.07937749474064365,0.49930059414887523,-0.8656268174036182,0.03953421639614409
-0.5559618421531477,0.3515534829592763,-0.25759258454938233,-0.033268310558519656,-0.04771518397435933,-0.24879080734704093,0.05067926512370135,0.49321602579249685,-0.8324074472111757,0.6312398846987989
-0.4494537522164873,0.2856360111688985,-0.36292959052006296,-0.3021284155222628,-0.06415189998544228,-0.17045811664731322,0.122647299582062,0.5368023753222356,-0.7255433732698081,0.23715295968235303
-0.7957057844440434,0.3223008290504895,0.15932205739456826,-0.5152324141401955,-0.11961006742642734,-0.04527723248663892,0.1866019274577864,0.6637710342080296,-0.7510492361249727,0.040846190954014316
-0.573704343524593,0.17436130191126892,-0.10766830762401654,0.3651187048411654,0.2501574511750446,0.0390161628092684,0.47294073387695235,1.2887957850670275,-0.9092569188486549,0.9276847448199369
-1.4386323845700069,0.3490944617867335,0.9967840113653125,-0.573958898186277,0.15872134792211204,0.0795160100284045,0.8694603102944022,1.1295591831669054,-1.1757181771924754,0.050345857807534006
-1.7632819247597549,0.49977593534162257,0.9660492889423468,-0.44077834828426604,0.1142260898320564,0.1735735472017702,0.821998397459104,1.1112459379997432,-0.9339883779207153,0.05501966507033225
-2.871742855882457,1.0004744556212175,0.8333094926962841,-0.37688494516833193,0.023290033061800417,0.24364938571991263,0.98891248759218,0.9756383577109506,-0.40216350029551723,-0.263265236546073
-2.291872383071303,0.8787111760524655,-0.22510509559522682,0.20758582931221017,0.06127969833550199,0.3802675052361738,0.7189043427777014,1.2460161653030346,0.1649894522680113,0.10538320747395886
-2.255212428886282,0.911681374349216,-0.5641225587905306,0.015161897921379766,-0.004153916020119293,0.3584130494359138,0.6333068680906078,1.1236952156491944,0.08136799489446066,-0.3838050107690072
-2.225188928574347,0.8954289824086425,-0.8496829453134259,0.07712827217463239,0.13095998343510837,0.4384203152313907,0.846405273526192,1.3353356232450588,-0.11486242397193035,-0.28292106654068794
-2.284059496946752,0.9638644474829963,-0.6836359391022994,0.06086631250876571,-0.0026448171853964493,0.4017803066217589,0.6325865315088597,1.119838132113545,0.03813588254618775,-0.14527497372832054
-2.1226748620376443,0.9308453092435935,-0.933581674436244,0.16269445263169463,0.04069655679862107,0.3731508689146241,0.6445593310719406,1.0995218639780948,0.031578421024582616,-0.21911181558876097
-1.7465609532728752,0.7836371262364842,-1.0691786572988957,1.0200838518117323,0.2999759225560004,0.4197608893734875,0.7803045983968376,1.2088510298455917,0.07100753811251827,-0.0384817476320681
-2.2714238023291795,0.8971365209073201,-0.630621989751805,-0.18591469340604203,-0.00043682787540800437,0.558704110957544,0.7848112861146378,1.250540735251784,0.2134433248272557,-0.5401872390306804
-2.22316926688514,0.8486258936379651,-0.531751251567868,0.004712570863413314,0.10677876228519521,0.5380104165424787,0.8787367738970099,1.3537396675481894,0.14328292991410002,-0.26256950421272623
-2.1690180397092558,0.8442171487328991,-0.6228157799722515,0.3402204912330126,0.1936114673220847,0.48795474418579254,0.890005955405318,1.3552154691986555,-0.030561630434619118,-0.2306416819942283
-2.2024557482460554,0.902231989765503,-0.7626452276891469,0.14320828745522526,0.07960854289032866,0.43915550469816683,0.7447051571524931,1.2203809486950883,-0.060279854460990094,-0.4268082289630171
-2.2231504516603344,0.8805531406783896,-0.9627700178845323,-0.0985564148388886,0.10180679799748013,0.5344494507219035,0.8737722585436314,1.443691595727421,-0.01624579717471291,-0.40607446481610066
-2.2359445565596636,0.8321793406284198,-0.7364231917163987,0.2700525824488474,0.20630605482476755,0.573134251116654,0.9554861363307001,1.6528896948391663,-0.025290052616250662,-0.06603473236197628
-2.3810067060459823,0.9360151372243669,-0.5118960849653262,0.006183430340203121,0.01835752453708246,0.45367252179215856,0.7137114968456961,1.2512662574764009,-0.04236914224373072,-0.3822504679907806
-2.3052354968871778,0.8664249395161848,-0.1899789032328738,-0.15020183047132626,-0.008406079876245288,0.4444042880761393,0.7815696241821588,1.1142550360126187,0.3685477390209217,-0.5464161573908337
-2.1972777949566855,0.9074330164228689,-0.7523930328952175,-0.007125831532226274,0.05604169844496539,0.40453360020514684,0.7206420535415599,1.157910702337793,0.02299031433424726,-0.26964639644880256
-2.1586846158984625,0.9414324732842401,-1.0058566778942355,-0.12197207907219962,0.005686941857902558,0.4015160914507358,0.6527733510788097,1.1061911857604496,-0.03210644092789094,-0.325707246121438
-2.2390188186889937,0.8826818756499748,-0.6095144836091198,0.02722805470441888,0.052220942919438525,0.5002217325526838,0.7579624667035599,1.3247133504525457,0.13826579692688043,-0.17153920652370325
-2.151367275862821,0.8590900683240378,-0.5873219832343058,0.6185555389416557,0.19887570546492714,0.417535014963651,0.7782530498588823,1.375422140088315,-0.02013998252676468,0.2587181282237501
-2.269591580945029,0.9796813213905643,-0.6378323856159477,0.22251188432378233,-0.014249321603350976,0.30989912233622996,0.5617788118796062,0.9589049845231831,0.027290118212325777,-0.30815011769658723
-2.290532036838399,0.9939322249220497,-0.8910288327397469,0.04206714734310427,-0.01657848854457664,0.390288433824694,0.5889329849794133,1.0548057273149603,-0.05474583706681588,-0.40223645687669224
-2.3165891249391803,0.9663210231812599,-0.7683059164049191,0.019809166755514925,0.026517245188287693,0.4377159551503217,0.7237574179851918,1.133601510520327,0.09094874547336061,-0.3403203315596764
-2.121767756300403,0.9192361124448664,-1.0728910890289598,0.07350441032074796,0.08577788298990835,0.42398087161775594,0.7395820424087338,1.1918103101963746,-0.027932400301691335,-0.24568120584798797
-2.1065658096050726,0.8562699399943595,-0.6974043170245613,0.6939620783472458,0.20670111854970374,0.45789197668703363,0.8053548570534004,1.263898812884691,0.04355015479436695,-0.2149630953614843
-2.2804361132946727,0.9320805402861748,-0.6202560770031651,0.234331923652661,0.07061984876353161,0.44841623896220756,0.742174996528679,1.1547922644062485,0.06720145463551093,-0.3464342516048414
-2.283720253453046,0.9013931495286671,-0.5933475338395537,0.4026432042778172,0.1626560467806188,0.4516310921912529,0.8394706453841294,1.3279710197319419,-0.06344057099177379,-0.18088101841268076
-2.340203753233287,0.9682168583635146,-0.6976115938920988,-0.1251461730028484,-0.027476092398875024,0.4155987362205877,0.689603324458527,1.0903073121148212,0.05835924269309343,-0.5797497515929764
-2.33712650253437,0.8856081743126968,-0.1926866249886186,-0.1271638731119402,-0.008239406286981804,0.425574918095357,0.7648098104436161,1.1457051324214098,0.33836085629065565,-0.3420480217932002
-2.279794309976107,0.9444268542184777,-0.668682649041761,-0.0294874206667122,0.025958195496610974,0.348707515466967,0.6970352879771002,1.093091069709127,0.013144380260078756,-0.27451047102192977
-2.2826418643373043,0.8901456846609569,-0.41751812542684746,0.07944144027579404,0.052284767950664245,0.4011157761938301,0.745588438536974,1.213475189661818,0.1254307650372572,-0.2109678804336348
-1.9746070697003668,0.8453240446960196,-1.0733770877691964,0.27566448497023865,0.1535777881534502,0.39938341710286207,0.7702594278946288,1.221897551046095,-0.09532608342774966,-0.4305590843115675
-2.0418546443291476,0.8042877679069155,-1.0433597450723069,-0.11198353271256023,0.11825614716010242,0.6233599323371017,0.8997959223878259,1.479001527354388,0.14408233185906333,-0.5195430227505556
-1.879590517070297,0.8188057683818759,-1.1223271915061266,0.2732287203048584,0.13745576129120649,0.5460582561553147,0.7282250310084664,1.270886231499209,0.12067398340195136,-0.1831279475119672
-2.2255577376733515,0.7411209483175352,0.34172275283285836,-0.35934489366067035,-0.03136007483062931,0.6324756159329671,0.8560877407430595,1.1576003688903664,0.7470344085814963,-0.6079138697260513
-1.3689204970326156,0.6947976244143556,-1.7155695593687217,0.42282746018234707,0.30895021694037317,0.4358271128179061,0.8042615882952714,1.2321912515110083,-0.03169392096193901,0.11112021558108894
-2.0567857615795866,0.7784279171051184,-0.04767924771238151,-0.2512464780704035,-0.06062893222400521,0.6059975688672692,0.6922719153496092,1.0293362315116277,0.591338505509726,-0.44523643261161133
-1.9235675141656128,0.8039549989634943,-0.8001891633050116,0.08741483354001255,0.1286925549613427,0.4948534841644454,0.7426038309394185,1.2362897323810231,-0.03559489150954014,-0.005658782921816249
-1.8904984255028348,0.7961224428422224,-0.742175450886073,0.12802752800123174,0.07024088337684736,0.4818686273567039,0.659597879999683,1.1321345787633443,0.08176111105656637,-0.30688673037865194
-1.524009387845954,0.4121483219476268,0.4281866982947811,1.542980343738304,0.5563138553180821,18.946290347521927,-8.27781930070528,-0.7827395783566307,-4.669751576334826,0.06556070449447234
-2.025389794486333,0.968674989083738,-0.5680109223345772,0.5216924790736929,-0.05169382112433541,3.5095275435963176,-1.401819769376485,0.13862784617014315,-0.8818405901448451,-0.20019139988117454
-1.7357912690269013,0.966978352674329,-1.3268788072786395,0.4635322153584577,-0.011959847586777504,0.27188226480870864,0.35139545938310457,0.44074762196502265,0.24714207646485045,-0.25312642834733556
-2.1838928921621816,1.1601344706942271,-0.27532049294570216,0.35668247414648385,-0.3709413192967385,-0.01802709115787867,-0.17766692417225052,-0.07833497117870146,0.18424240503814976,-0.1278407285933597
-1.4427652790247512,0.9671011137138278,-1.5395727384904498,0.11348244761037278,-0.18432386471937645,0.09388796776147518,0.0650631037836619,0.06718359569003338,0.3227658553793864,-0.1502182116505021
-1.9927913200538223,0.9819929743498174,-0.36200699062927616,0.14919634158537315,-0.2423866549039181,0.27384797321688886,0.13744670564648478,0.41197280872026104,0.39200842196794616,-0.04077347163744922
-1.5450416270946534,0.8649383722524654,-1.0230658333009717,0.8823767777694567,0.036463503803294474,0.18244932245784445,0.23788139702326758,0.5553537060560927,0.14242010090254956,0.216657070324933
-1.6791535049986344,1.062692796788113,-0.9372362236558025,0.34960041936963576,-0.3192373471716457,0.004331730483200284,-0.1937767776398387,-0.19289655910105374,0.302602337932781,-0.1664104283869164
-1.9452566315831517,0.9941465762938236,-0.19780886602876024,0.41273729620301985,-0.23373922277463655,0.11533275038396709,0.04404481404234053,0.11148037297532715,0.25743120329278607,-0.30593721835330295
-1.6280276919420906,1.0633874136130632,-1.121831369641598,0.3393282958342099,-0.29666495639084467,-0.12277570457954719,-0.21441398112518503,-0.21867855303127492,0.09345006669350862,-0.18187815890250145
-1.5060663115033142,0.8908405093970505,-1.059761064989495,0.4028797400876565,-0.11576698360621264,0.19211433458138016,0.14916888766257147,0.33598911747182286,0.35850956273981144,0.0708381176103622
-2.0027284274936923,1.1541682581512582,0.006739493147007267,0.20056281606139234,-0.5567966402734433,-0.14389642656090965,-0.4733694306825516,-0.5193442290469767,0.5083704536746393,-0.022986445490117597
-1.6382670250569178,1.0908386297639978,-0.9736744492004712,0.5103635175409013,-0.30072545752681124,-0.14815080382944976,-0.28270656892905005,-0.3044276113170794,0.1550256789480591,0.20288008824365752
-1.879935211593389,1.0933037425784702,-0.5877310479036651,0.11993371062687258,-0.40568023202782416,-0.02881283836358744,-0.2399609776595745,-0.14610980896736125,0.23082491421800674,-0.08966386089111317
-1.6050152815047083,0.9449155665414697,-0.8185569617212661,0.6889176763315653,-0.11303118119537854,0.011668071433844067,0.03241352786975863,0.21796582859879982,0.11581183240157868,0.3345863774871122
-1.7422681645871139,1.065540150409614,-0.844760220165543,0.35400669223515513,-0.2954636686977742,-0.006729766574788208,-0.1430553383096162,-0.1069093972946761,0.2640887163576924,0.08005024178634013
-1.156366985490895,0.9077795469318066,-1.348389665056416,0.2094394404492702,-0.28996851524631617,-0.05127396296193231,-0.2071066479478794,-0.24982460385530775,0.43115636204379215,-0.07100101617052493
-1.844308374820771,1.018561752731718,-0.016614104599569926,0.2447120883295246,-0.4302488524734612,0.03552687869923391,-0.2661299458775844,-0.13910763319792538,0.4931345043751734,0.12484911523166857
-0.5711129230257952,0.7790456265813832,-1.7295878492729233,1.0308616087119649,-0.07080188591544795,-0.020789712790281183,-0.27956576062450317,-0.5140690159246052,0.38047235110364624,0.018381143377328404
-0.9224478159361496,0.9043650267477523,-1.0708131585276923,0.1945285736414699,-0.49922101595279517,-0.08475705768940898,-0.5611154833002386,-0.7689733601149229,0.8190042071354431,-0.17993299005376037
-1.1616891648958552,0.9063685095526851,-0.3213172985852384,1.2715242479835174,-0.27212127475130704,-0.10475835536743554,-0.4724653010536332,-0.6268554623282867,0.5490246314901704,0.26394733113905433
-1.5761559533303973,1.0023320759829133,-0.32861324535580605,0.19191810185572875,-0.4621554790415889,-0.07938308689875374,-0.44338347510084025,-0.4432353173265258,0.2761638378896366,-0.12774286929363626
-1.5252452038528825,0.9800792793635767,-0.4909222624281692,0.10351581474299919,-0.40514354326107704,-0.10027588537493891,-0.3379448546080693,-0.3327409669065468,0.17408454380372806,0.021342803436144347
-1.809073175860622,1.0289419596645397,-0.1706863735475734,0.4454256036714373,-0.3543284198663077,-0.14805677003372306,-0.3047903569509772,-0.16859436158078625,-0.0010382968257465679,0.16407595268932249
-1.953795599378363,1.0356007789832484,0.45337921688045973,0.3651889097574738,-0.3964837602484158,-0.1853045396407473,-0.25217715816213704,-0.42187052387317286,0.4853872954720999,0.19167814702375827
-1.8666712612408844,1.1763158002876746,-0.44353766795680105,0.436306691364817,-0.4912652443530218,-0.44627706500585057,-0.6294386660008345,-0.6722040967611912,-0.17540530914622643,-0.17858126452309303
-1.8772821441207517,1.111249114754129,-0.46233055700013925,0.10886779388261986,-0.41902551795054005,-0.24589749343601733,-0.3363441185368365,-0.3460659568543203,-0.08194140107031532,-0.018166450522946145
-1.6301918483526983,1.0035853928907743,-0.5175603540757976,1.311115256453149,-0.12339010802361862,-0.08774579845870002,-0.2540891019852872,-0.09868072441244971,-0.08099893516212407,0.42197928709556176
-1.8739063913099685,1.1274950896300018,-0.2011623984983101,0.5614804617595014,-0.4038392160377058,-0.22881249835803455,-0.39898784893683403,-0.5644704568952741,0.1777249351974022,-0.07802799848486415
-1.9902597126001287,1.1423042193014523,-0.4050541465896942,0.3877665503573584,-0.36415632044162927,-0.19128461618391954,-0.2949018708834962,-0.3139881252293678,-0.052925301109001226,-0.05697096214698883
-1.9847485569913978,1.1713731273293628,-0.6651609898118093,0.17158087842499878,-0.41266285210325776,-0.18881004954688088,-0.3194416085395004,-0.2524886115480463,-0.0613665856090092,0.056129008461100485
-1.780915984656028,1.1830182606046822,-0.9567880810896326,0.44759598379200616,-0.3676605517205631,-0.21584317708504416,-0.3763316917150916,-0.411077714358064,0.05357494773539959,0.4095560947859991
-1.8115212187111696,1.1597242906682783,-0.7528581867901213,0.25787318384806496,-0.4198489855527934,-0.21009006612483946,-0.3749055609307507,-0.43687990178881436,0.09236993567876754,0.1660641631995803
-1.5256219846161356,1.031502277854347,-0.9942267546745492,0.2663644720419689,-0.3493138414163923,-0.1045552346193679,-0.2998034550694123,-0.2852880010598308,0.2159183451403506,0.07675423062406593
-1.1857985989894022,0.9410121313226678,-1.0436531383704053,0.39949073437803073,-0.3070033880351922,-0.12506999675133926,-0.30877645379747504,-0.44205648159036093,0.33946131045688777,0.178290484286801
-1.5560274101760758,1.0236255502548375,-0.6005861398353962,0.1818400236127159,-0.4383645390582159,-0.02048185841779778,-0.35650270328908157,-0.38027040063788226,0.4298506652801634,0.012046056387300951
-1.6504184024804678,0.905794035317774,-0.5750761700170962,0.07483897675994443,-0.22687229263123193,0.13978932098039962,0.051917936291757456,0.24774644482659458,0.15112636236745813,0.05859652469579357
-1.7431138615561133,0.9968670720179463,-0.3401596437192201,0.2757690037670659,-0.3153522906471991,-0.020128236598283798,-0.16835698810520144,-0.0643454108752544,0.14677079509578092,0.19217409131903646
-1.7721146249519946,0.8889378778000874,0.011707112299292874,0.2685047700811911,-0.2426282578507598,0.06509825729512561,0.014386057357258975,0.16977337551413005,0.3481024702251495,0.10096518232923275
-1.7378014362118923,1.0198564692407852,-0.8971557630685069,0.005158436841781801,-0.2724713433981376,-0.10830013760981043,-0.07198635222961922,-0.0033731168624234844,-0.153314848337269,-0.11750183524288221
-2.051807834591096,1.0658120869756207,-0.1628402341883359,0.13798803092732273,-0.3501968306863804,-0.04395478254558124,-0.12054290580200387,0.04662801816168878,0.03404160426497802,0.09272489233951321
-1.5159873023887984,0.9190414546921065,-0.9423727777735371,0.30964078724738414,-0.2094349586929085,-0.04068668690214532,-0.0691927148250857,0.15633337533906255,0.046018467289867394,0.10262324201584418
-1.8161155991644709,0.8365469473610603,0.4844347613807301,0.8524826776101072,-0.10502781884399391,0.08940595846780562,0.15412918116164082,0.280120970325733,0.5135157912429855,0.4097336182208722
-1.7863464579271475,1.0507651617443,-0.2921962333781949,0.48684458846394807,-0.3169685131326952,-0.2259068728857168,-0.26356581954990593,-0.40008398406772805,0.017845019933802227,-0.19873509789649058
-1.9114264750628258,1.0366110406388753,0.4701221756204255,-0.04204151304951623,-0.5057567673287326,-0.22052922024349428,-0.3196932470051191,-0.5993674117556396,0.5800201975157744,-0.05739327926244975
-1.0377297421538016,0.9160031470258099,-1.566982737122831,0.45652867549311477,-0.16092197071411954,-0.24414182762160413,-0.19287181168646697,-0.296052045518139,0.02190554159595068,0.4365791241992779
-1.826935660676854,1.1031548199843981,-0.056208539109349726,0.11521334153657843,-0.5219597865298206,-0.17569308499793862,-0.42713223834851105,-0.5592836622751295,0.3426051206336929,0.0790898045727687
-1.768915876466031,1.0405737117313243,-0.3241436207784275,0.14750250301388096,-0.40619512675161956,-0.08311419555773238,-0.28204072781570505,-0.264970029199674,0.29428630752428103,0.11034031154464179
-1.893237130831335,1.0621823468143508,-0.1393708469709107,0.3965648640359931,-0.3135519672473318,-0.1506562700705603,-0.2129200141831841,-0.14845869794600045,-0.0006782112179107761,0.4496872301849844
-1.6264952831418662,1.1154990969410092,-0.8758409542527393,0.49689665087135615,-0.32239788739172304,-0.135910851813852,-0.33603773764346406,-0.4507090615514649,0.14268773026555473,0.36795766153891235
-2.0246863158603503,1.2203885300155615,-0.5575583232858106,0.39429963642182453,-0.4283831302432104,-0.13318012893390122,-0.3841986897484153,-0.37204260507740505,0.15409272210297956,0.2736298289305027
-1.9240900890261656,1.2579606647054906,-0.6084296250596625,0.7560858298641686,-0.41371512909878827,-0.2504692276345127,-0.49605690733762914,-0.6979222052005941,0.26362960565357213,0.30072301272172763
-1.971314954423574,1.080561979261822,0.46276597017964,0.953348876418317,-0.34536668430386647,-0.2824351377692535,-0.3653818133672045,-0.5870759282457076,0.35257297226556666,-0.00948965274875748
-1.3270225140719651,1.1566719315872176,-1.3994951102117286,0.4536568568060322,-0.4437732011748197,-0.4094800717883184,-0.655577658982121,-1.003241399085866,0.15684574294692266,-0.015447119576184911
