PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-0.05072249548248021,-0.6946099454100575,-0.13897035850719505,0.8246058568715012,1.4026095175709026,2.1166860889534793,0.3368638989351181,-0.16570869074568637,0.5774434829723604,2.4077606570522923
-0.20379626457310412,-0.02732960739546357,0.2814655395870652,1.6278503638621558,1.0492852162367619,1.588496897868757,0.24246515839913185,-0.26150722757574163,0.20179655929967444,2.3218271035287366
-0.08643980428652077,-0.1966725725073152,0.18927610608685827,1.55274992675858,1.1008508329030506,1.7557386690846415,0.0812135516153337,-0.17696433331753864,-0.10771752745201761,2.5890990659931252
0.9981524386294645,-4.970986728013259,0.4770374980176302,1.6194171423896935,1.071299110430687,0.8468017140512194,0.12187419244538004,0.09855404443174204,0.8330543393830058,2.228347396239814
0.25840617959489337,-0.4312438976899559,-1.592987073505632,0.16604219785123117,0.9698717631026667,-0.2989641998379915,0.5316074714739071,-0.38917257438630776,-0.8751059422881012,-0.08620918518416536
0.23654563054997585,-1.0541913652987822,2.140038039538272,5.87134583104859,-1.0305545157352645,-2.0379119295251686,-0.34963689864529907,-0.8844659277659337,-2.2226640024794175,0.8352094339973187
0.14945717891399501,-0.5775376218475615,-0.9618388351915483,0.8008552932931978,0.437722137148512,-0.6859801077349997,0.11674777844632257,-0.1499301513912,0.08803428951049491,-0.1525051983478129
-0.1610189228711475,0.7343227072411608,-0.6965953996879285,1.2197059148999856,0.24528811856866428,-0.9303039469738063,0.21074226458942222,-0.37719353731539235,-0.25080764639685127,0.02625557422242673
-0.3351011504483814,1.8350668242523474,-1.4290886456037197,0.007127616691595702,0.7096349028410511,-0.3251114345871114,0.07687710120720931,-0.13650213502180228,-0.7629177217071977,-0.18838478913045192
0.03232842586175166,0.44548129582249535,-0.21013613396048977,1.836314085966718,0.3676400553363811,-0.44628228883241317,-0.19077498796433362,-0.2963013557946227,-1.987096320369977,0.01963963728428422
-16.522928677117836,-4.505408394585796,-5.781229017054023,-1.0805839678151943,-15.856053894378054,4.8413541952098464,3.034780409687591,-1.2657234988829196,-1.4938375318778117,-0.02978882582424049
-7.412648769214615,-2.681809803851026,-1.3867764700119987,0.1025709173622611,1.6080805249014718,-1.3348042591941445,-2.9211920292954217,1.833410506335251,0.8401542079118436,-0.07618830523437138
-8.664929575429516,-1.2999516928896844,-2.3204932099783417,-0.9828479601736277,1.2448992695594447,-1.5467519203456712,-2.781821802001636,2.002654278451624,0.5329584012341676,0.4694246397776902
-8.695169584116723,-2.0339375451652155,-2.3326624420214053,-1.1036601203355878,1.9254572410613617,-1.5948487454173026,-2.962607363979559,2.11490220013765,0.5790833206935949,0.19035627109868547
-8.080066112653867,-2.4906270480891286,-1.2975098880006883,0.3011205286707849,2.4476781755493184,-2.2589356848684576,-3.632661565711307,2.246899249685614,0.01646699495390833,0.8093133033019007
-8.087011266053773,-3.292495748563834,-1.7551430797301422,-0.5791009457584974,2.555095955408496,-1.6623225273459967,-3.6025990231824547,2.357447380655558,0.6195042330278323,0.3545674071809413
-6.805366361298186,-3.2026694530244684,-1.3670663809113244,-1.1997020298045866,1.3480074000974163,-1.2807162378332015,-4.073706280539533,2.7631251988575567,1.2604406231114176,0.4419971168468807
-2.5246203820785893,-0.22006284686446936,-0.9426935474757014,-0.6312777395138197,0.9096201915935765,-1.1590773352963453,-0.7311877599452334,0.47484449704342024,-0.8173976915098162,0.586311158609903
-2.0481161902242224,-0.8935980440136065,-0.8072439353282331,-0.5664051761004344,1.339505561058722,-0.926499644805711,-0.7172105938488836,0.4454689587970713,-0.746874420048676,-0.09370493938362205
-1.8961165984468122,-0.1890346934212091,-1.0795750451338813,-0.9782293397921324,1.3064713897892173,-0.6812962211220093,-0.34938202314263783,0.1877065824945583,-1.3392102799816215,0.07982643915920759
-1.5013625701607827,-0.31121266925006086,-0.41647716652033717,0.04431783732573896,1.1580644960967021,-0.7736936581904454,-0.37861631206608864,-0.09910898875559788,-2.114813884022334,0.1284653700263585
-1.996987133134307,1.269314904661996,-0.8526424181469623,0.4136965726549781,1.4110450744360985,-0.8689638302521859,-0.09992689412854372,-0.1978872367314248,-1.8630150913706085,0.22752795907794204
-1.560706224694888,-0.30031366918641106,-1.3164012804027116,-0.36309432672563074,1.8585223047583825,-0.1700275618977659,0.02913720668226727,-0.0739958067083639,-1.5612403478177181,-0.39365928584950627
-1.8936839050705918,1.3066459910036585,-1.6853020009053614,-0.7645187556673834,1.6292991339368916,-0.47714746108287304,0.009588339381987356,-0.054163910964588974,-1.5833149146113028,0.09926661742560293
-1.6488561815775873,0.6446416143564744,-0.8903854382487613,0.41480048316893864,1.420563665805909,-0.41799943128923217,-0.2450379162602273,-0.09763596187405352,-2.5837383553557514,0.21965738525169118
-1.651002949620095,0.587504782461632,-0.2713407883913001,1.4733616770695441,1.0259601319014708,-0.5904199938219594,-0.45444813688425506,-0.31529424657038374,-2.845527546176573,0.3100329399787575
-1.3363882783436594,-0.9050188795855436,-0.9751977979424071,0.19754385531799548,1.482235332311888,0.10601219836478534,-0.17237779062165604,-0.22414804283213471,-2.1330200875685033,-0.19423348175189836
-1.431946446026842,0.3392723276974385,-1.1864149785479212,-0.34924455151048256,1.8974902995394172,-0.38028605111583935,-0.0049489692806119236,-0.12324150683287022,-1.5987576160879549,0.1337527004822865
-1.8797761329779574,0.16277067118102137,-1.3393440326884904,-0.4142206661929026,1.4452290792752864,-0.07366812818841585,0.08575736710120131,-0.12334820185252027,-2.0641160757030064,0.09299848094783543
-2.5073786785303285,2.581863002399593,-1.1921878805135357,-0.32125923803894013,1.4250311700371336,-0.39461232658294154,0.006608624703959339,-0.23916078639391175,-2.0109979921151866,-0.08213374476495634
-1.2870553280524957,-1.7052533671664207,-0.12142899824953919,-0.09295965185807382,1.65548696102974,0.6954266058430646,-0.567952228700312,0.015348758947309662,-2.5627426088146996,-0.8650914516146625
-1.509978659408318,-0.4511201967176063,-0.5816680320177334,-0.5189780287053744,1.7256192919271334,-0.23680103823474807,-0.15310591804819418,-0.04805982432784754,-1.833832793310239,0.20009127233123022
-1.8055648724530795,0.03733393389150388,-0.5094815478601293,-0.5956518439028294,1.6930564917008555,-0.2825828332102874,0.15993723600310983,0.13181195680421073,-1.9550640300726736,0.032316852889597146
-1.9295628510585885,-0.1844987672557718,-0.7008794824503842,-0.6600167696651148,1.5120154095397056,-0.14584773409805618,0.010944737755943148,-0.11543728050832541,-2.010333357101681,-0.10385512873539805
-1.9756229565048145,1.2271910897506584,-0.4177046264071958,0.09934624073363872,1.428131322041395,-0.8349598336734351,-0.4222092684722111,-0.13065046536599778,-2.0120910432041885,0.25426175551920677
-2.863338708941249,3.0082022966358433,-1.0941978220403263,-0.10207515754678914,1.1912253336566954,-0.0660101359695586,-0.16472249696613028,-0.2531313164492155,-2.3781979971918292,-0.10102032817514955
-2.7735409541762635,2.580402099199803,-1.1231303880462336,-0.5128585685107412,1.7107486729491688,0.6907831597734531,-0.36339995443893747,0.03318138903017345,-2.2798099034282395,-0.7265725025231984
-2.429958051459682,1.8190407068701193,-0.3453155703385265,0.6331099880210636,1.6615148892470557,0.3302268678908573,-0.6472833467259466,-0.06336356700794885,-2.950504762694481,-0.23868273447310245
-2.809693559434396,-0.8437278317730306,1.428849808700953,3.7479840310424217,-0.1607803266945302,0.26883240882342485,-0.8481260972733936,-0.6135522759169014,-3.987014302219351,0.33375542158433086
-2.853504139070873,1.4029249640016668,0.014025758752733458,1.5369927997043704,1.0263474416805656,0.16664341302299912,-1.058468220595466,-0.2062748316367703,-2.392665703286221,0.11376475255775902
-0.9989585990043011,0.559584431363681,-0.825611206198045,0.697612430338486,0.09386947401603075,1.1548998061338167,-0.48006850804316425,-0.02839867631296751,-0.8267377158734774,-0.13096182981578638
-0.5414253402075608,-0.3489624937604643,-1.3993041280441025,-0.3968357693165615,1.090080540797032,0.997932607742074,-0.22587081361100697,0.26777024102262936,-0.18308975910753625,-0.056828374172142655
-0.25057494868925173,-1.1688367714070365,-0.8877293043751939,0.45879481123429977,0.6781482620845528,0.8279329010779103,-0.0755728150895455,0.10427511208957856,-0.4463368914833535,0.5183834537106062
-1.0599309069086125,3.151968513397329,-0.7074274703676144,0.7347652527379863,0.14056896772682276,0.34407933503488075,-0.47306275948869536,0.07767597041141659,-0.03580478972035089,0.5379448466977929
-0.353736662676475,0.40677442664425295,-0.9395095966012339,0.18520085956041468,0.8740731868678946,1.3057567635802654,-0.3727174166247058,0.2714628391854204,-0.6665458363715426,-0.2690191257529883
0.8444217303414258,-0.3113365027613945,-0.6576240945985579,0.056954506010025455,1.606846034649857,0.7801195971202375,-0.2085188390782753,0.346251936278245,-0.5218473403361802,0.11232568691321614
0.8511952536819263,0.2557275428485386,-1.0050746862328035,0.048345776413492705,1.3412507157649771,0.7157848159592985,0.1417249422327348,0.2079353262811753,-0.18160172277743694,0.25441624419793213
0.9952657164292061,0.11872448108312073,-0.9660588288479246,0.027534050797566673,1.0882693464057456,1.0152386614656161,0.44909583294737054,0.0019873655971004976,-0.17332151284589487,0.2765385190030903
0.812729149312336,0.41855834450811075,-1.132099360809876,0.3582674611234603,0.5407225642016018,0.5404401318558439,0.6443040497313439,-0.29833291646506926,-0.16606532615379851,0.4904660661103279
0.8266817977784683,-0.24709908882463794,-1.5297838404934025,0.01704271394415973,0.40524240295362235,0.6641307585590138,0.7011089440138895,-0.21609740506411254,-0.17925954488511553,0.6825431477940601
1.049265553768797,-0.849997851149653,-1.7067286173767504,-0.3258168580944403,0.8948163631476598,1.0589134813146666,0.7541285705859394,-0.13066434257656978,-0.20899274290671005,0.6129176506363422
1.4051034898129422,-1.2880501225261536,-0.43551077875043126,-0.5177519345567344,0.6114703097847275,1.0792157268256386,0.13100957566880758,0.07411790438751785,-0.5321281786339301,0.4064710123580319
0.4925208947418469,1.55642947704921,-0.4831069302908682,0.016813567722154053,0.08592465469711402,-0.25964746464291816,0.182516904436437,-0.09207085153537622,-0.12537954462800513,1.0332091939946044
0.6313481245003231,-0.6543877532866978,-0.10998780579287619,0.6561859329767015,-0.12166529104832251,0.35504873784616786,-0.17675783906898201,0.1043446294810096,-0.20022664533520632,0.5657898728233984
0.21364518910827313,0.5297767749825693,-0.7012558777470842,-0.33929725518549125,0.09919837150606227,0.33567650395383886,0.06935729584927898,0.08138270161579468,0.30113880774077356,0.5320037241113011
0.6162853693797075,-0.7597733713619383,-0.4390485414653538,0.151034234298343,0.11306110900632543,0.6324600723616323,-0.22488868790040834,0.10210435701676306,-0.5712722005623648,0.5500425622291495
0.44311800186169836,-0.38248089841130817,-1.092549644325961,-0.08618724092811197,0.2694513924358028,0.6750368839455262,0.08438901261364096,-0.03092366750083001,-0.19833229475474173,0.5019605512245454
0.5034244820396868,0.18527219982103932,-1.0557794167477828,0.12188122295776498,0.41663584071891224,0.20441712963184233,0.09873377673696687,-0.08720781770526101,-0.05336577476953846,0.8763535956934463
0.41383228288476703,0.5671918582838515,-1.3259749722912184,-0.3098713744879446,0.48430372888191275,0.2859547487444649,0.14680340128598374,0.0055541508902901705,-0.045123009411171464,0.7600337569673707
0.3186746773011867,-0.14572247799587731,-0.5632989477172693,0.7484825965594983,0.06541977272073422,0.3034064414518057,0.045160278110091524,-0.044673550365884385,-0.481896688577001,1.0303467645125373
0.22997460370237055,0.05586827299047101,-1.0704077534210523,0.3695257069387315,0.14206103537667225,0.2442476001519998,0.08291895418083695,-0.004831329922151918,-0.35799179098023404,0.49309788827994105
0.2586043042592123,-0.646605685362179,-1.0051801586966163,0.6665922525456546,0.1646700687295212,0.4585206379796137,0.1444574473367337,-0.07134856798689568,-0.243047373638027,0.5976109172072172
0.9899867461832862,0.288436473908324,-1.102513339560512,0.25709906814350514,1.2020783053901893,0.01119471655990973,0.02635178316579396,0.06401779566018519,0.05678966734572339,0.7873735279746592
0.4487729812735256,0.7196582275508656,-1.193004466569448,0.39635286723687796,0.24043309208733535,0.2460972397806832,0.323711643234073,-0.19821708351306136,-0.19192495918038385,0.6773952823509963
0.3242375672554032,0.7147030768294986,-1.4678965161026296,0.019304587617387646,0.28577795940607076,0.5963283001677753,0.1694657105143413,-0.05239840654851442,-0.2285476786655706,0.6884281932185288
0.4796159242712076,0.552682981162174,-0.9888485837665562,0.5468687719434288,0.33513727711109886,0.6104155624223935,0.05330506808755609,-0.07645731945542807,-0.3614722178793355,0.6686684604783173
0.8028487050704758,-0.43557040917042733,-0.769169576763417,0.7982044860185953,0.5035036960177182,0.6109078248699361,0.16493571076991126,-0.051417034417037655,-0.3126735509017627,0.499763561575415
0.691169781677047,0.008918408684965231,-0.7419128901525652,1.1070018170219034,0.0799555703084034,0.3273269230693022,0.1274843972504763,-0.17222742128125695,-0.6086140227170411,0.6777605271796745
0.9146176518899358,0.31169232470737535,-1.2763836613949515,0.6128233131562966,0.0826059697318386,0.476571458329521,0.10213340280343801,-0.20055685963799263,-0.9473070629958211,0.585701987193967
0.677998428167134,0.25977522728358293,-1.6853872021235414,-0.2918160973799221,0.545690464153582,0.6155290339996161,0.3071299655648001,-0.050910339940000715,-0.06689376198655902,0.39815418030961613
0.9934678719493361,-0.4100142700281656,-1.5067232669366426,0.025044389683047404,0.5807459953235182,0.5142639102730725,0.35315732950121176,-0.08871925728387853,-0.31772663060728784,0.4090511065015361
0.8971482744534104,0.207880058288757,-1.2411204377980103,0.527715128009309,0.25759974783734535,0.2076630742016427,0.3132607117542371,-0.20284335301015866,-0.26053374671840396,0.4854216984662304
1.2534352474085917,-1.034487244618693,-0.7969311222996118,-0.5332154092795823,0.27177804691135315,0.8275703455166509,0.07661407123601163,0.07320501811616496,-0.15254075870310427,-0.2177698460593745
1.1906767140624386,-0.8431337599868106,2.035049732420691,4.509731163160883,-1.5542573887538447,-1.225695166412894,-0.5237615615998872,-0.6431436719607713,-1.899218988936523,1.7995377915000064
0.9808982468804287,-0.6762883688571232,-0.41352202664618515,0.4570844754236404,-0.24911759718529644,-0.009994223698490387,0.2591522543692437,-0.20016623488867047,0.6830935815844558,-0.060922615086137506
0.8199024950200415,-0.6400235862791446,-0.17801291562726382,0.22067070398310593,-0.08764389828778922,-0.05611335437899729,0.536174314149658,-0.30758247379651305,0.37116715767516834,-0.3897528425754031
0.8840800435532282,0.35348279389479575,-0.4788710064835781,-0.12387942857803534,0.3103837524363861,-0.33960123058226727,0.6099451392489719,-0.3599848181604342,0.5454199725612986,-0.1715255838309322
0.8318774364905286,-0.698267441885983,-0.01977673566543825,0.9224079859433009,-0.02352592966911451,-0.14036984709001682,0.7146989831389918,-0.6024378433866664,-0.17764501773795788,-0.19599226262811006
0.7791275714903598,-0.5644730875663596,-0.5694508740111756,-0.27286024012524646,0.41570316197496127,0.0038370668747236226,0.9893160079893003,-0.46663016758684916,0.5878377419531011,-0.31591507042073413
0.541499555842965,0.33862382865274915,0.12315839854475755,1.1310686664029737,-0.27251879893289543,-0.7309147102392903,0.8687215296330226,-0.7534541248773338,0.1226866815979876,0.07355950975410294
0.6710584837249157,0.43445160701035435,-0.7669058294816187,-0.08392559615583882,0.39170570618453093,-0.4293209519637708,0.7181495939891898,-0.15688544581891134,0.6253299405288881,-0.08339448239665495
0.5805395840470241,0.45516347428283715,-0.5365242558760095,0.6769435179856699,0.08014741948830625,-0.5312318287839283,0.7173416872309963,-0.3229736759630474,0.27606258411406376,-0.22577542792917438
0.8671090573333402,-0.32857109259853046,-0.7819736881260693,0.45836533688840075,0.30712098477495237,-0.1894954976473449,0.7013534247995264,-0.27591259675775115,0.30567950740743677,0.009887327011640919
0.9105489951967812,-0.9962828770446659,0.0966171742348223,0.6078160746476516,-0.11303208284243386,0.11388984130955843,0.43279404945069233,-0.3284585297384856,0.01928080618717066,-0.44027432314456083
1.0141663590869052,-0.386145150683964,-0.16947498041591766,0.10432178069941699,0.20555659437234494,-0.3304326591912199,0.5861854437413396,-0.26030367073824173,0.7313371810406544,-0.11150667298766609
0.8363612671128595,-0.34282328228754994,0.590277684767643,1.2023787074996029,-0.3264350073030004,-0.5343371452472989,0.8512993044085678,-0.740667720253854,0.3285507307698537,-0.36099527956548827
0.8601537554038613,-0.7701804681113291,0.428484564662019,-0.036215005718714145,-0.08863033459581081,-0.019914193078981915,0.8751186595113577,-0.4356151407433782,0.9355960723165172,-0.9357096874924385
0.5924691024787766,-0.7442468315654555,1.1244177928791144,1.4313180543390642,-0.8934798185642535,-0.6308025146607094,0.5566788910272298,-0.5356363127641025,0.7496845791493267,-0.22838330626072445
0.5495719864305306,-0.6392903472851804,0.1384335104276805,0.07550091206313868,-0.03215393287915196,-0.3822947584991972,0.9514254542883097,-0.34545149182277457,1.6057591139265623,-0.5833040354214433
0.8234149002742841,-0.570547161796277,0.029519368461585555,-0.011357176904477137,0.2661571490717594,-0.3790957182296344,0.9029171242496549,-0.3614864464542149,0.9366570915150829,-0.38168770927044476
0.9799582920905147,0.18661816135278417,0.05428311189037312,0.17382221897205488,0.33669265574335167,-0.7698762203678228,0.9413826736258758,-0.439984618527504,0.7598483283121302,-0.21797294315397425
1.3565370253736069,-0.7216398709612281,0.16836208633838673,-0.5263331145821996,0.49460729813552745,0.02445932803617844,0.7593799552081113,-0.2739065798022876,0.7200121019931864,-0.8487976603549673
0.94889384384637,-0.0119137820135947,-0.34266068834765046,-0.8664333832717592,0.3717122711250732,-0.4432801179547866,1.2744533820003225,-0.4260744421428507,1.0527742728753178,-0.24244308103668133
1.2417457390130728,-0.3130646165869744,0.16661944650503277,-0.19676440829425587,0.2611836414638703,-0.4199696042868748,0.9920643152060385,-0.41732507583799405,0.5364489395543067,-0.29392250186711905
1.5517927391092277,0.11417361931506817,0.3298454308147252,0.03376019850410805,0.42181565424789885,-0.7536375048059515,1.068863113790276,-0.4226649617836423,0.9000052867872331,-0.15684787818171997
1.198396501778755,0.4257333734321009,0.8292567279248558,0.9785149165092552,-0.46691920236544004,-0.7318470442229279,1.0652164692501445,-0.688445927833588,0.7461246883084788,-0.297644793035389
1.162727505109091,0.30530991470952074,-0.14043232563155827,0.35675679337239063,0.08697999971494813,-0.2756380503387196,1.4592770409927194,-0.7858367043378739,0.8084838665260703,-0.5802758188740362
1.824110008800848,-0.734923241711944,0.12457200080173964,-0.3315950118753786,0.5570197760076713,0.1570378845129387,1.0567562746589292,-0.4668040901181346,0.516390663375188,-0.788414334473267
1.7774252701011992,1.2951842999439303,-0.018918528039818805,-0.08495309284319823,0.5425062204766357,-0.7751761526984117,1.1847206247018824,-0.6777332785181205,0.6506796800093467,-0.09613860275984666
1.7140862942259862,-0.3975881146730017,-0.05413719030606212,-0.42123457307042766,0.2185087253857655,0.19944391447252482,1.5185683657224787,-0.7026213590316608,0.7174224088815836,-0.8565293322191189
1.5266108110164656,0.5907891490020124,-0.26660001948794493,-0.50876427568807,0.16416810286118644,-0.3370738582551584,1.552740783045428,-0.6774723142858552,0.7624634596135449,-0.39180253349704014
1.3188854852726515,1.0273113189311651,0.2464047229410815,0.171688850259961,0.009279339285218688,-0.49638004862493135,1.3448730939766431,-0.679847461779446,0.4997367699499828,-0.3421106520934594
1.30013882302577,0.26087163935578167,0.09111546945575243,0.652524559896097,0.038757719455137965,-0.2961404872211905,1.5190217592616482,-0.726860103913536,0.6150073128240409,-0.71657181652135
1.5250565532074702,-0.09775747139118349,-0.765343681412749,-0.4814977346603864,0.38421932058524216,0.2335817197632045,1.6284982110401625,-0.7364050438324885,0.32594391809954876,-0.47890500946967796
1.4127307382172398,0.6230921344318744,-0.5389263324702501,0.1772585775520143,0.3984280740243995,-0.2639888449015228,1.5708081281422364,-0.8282782616348486,0.34148851612083525,-0.2514849703322576
1.181119485879794,-0.3865229513577147,-0.6050286759681679,-0.13180568271289883,0.11013146061957672,0.21986550011053635,1.3969331559230924,-0.6494289779275552,0.3907890991086227,-0.5315691312796893
1.1906778085093153,0.04916583686043716,-1.020275346671158,-0.8325454834560628,0.6197780405134888,-0.08706960421460538,1.6681287468791341,-0.6343317698676147,1.1136590897097205,-0.382030853474274
0.8245041279147873,1.270526103963959,-0.6076787051313368,0.017248238934072308,0.05071433282261131,-0.3305820950115262,1.3502407409042751,-0.7043484656693796,0.27316282894642285,-0.15712462112416453
0.7771335175965535,0.19159173550208114,-0.07557613044201243,0.7803866194380502,-0.18696284045636802,-0.15626597721490532,1.202953324945757,-0.6655461432954768,0.1121630290065105,-0.37825035148576663
0.973762933434543,0.10666556382434861,0.06131499955044323,0.8191340162646648,0.08299975226788532,-0.2973841629733442,1.1453446733568315,-0.6497388584555108,0.38415138628578877,-0.23364981966948545
1.0378411665570217,-0.6942533922621681,-0.05095899475595219,0.3752204625521794,-0.013418782788150079,0.14413780096007706,1.0983799744572562,-0.5728829218028715,0.7142281159700371,-0.5618527556162325
1.0519304691743268,-0.19655049746060993,-0.25089044502662144,0.15972872861784498,0.2482116921197635,-0.19413504099429174,1.2059740556832426,-0.5846906894957242,0.8652985838319736,-0.24842535261907028
0.982815966419286,-0.472668089112872,0.0013223775444660818,0.42893043903791417,-0.1644547876745355,-0.1617621022944723,1.1718439692457736,-0.685681388108029,0.5590208872880689,-0.375990528952336
0.9986959342512766,-0.048622784384349485,-0.43567498041137476,0.10044880307421453,0.006368262832874025,-0.20486534660615083,1.2371984830675518,-0.7744451567863038,0.7421312923400483,-0.49762508955658313
1.090042526286429,-0.9022213969349774,-0.01816566481160213,-0.4621453617395231,-0.04516271157666038,0.3075932041941431,0.9537838333031774,-0.46615166675525727,0.5801951302186443,-0.7928571765210464
1.2874531482695073,-0.6748927282996086,0.43641881935357524,-0.6103963806891411,0.055579494106004636,0.00495329815504731,0.8831746923191741,-0.39223767690730726,0.48206929232769435,-0.5743020526243687
0.562963916904231,0.4718481162449457,2.039778883131791,2.784779628856882,-1.6005118635599493,-1.4987492629018742,0.6436137580304697,-0.9184100741632796,-0.5283487971629066,0.43272572774216483
0.143443667413966,0.4818150852483841,-0.24208183530772065,-0.0901756021047299,-1.3216232600407452,-0.07089401470120478,0.4669740456460543,-0.4108585374788127,0.5537659993281473,-0.41982443543812187
0.2911525869096955,0.11401763642693633,-0.4260191612365274,-0.6088719622378417,-0.6103018924826242,-0.06885412014179271,0.4058109936653487,0.21448026915481766,0.7592952368882443,-0.42500079366072063
0.1615743795046088,0.2183630216606494,-0.2650302781983048,0.07587228913091781,-0.583930057634359,-0.3931705453289934,0.22433631515019847,-0.1390834001134407,0.4308739401303343,-0.07514531751223384
-0.20397411404476595,2.455289999097329,-1.263621974010961,-0.29293062365590117,0.05556213986470567,-0.1509439053196678,0.07110429434361074,-0.02776583363324295,0.5012770700070477,0.09855128731372373
0.7295781579748204,-0.9075544849836664,-0.19195696633036508,-0.49146302911332407,0.10432132386091433,0.6981714758031535,-0.4295598631512268,0.2467602479330464,-0.2427802944563046,-0.9546848880778462
0.24297991164703905,0.3225122612771411,0.6207903632051047,1.207149599277719,-0.7068947612427298,-0.8676756163838187,-0.11976235839518065,-0.18735433825592254,0.051357984249500374,0.5241460123021552
0.5960626035906571,0.5959138393035128,-0.998614287820411,-1.3902086290480948,0.5079502223629258,0.027680629583937435,-0.096312142585908,0.40659300156693073,0.7124507906536816,-0.1432995259849244
0.8582299295506212,-0.33138141445106617,-0.492151027587733,-0.9415618163724139,0.4947559908721428,0.22207387424802946,0.42850457696342464,0.05402347249241059,0.2133792390773591,-0.29248086794299544
1.08528716234741,-0.24334064213500825,-0.11466077546602078,-0.18613417681964206,0.263183897721847,-0.2641334396843254,0.5712457092709659,-0.2782801844394248,-0.09203125168373906,0.16317369811661964
1.0734539049812433,-0.6356951709644387,-0.8348220289510975,-0.4920182893145391,0.40670420675691754,0.20617131321600782,0.8545473730751943,-0.30102973227754604,0.1173425040443246,-0.006559410557404978
1.204483876899091,-1.1274802440998866,-0.16867595240162875,-1.249615147183958,0.23863103419565798,0.6746671428524411,0.41666516720329133,-0.05256381351213167,0.1754407073392115,-0.6895368787090405
0.6449879543063363,0.9218039872689876,-0.35766736800938126,-0.9115388875762885,-2.372898151135348e-05,-0.5917636778677181,0.7126942791059,-0.2971159849771065,0.33764880511780954,0.33972911866985306
0.8801597911839233,0.4993691508220008,2.2188394189332388,3.0786313282758666,-0.9980869022305846,-1.558345901265109,-0.13953260282814667,-0.5391142636490943,-1.4810462529627846,0.7404207702368624
0.2696295066458163,0.08397699381914607,0.9427951049432123,1.6343792060372189,-1.5320877223798475,-0.3301957337101606,-0.2331580140447202,-0.41185496252752235,0.3389391522934074,-0.18370648391597244
0.6189597818811121,-1.3302715899594666,0.41923246728679525,-0.04232184719161463,-0.8346309979918114,0.5436915716716666,-0.5191100521602898,0.03210313591690871,0.05542187839735348,-0.4427771996058195
0.19200953137313806,-0.15589738731723218,-0.7968831361153647,-0.7817943437467244,-0.25148825074372244,-0.11696123293318061,0.07509808779567081,-0.0111256595041304,0.24572756309064428,0.41729093439100845
-0.12675405244030716,-0.1607594512291816,0.3202951998850559,1.0026038052641886,-0.9266336469588462,-0.5807915762474419,-0.14103570835385687,-0.2801996718262979,-0.5002636552696408,0.4573859977625949
-0.1326259781501992,0.691256133947586,-0.49558052041722356,-0.27784135327432397,-0.2439094535387616,-0.42745487339858496,-0.18017669813122844,-0.11034247871668662,0.1399322311625936,0.16830823340720977
-0.14898884903538925,-0.07889913541557962,0.3169579343350728,1.125296995544383,-0.812230954511019,-0.4392580298493815,-0.4215999770367939,-0.28564191447061854,-0.6414249780785292,0.2482529307512526
-0.26639945889915434,0.058289592075930055,-1.0031902145391811,-0.2322685756009675,0.42589293447168325,-0.3035632914601973,-0.09858936068315399,0.24192875795422847,0.5436905346052976,0.2581539133253268
-0.03886245353098752,0.16639387684514334,-0.8027348368454871,-0.0021744588650336287,0.44443406384568007,-0.2713287532945469,-0.12233984995134914,0.1916974741533345,0.174752727317163,0.44202501824744567
-0.255272585636357,0.6856980550037363,-1.0690362207484183,-0.17807212289399907,0.06446448276683175,-0.15852318027369944,0.03788065452931098,-0.018883518681904927,-0.22314708783779774,0.37909274926487296
0.19118114037634,-0.2106983976707642,-0.9699052967219468,-0.05247200052539647,0.3174598135288456,0.08905499891595715,-0.037141436331090384,-0.07204311798863222,-0.630072283079084,0.37204186035128656
0.1548569920490206,-1.0883368948914796,-0.21269444168000629,-0.5034231717916807,-0.2959295886827978,0.3303098196964325,-0.25380248404073785,0.10753032164892672,-0.6943072088256679,-0.04404658099566588
-0.03177909707877734,-0.5897342540834862,-0.4319456938279256,-1.2978634784448269,0.313019159825152,0.05165847667474084,0.4191480632138102,-0.09769291312097768,0.41735456538479676,-0.14887896636153802
0.25482529762355965,-0.6821107394354575,-0.32631069071794827,-1.4734964114026636,0.4836372392641791,0.054074871902935,0.1865973089601475,0.06470068133126829,-0.03906683905034535,-0.17401579037605336
0.5573876054930863,-1.107387192979503,0.9857965559672238,-0.6344970664370232,0.19288464687912496,-0.15860935034153742,-0.22834095865592452,0.06747192014224006,-0.2801752398334691,-0.20503979481037732
0.012743714068146613,-0.3369018952390172,0.322496008933461,-1.1228218197764184,-0.07950652092701617,-0.4286834935255747,0.26227259664820834,-0.06636261374101295,0.4498918643525033,-0.1593937039005754
0.11136556780239729,-0.35756267274518283,0.6908770197492593,-0.11292968534006917,0.04789898632296254,-0.6822704631858157,0.4482226238018614,-0.3351176215163614,0.022575963812146674,-0.20439105746725966
0.0020511484284415327,-0.4725635507314792,0.12362583200818725,-0.9952548340430623,0.255374417636894,-0.19330253302621786,0.8207632516082028,-0.4252487723938144,0.14268357611001492,-0.30635795615596145
0.11622426336742225,-0.5552567777443098,-0.05293217533668492,-1.3445667716288894,0.29599657641270927,-0.05112414830956901,0.8385256223660925,-0.3369315219606402,0.2430934513656103,-0.40084420812432886
