PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.7791391025904352,-5.322855318432161,1.3547839526333798,-0.949618467430991,1.0028285302230624,1.8577550221568022,1.1603694313407316,0.771131151705465,1.4892244146977809,-6.842337837431407
-0.8146599874839819,0.47942830104414585,-1.7768356755689494,-1.190005832909668,0.7798898127398924,0.35376483626364885,0.6244602000691851,0.49922615839859596,0.2193720633766272,-0.022807951960049627
-2.0165624335624233,2.327879149328752,-0.546943680485658,3.6404041859504943,0.36709930383085876,2.3473450549116417,-1.0713607669665781,0.9223889840212202,-1.264214833729391,-0.13548949873607125
-0.4743867101553183,2.9638869252864586,-1.7998144884602958,-0.5637270362241341,2.141355173733444,0.6158222794914233,-0.28176765566342027,-1.3910045521648948,0.5300752265425006,0.4277656158422177
-2.297093104391706,3.0326966931088872,-0.9201208021902041,-0.0048516424676301574,0.24755832974895445,-0.5636801179589528,-1.211579666900891,-0.6186579043690755,0.2688263288627937,0.024076052370434507
-2.7663215420336034,2.3410058543864403,-1.0032025579162653,-1.6726333019210802,-0.42345176264917467,-1.5810757403732094,-2.046487124981589,-0.11353572640713823,-0.09756911936346206,-0.3129563262568337
-1.5377225274606772,2.5348396624555836,-0.7910541552095605,0.4826144635292272,1.4106428416196772,1.235106835241009,-1.962492491317821,-0.5496533669485582,-0.4830115014923785,-0.2911633086859568
-2.119873765438881,2.25005678919106,-0.5271018925753147,-0.47196250028755293,0.8451140439670587,-0.01566724054205842,-1.4564724128338475,-1.1667130038206968,0.10514258994969052,0.3480654576804826
-2.1342310887405977,1.1741185387540314,-0.07842049711393051,-0.48193459335670985,0.7104099030443837,-0.2349390894386799,-1.0426650609355357,-0.9959811902298702,0.2994061582473492,0.5807285956303884
-3.040120045339704,2.2474683241457676,-0.7721357120492488,-1.9761708941154252,0.12958855910069222,-0.3517897523883707,-1.0343821696788185,-0.04250371982144105,-0.5350623939206042,0.6923810067358881
-1.9742629749438245,0.035288303070456356,-0.04574962695903898,-1.919118511254842,1.227163189307092,-0.1943557071799954,-1.0029171661514713,-0.9534359827912566,-0.349855059004918,0.9924579473245279
-1.5319792728969988,-0.8947141484190809,0.2600219902475396,-0.9442763283911512,0.8821096967789656,0.5334039979473507,-1.135790589506449,-0.2732452816651363,-0.5505469442480414,0.9283243817271318
-1.1354585221522568,-0.6628564709363192,-0.20954635051969395,-1.5737511839525398,0.8446192232512946,0.1620282682742971,-0.5476455311254689,-0.258287538720073,0.4776537406212497,0.9115997158678466
-1.3702899805054791,-1.5008909061944982,-0.17572565766178327,-2.450765068036454,0.22071556160201272,-0.23525386736120266,-0.9492471375225239,0.2634610145538838,-0.06209724223678205,0.9232043555734768
-1.0291904823586895,-0.5154264456815851,-0.6362067291611758,-1.0835773481801065,0.7644085545850289,1.3744743080494006,-0.3731058678130758,0.4562996539140026,-0.4076250434110986,0.9094849066944557
-0.49061221736568306,-1.562873677114571,-0.4539336299518675,-1.3726113835453626,0.877200655173228,0.7934823046079321,-0.34405046260847444,0.013466862604126616,-0.06344480619709598,0.9465828038023829
-0.4121363815358737,-0.5867945833353679,-0.9962190371562253,-1.4594978345370386,0.836733901164746,1.0761444790886148,-0.1065502121659496,0.46495353364281744,0.15206599078042932,0.840750187222402
-0.22248591549431174,-0.3175674032109324,-1.1746490723984302,-1.2480120755477742,0.9647170889529644,1.0758998534774842,-0.6265552861475326,0.26017759417362607,0.045651875345841086,0.5236927843056897
-1.1848719982205334,1.0358854844245318,-1.307102588674882,-0.8061159384171722,0.1941005444017043,0.9030395518654488,-1.0946525037809365,0.6984880067624999,-0.5481646892626687,0.1695721272311518
-0.5405339668165594,-0.7665326537171789,-0.8418698920731098,-1.7893513220634707,0.3713801571981428,-0.22957645128902668,-1.1843069137200977,0.16701784679931153,0.1432604236826804,0.10781627579037469
-0.22333931013982658,0.967148595010685,-1.7229948682359664,-1.9849421298392607,0.6573964888971734,0.40668845575679835,-0.7220663305253091,0.1530880432878256,0.5045862678915054,0.026441156005818953
-0.04634001761954542,0.4008471891210608,-1.120487419715301,-0.3837184246992368,0.7714490643614271,1.2563060152925563,-1.6219275329476832,0.3697284352811126,-0.6404835876260204,0.17108735969402336
-0.4956866356415627,1.5583442154586877,-1.184050493966953,0.4838886694360032,0.5318009119921451,1.4774094634335668,-1.779355878762448,0.43458287449575506,-0.12340399414476448,-0.1071644180867343
-0.09403946660327234,-0.14272616499368787,-0.7512441814514139,-0.6268060959493073,0.5983692147812877,0.19001440667606959,-1.6004203984613368,0.01723290487759522,0.6939063579353373,0.13800505817556122
-0.5125454977617478,0.5818882547759404,-1.1515995009910713,-1.4439676449480516,0.27151503103863683,-0.11186986960684593,-1.0188694756236982,0.17047171264172073,0.6424988010218308,0.23637653388005905
0.2806364770128774,-0.20099370296322083,-1.1205964229339187,-1.692621910914987,0.8294646768237397,0.13248172653957008,-1.0367920010306069,-0.02213742387580545,0.12940434210212687,0.5050492397717395
-0.18792701290215885,1.6575054091257306,-1.670712176340328,-0.9906551298302475,0.6333229079411462,0.6420249777358764,-1.0433130850359442,0.21008149433433207,0.015116792637647414,0.07319479099159333
0.8751637348003151,-1.6114098078519474,-0.0070499864540203875,-0.5833060909406458,0.7116637873716715,0.027283216633662774,-1.5702081504201597,-0.11637853874203699,0.47718358988226817,0.07705645176440575
0.23025899985736153,0.6664814785990711,-1.2240234278649766,-0.8561672199944167,0.31989250615640075,0.8174791075400836,-0.5433471887633895,0.5490282982048097,0.25148371450386076,0.22915399992919064
0.4332499921582881,-0.32421807162503746,-0.1554952248137878,-0.5677349267123685,2.4343135829580573,-0.6969069513235974,-0.7485541350885616,2.160590536562374,-0.8605639619726114,0.7407668066408838
0.7391593399899633,-0.8776759091810309,-0.897600375553237,-1.6494478607738945,0.6577972106021341,0.054965427460486285,-0.7070873289627504,0.10095713317212407,-0.17899748018941086,0.35586496557021174
0.592458886102875,0.5058083997067456,-1.3916952265464595,-1.3428727288117828,0.4805060041887212,0.7557330361962413,-0.3713243593794563,0.5441232653119592,0.32470213567681105,-0.08087697174304863
-0.0726856800348181,2.367931076088573,-1.6674207509525987,-0.70633510137503,0.8004326598385232,0.8890626171547399,-1.1244556062643054,0.6478470370829995,0.35399359804716723,-0.9561393309957789
0.23255075135920855,1.064506584606983,-1.1424949065645726,-1.5256728424380817,1.1714781663901923,-0.06630801381692396,-1.4539322400434995,-0.08519064929416503,0.42427829189254673,-0.7397916515166696
0.5403859587970856,0.3961241578417072,-0.7989609392100899,-0.40701772876417,0.8465126573563974,0.6122388347702369,-2.012324878481271,-0.18322715685691093,-0.19616172010278685,-1.3786951240337788
0.7809155209416586,-1.4185347659893588,0.376235046892748,1.4793216294041556,0.4235334512463299,0.9724347518236212,-2.147365060028679,0.28188432253857804,-0.1353083484797412,-1.0428464041742547
0.6505838911992244,1.160583924042546,-0.8813096671464955,0.5870953926066086,0.8003455308828911,0.9448829592016735,-1.15231532153778,0.37811989745790187,1.4624975451009508,-1.060800923206283
0.31611267301091445,0.3522060093897088,-0.8919588725827603,-0.5096998646530039,0.09457515186930607,-0.5302237373867473,-1.386307024168173,-0.03084787473835182,1.4669864298318043,-0.9682880649962206
1.218901854681201,-1.1831396960508263,-0.8731337604599306,-1.286212103050038,0.6810341433671575,-0.4794998564195947,-0.7632170874368962,-0.21632090205382995,1.11006015537904,-0.33858186119247624
1.600534449423742,-2.0967266187782942,-0.11663180762372496,0.14575198576144408,0.5866679379692183,0.5444652539008117,-0.6918630612176407,0.6176842969152175,0.4628300333250796,-0.6835718435630889
0.5304527503309985,1.4384382648779293,-1.442422783755177,-0.12072611932368525,0.28217292275234784,0.35760845371971905,-0.20748360850479747,0.6100097744037674,1.4237594329789314,-0.2519271525825082
1.0247450859626877,-0.05633688541036658,-1.1328373500510875,-0.7027745731065317,0.6260655153703022,-0.4229805278911879,-1.084391105178804,-0.1034835327793335,0.3699214039683492,0.04409763335663839
1.3887324431838237,-1.064915227467449,-0.9164644328685267,-0.7532622186023611,0.30963718268108653,0.03224229040262849,-1.0567081482267506,-0.2183370629470497,-0.6242985006901994,-0.11708698179910006
1.4120016965369293,-0.9053828243297364,-0.9200619735146384,-0.38889878670091504,0.4162052080723874,0.42286899408570044,-0.4674450523047842,0.12099896504233033,-0.51958730236808,0.5333493014115043
1.2116695701172508,-0.54408123833062,-1.137078019046543,-0.6005085477617165,0.24835608866103714,0.007501789494662562,-0.4094531512078743,0.13093361547197252,0.11195428402662103,0.018245315601857954
1.295323994765084,-0.3401152402015787,-1.4178939181537744,-0.38929935462993803,0.19355020324073238,-0.030109265207469524,-0.33332138697854996,0.02368256979678899,0.5606984390953702,0.15200478563122719
1.4821381251494812,-0.8715989835878432,-1.5289247404111748,-1.0863832393603077,0.08322787883194657,-0.14250737197465374,-0.4443117069566961,0.20668026947167686,0.1518265290307789,-0.0364969389696501
1.5674959483972002,-1.4753548757780046,-1.28961137000496,-1.1351943329630576,0.13163670193028804,-0.06436223960588174,-0.2788840875908794,0.523958763159814,0.13271020000235115,0.29191751133492516
1.9161354483994668,-1.577615130178981,-0.4115924193978783,-0.7594693846102346,0.17465033273709224,0.042362365658463526,-0.45572931652522397,0.6183075790194507,-0.018354753267901414,-0.703030695493742
1.0039718211742172,1.0905645614266444,-1.5826389837399673,-0.2053633556163482,-0.1637659790117232,0.6336832700138655,-0.04557571599037659,0.7226051947701689,-0.17505657275744985,-0.26538298875207905
1.666382081215329,-0.9050933011452301,-0.7096944822857206,-0.11872041250059882,0.18334711776536608,0.18089855097311347,-0.6624540382567708,-0.11384061561266019,-0.2531877297571656,-0.20435509867634016
1.1026124320791475,0.7294547174330686,-1.3412458263751572,-0.44765787230383997,0.031583672166029725,0.23442798003258902,-0.15686081254760742,0.28632704670985537,0.022302529155735752,-0.3734287985138818
1.8276855540748453,-1.3324642931796946,-0.44337299873548336,-0.11593207774726937,0.2973532345697832,-0.09051012010900783,-0.9981733300107443,0.20995212166585087,0.11802857432192465,-0.7302995986602085
1.935792092070177,-0.9221637132412611,-0.7159877210212037,-0.49208106157821563,0.20241694159132523,-0.15374617594473336,-0.46543189081633984,0.1176889919019452,0.7986193854439665,-0.5398796446209662
1.6657508171070468,-0.5720244165576709,-1.1815850510766068,-0.7308012875123577,-0.12149195423559263,-0.24175175636182508,-0.15194703945716076,0.44912199671450137,0.7645368313780796,-0.43400909464039655
1.5253922187991735,0.05593229651462615,-1.4806134413887504,-0.8478363421883541,0.003969854750681242,-0.22911165698277322,-0.3313005649890739,0.2949017806958505,0.22426465324787764,-0.35175353717636954
1.5911519035335948,-0.7781108440733239,-1.0095060192138938,0.10102065832945253,-0.11544257906762036,0.4556117887529639,-0.5029054514126585,0.6149236133608772,-0.33077837012151623,-0.4562392260861295
1.718083502325628,-0.7477485881601754,-1.2029062631402256,-0.42112575595678015,0.014389754960408348,-0.16031322220460784,-0.55256286198001,0.18728255687967624,-0.18635965979817878,0.31879338427705173
1.7448211580474213,-0.8547604262400742,-1.3007160339523172,0.03762891690239066,0.051633942065069216,0.4286546328735766,-0.29811707062379983,0.5287792142202373,0.0613257100086531,0.04312268383870272
1.732198483041166,-0.8708829297374479,-1.3764720339714696,-0.33801589777973445,-0.10066032981544586,0.004151353627077475,-0.507140760812894,0.212243488373637,0.00288607997029336,-0.07172000560423585
1.3007159627146692,0.3158482065254648,-1.7169277512321415,0.06148228066049091,-0.22558281653253517,0.2332011412923277,-0.3027201534791539,0.21800547702650547,0.1578613119470747,0.05205355848089097
1.4103547696556002,0.26250997339436316,-1.607075162283825,-0.2734957602673883,0.04304132645485683,-0.17016495298281845,-0.4247510308606224,0.1476125359516092,0.7164908469588709,-0.21368449679533938
1.3974545709374044,-0.06826449117677863,-1.3400823427476816,-0.02250442307083054,0.1272046990812881,-0.24065460850552509,-0.5428603038497715,0.330829411842253,0.7517991111833584,-0.9191523034007225
1.6605482317476072,-1.2708251772560168,-0.9141703481252227,0.32898514346168906,-0.00010703073848394157,-0.11669666941634065,-0.6537531665702396,-0.024165945843563148,0.0258746098879839,-0.7019938125958213
1.449370251381288,-0.26283318888979124,-1.3546630689950068,0.7072202089635549,-0.15327760692332215,0.21780378171222184,-0.571750181706408,0.1985223582455902,0.2869367346097761,-0.5564472088099475
1.4804551987060157,-0.27068811865673353,-1.385392467188468,1.1061455928522526,-0.19592721747797034,0.30082600634875045,-1.142768563836767,0.39961707196043345,0.2513693615919753,-0.10195548764494457
1.6396488307992068,-0.5434421127562036,-1.643512807947615,-0.535908592733619,0.07178816662706479,-0.61433624965107,-0.30931590825772715,0.11733644831596493,0.7616370576557572,-0.6143511399932082
1.6271916545052367,-0.4702406788697318,-1.5603682086892208,0.40622054214108083,0.03842745541200393,0.04113021947108127,-0.36056586298169746,0.32461245604057454,0.2569001743385308,-0.32967495267014135
1.0406662757378191,0.5295522933400069,-1.506139290746096,1.0391980156560106,-0.12418328397583832,-0.14614037559684784,-0.32033153788297164,0.21440914355712054,0.6968683914546041,0.1274750318438386
1.4130658066647679,-0.7301680082266422,-1.2307166168246197,0.3941373876419148,0.12089425530410859,-0.8750893009227343,-0.4948174603569675,0.004279044302218832,0.682480049256863,0.2915297212039792
0.9480502488045319,-0.791470431769429,0.07197742548850333,5.2137341795320316,-0.7732043123278525,1.66386950940788,-1.2046993991027055,0.7765336626694213,0.4426147593875144,-1.1202449415516358
1.2800121396989468,-0.7413587713582426,-0.9403491563889538,0.8738721642694005,-0.06699120003287061,-0.9444074700045871,0.4222685841428033,-0.4060848436041273,1.6063568323192152,-0.10863502356168536
1.0589094362789173,-0.5760385249438607,-1.1957069494186447,0.6776571441427567,-0.14827573127293767,-0.6490157662263164,0.4881463173652986,-0.3066986822915629,0.10188491415655902,0.17184608758382702
1.0629346310516037,-0.2540557351275348,-1.6321886263099499,0.03071422012138045,-0.10217887165235677,-0.8822237253151602,0.6104866462600919,-0.048182149462525026,0.4555577490415581,0.01668346181913757
0.9341036295751193,-0.5138137831136277,-1.2285328212685271,1.1997061485231832,-0.13066305090725894,-0.18861957134379684,0.19656072975963268,0.14163788807190428,-0.26534562464758654,-0.17985119089562399
0.9645036732921475,-0.6482453250732305,-1.3590095889557816,0.1937823740913757,0.0006465086885311598,-0.7539287095841819,0.7669088007804197,-0.22077776204912256,-0.008284790756882553,0.057075011143117985
0.5421064261385984,-0.24325687520653688,-1.1291376758560663,1.2974262621061299,-0.36643165764393815,-0.4219949205139992,0.5131193754914734,-0.17810340317623408,-0.16057604147692717,-0.03971566359618631
0.6932493435471904,0.2574470154780312,-1.6184983145364298,-0.15885402375639257,-0.06026218145553653,-0.5864264105410352,0.5936989156659771,-0.4455362279042009,-0.8112028495395195,0.46806240535171323
0.7143478334028645,-0.2155634391333148,-1.3972233294186989,0.4943040127546152,-0.06926725490339027,-0.5409920316763545,0.219533494517898,-0.5269753413809658,-0.7601669615016562,0.5852317518288648
1.0960635492406476,-0.9685159058041269,-1.1515657515252062,0.42291073682397895,-0.050624973104827255,-0.3677026789911952,0.23691117185580024,-0.3546683665409041,-0.31693071719877397,-0.16247917919179128
0.7965249350982854,-0.7995684523725276,-0.8517802275536267,1.7942876763059648,-0.2561658245608077,-0.04774344357087488,0.2879569683159635,-0.13819037416149152,0.029271126184542244,0.01617067252042267
0.6954931164284305,-0.33688958374788547,-1.1055042991659498,1.1523805624807026,-0.20027295113293278,-0.24884266717215936,0.729195167254898,-0.3368442370140014,0.2515687651329076,-0.23965079508128515
0.09597829384719049,-0.2614442551530521,-0.7022538147986679,2.4997309184282304,-0.5371571544979443,-0.31489064187629123,0.6233714911860329,-0.3002764198405683,0.21571880432825194,0.0002286740081754548
0.14345774471773126,-0.4987764103641341,-0.9593122379282949,1.2947976320616355,-0.29898586019324414,-1.0055293362417712,1.1208556543208454,-0.6904858997047112,0.2857115911775976,0.37295689589189324
-0.1826238804589053,-0.8720367423655783,-0.4082014501410302,2.13273456465863,-0.796831350511334,-0.8383238386079777,0.937490613631942,-0.44968031364116695,0.4508749331182667,0.338073064647383
-0.12192413624277636,-0.4416210319695351,-0.4719075711085315,2.048925891277143,-0.2556722361043285,-0.6857042577962781,1.5483275520684314,-0.7996096816153424,0.4957183277783746,0.36382918209737775
-0.17146837955312802,0.024230856109304,-0.4812991666173851,2.8440216414168895,-0.15638519655498512,-0.12812315021581874,1.1701053118456413,-0.6914978584939604,0.37304085565055456,0.11090080182913233
-0.8639035361909546,0.10738854614751529,-0.6448015877160935,1.6061264325631672,-0.7472154176387625,-1.163536630894217,1.0185956645151497,-0.6265269841926778,0.0005075985882211361,0.3863786831958409
0.09352870851114602,-0.7344966527478508,-0.7574159705022507,0.8696926900611552,0.19456652451092404,-0.8001593250321906,1.1353581150713707,-0.9290385209591383,0.00796653823282334,0.34031821673410856
-0.8149191719394164,0.15277976821435066,-0.9097873282012323,0.9605813339995137,-0.5080005298640354,-0.7376846447928956,1.081509141903216,-0.46913210722762116,-0.7177700702796226,0.3129947114334818
-0.472099497931624,0.09744929864770098,-0.7790631006593401,1.1436350667206374,0.08467045051639349,-0.585819510640029,0.9783156970837165,-0.7415818756616932,-0.2820701497427841,0.09909231436751458
-0.8031811536928851,-0.43640831673306957,-0.24764721185592345,1.6693993911781033,-0.4011568198249309,-0.7349780436935324,0.9522487888033565,-0.8083682986502934,-0.4536398683989498,0.09524782734842006
-1.0301153389451185,-0.9745592537801133,0.07576914146047517,1.7714458374055069,-0.7646619316095932,-0.8980467542277494,1.2059997742732924,-0.8761801433764295,-0.10452458870038404,0.19209066659045781
-0.5162357456013588,-0.21751451120903967,-0.7170312546086062,0.8399289299816771,0.19360555400592575,-0.4700316780615776,1.6178270951974791,-1.100042205482547,-0.17204509249696612,0.6047925569945959
0.11516114791245408,-1.6144216794324193,0.18784010239492235,0.7156268580327804,0.07570897583898925,-0.7879610391061763,1.01705383148231,-0.8321772394619921,-0.4445502395023087,0.08033642421729169
-0.3625973650617326,0.6026412483286414,-1.1095106238926549,0.4449830669734296,-0.07070308650885967,-0.12956829200485687,1.481375834339292,-0.2539984359198,-0.035311791470163584,-0.11535630937253447
-1.154701581015653,0.17352157447674163,-0.4095787233931192,0.8995380907848511,-0.6342806623028925,-0.8606297626005304,0.9819023765183498,-0.4466839911110597,-0.6684816259405199,0.08261380412944237
-0.42535519202998684,0.5832549894722585,-0.8907654764179681,-0.12439592206132756,0.6557921267568158,-0.7489827498055314,1.2657457723376149,-0.7216695050745793,-0.36827366310601123,0.12447769476727756
-0.759771146079426,0.22951164609809618,-0.3516619740322149,1.1213699578543255,0.002795584294048389,-0.15858305153459198,0.6148911165811183,-0.5662245166025203,-1.214190558580268,-0.3664991421846089
-0.5474146688885446,-0.7023602614958067,-0.21132070184684676,0.9319953823955803,0.06366714726360777,-0.6737635898155593,0.7871935956003328,-1.1070157246933758,-0.8388249543858587,0.176750147076182
-0.9580808505882743,-0.41169640174696454,-0.80377182432891,-0.18065848716630972,-0.6839154232586813,-0.9783134806723454,0.3859970031707008,-0.031083364058408867,-0.4494824224507253,-0.3782217627503766
-0.5121653190635252,0.004975603854159226,-0.9765132165664647,0.1952510656236067,0.152276537751743,-0.3283339534219193,0.7829253761037525,-0.7264675688509373,-0.4919521408430405,-0.24186827028510055
-0.2898551214463932,-0.6347919489110427,-0.7063406321943632,0.5082354736228418,0.33508157722371246,-0.2067508470743689,0.80730716226182,-0.4995101248428006,-0.33897786959268433,0.1783587743933553
-0.3317741095178631,-0.020188720690067934,-1.0891012850379578,-0.21726983905905647,0.48084540825706845,-0.5159297693409708,1.3914624499695605,-0.5749871540922604,-0.32056684254144274,0.22889064652291208
-0.6182921535052807,1.2372061999102943,-1.3009973700704593,0.25448545523325217,0.5799877125579793,-0.08271724577319904,0.7999366926166064,-0.42730207096064865,-0.2857030933622051,0.030797908206391656
-0.15749036746663653,-0.6161791188993403,-0.38983434223041397,0.8801962599384087,0.5890365091252564,-0.09158516935250904,0.2520499088250138,-0.9684918948010313,-1.0348905569240576,0.17303599012026766
-0.2801321752384604,-0.06354378879995866,-0.5590620899132739,1.1683905746479053,0.35059500351322204,0.1923752200115258,0.6055828011181303,-0.7926692256328899,-0.6921608758815494,-0.10807949358383323
-0.153697937502293,-0.5551052203301707,-0.3327941277832659,0.8879267118295991,0.17538556128809243,-0.38759143895084014,0.7257989465142963,-0.877819578426163,-0.20897592010016366,-0.1114491625759129
-0.2938427950935645,-0.5379212629374928,-0.39159979828856556,0.8357292335266119,0.01832132346909629,-0.440671044037106,0.8358284545011049,-0.6981671051685704,-0.17217818237931498,-0.023830637782779728
-1.500891388567037,-0.75113953304631,-0.1520014204174281,1.1521530856315603,-1.4432588696719564,-0.8825720922271507,0.4886629541843052,0.07457205592182023,-0.4808468559113298,-0.016753675423632163
-0.9357984020143784,-0.47727416184752847,-0.5836548892458379,0.6093466625384609,-0.4290749522134368,-0.6049216903223196,0.887711878948128,-0.1265790491377129,0.4648735833898329,0.05080739801596555
-0.32322801219250763,-1.2173077653719304,-0.464039864533333,0.5556052617962256,0.19203126611392995,-0.1939898308698744,0.9975577867731094,-0.3380180790033961,0.45034586282985645,0.13545903300461498
-1.514567055673319,-1.6307944773037086,0.18591634653890524,0.8557451891573228,-1.2982184713906355,-0.7971896102995325,0.2907368612183063,0.5797899096351529,-0.500351521866924,-0.5163155602185252
-1.432101754434522,-0.3385038917247461,0.5364388802558933,4.097257290799862,-0.3398574942618574,1.441376955044293,0.9820784484082963,0.12361369083060347,-0.163570350711573,0.022409905925594182
-2.5211591160158497,-0.8356931488869981,0.1354418136326952,0.4785783512923951,-2.0694758876599253,-1.8109110964591018,0.14844967428956377,0.3694122410362479,1.0376084915270483,0.11777049119514414
-0.5250957518900676,-1.0473343517880083,-0.4491509678813893,0.041363893997086836,0.39360874871161455,-0.12925357569669335,0.9322302638037562,-0.543643126069148,0.9870162520321248,0.37981264455782976
-0.04652282716454141,-0.6458378570490961,-0.8491578629981302,0.10264419323377756,0.6017039370862075,0.5052741693836276,0.7303166697945105,-0.34436216259204677,0.3204206818804248,0.03842848118517607
-0.326924477361078,0.8819772120419745,-1.487233736235548,-0.5106224042879294,0.6235885990085526,0.07662867660112745,0.36335378120102324,-0.12183479380797456,0.6426928323785229,0.11244903841554939
0.38582068017455257,-1.6581082493993198,-0.09119109703982088,-0.38769050468633826,0.5495393392567753,-0.4556390584736031,-0.4007273309482162,-0.491779350392472,-0.014901256277372911,0.028095261926514282
0.23426300184761756,-0.3461721641206454,-0.6039376176157311,1.0251248172597696,0.23460365009510104,1.107394965942085,0.3036996622102478,0.08625125014418975,-0.5554121296848962,-0.36043778742298316
0.45044914799609326,-0.12250131223550931,-1.23654363249586,-1.3328090624910756,0.5730928308591502,-0.12162501213917211,0.3992686433126619,-0.2455946866926408,-0.24554135224847679,0.13815768781884488
0.6820435754667973,-0.06750456887941841,-1.355681401136268,-1.1124082426331434,0.5585395449048556,-0.170722461740476,0.3002231823318022,-0.3752248840917858,-0.7771832093034806,-0.18044265826117004
0.5757848254707533,-0.10688169008968501,-1.2217232354162564,-0.013838011528264032,0.265454124832363,0.3846531421544206,0.11870666668902953,-0.16274385767525434,-1.0132890867716102,-0.19740795015676643
1.115386863643862,-1.458613566919261,-0.5021825025230983,-0.8798285999264707,0.5954026440713712,-0.46081560631086005,0.2040616989216309,-0.28273440462213684,-0.4816635674318336,-0.3020978025117644
1.0944383657081658,-1.1533501850482493,-0.29846621080286795,-0.9232541927154675,0.5002148433637525,-0.4499403234071288,0.6007144476568266,0.279875074169821,-0.3364388716373101,0.086480185830601
0.5630606845850346,0.535066612134818,-1.1673892795196585,-0.6328044458320642,0.4380621696025554,0.0308563096795636,0.8843251102345279,0.6347243024688537,-0.45102055100261496,-0.6772553876928487
0.8839516551821883,-1.4132800579585307,0.14801765868415034,2.058021567109097,-0.07761885388905526,1.5090165414898589,-0.511465823665875,0.15691673137713458,-1.9278012645261773,-0.651205485470591
0.10989660667258913,-0.88211333865081,-0.09504356735875527,0.6052377007316422,-0.916758225545623,-0.40865202129183475,0.28524799878961965,0.39839521222613866,0.6846443563228262,-0.28563063385924115
1.1162246317250795,-1.0455257359526933,-0.6175519732377258,-0.03708057053802999,0.27953940704615565,-0.14026206795838864,0.30238414992156676,0.07394630747544985,1.0789112744068083,-0.1870006376271539
0.6937216781935969,0.08342960200798209,-1.477503058070235,-0.29105552367415494,0.364898065038398,0.04202419366064818,0.27712820977846214,0.19723680160428522,0.3796814096078,0.2100327352906508
0.1582235369312458,0.8509842215598629,-1.0468890327996767,1.7961215636611199,0.04231186422170325,0.6817821874829648,-0.37457711706201025,0.1317327922591074,0.049007425739710064,-0.3211812455472935
0.32951529362977666,1.3500910713276508,-1.628181916795766,-0.16843890623894855,0.50526412189628,-0.4614427113437025,-0.12475481697754853,-0.4917490590822612,0.8753353428215315,-0.24398693978587813
0.3978113272989359,0.27141339144135634,-0.8149009607942186,1.280535903907938,0.25546116012985537,0.18139575639281655,-0.8252237869282744,-0.2165301193342249,0.45174909097276217,-0.12123319477818172
0.6562573095426448,0.1021883442957394,-1.1193219756185027,-0.4152768040399463,0.5571537153667646,-0.29204392714849475,-0.29719166610931713,-0.5615342277128296,-0.18861653152764143,-0.029447769921410443
1.0430385439059229,-0.5606779237122098,-1.0114770652331584,-0.4417479109908135,0.435410838187493,-0.11655534833381559,-0.27558572605254944,-0.4791130431029063,-0.22272845847844705,-0.4337601607879594
1.1076399655468476,-0.2972405197310315,-1.2863162740165033,-0.2696077927982548,0.46225293367176606,0.045376133052416216,-0.2996903522696399,-0.27228739796126744,-0.11712012121338611,-0.12722884203949827
1.1442562597914414,-0.859326807791778,-1.2056718404153877,-0.1439573265794472,0.24098197683172398,0.0060588918391093136,-0.4537061456525322,0.14019700190195591,0.07362355331092311,-0.07832684334453745
1.8830026217459748,-0.9134406266531111,-1.3061745016230806,0.531888940270318,0.9353211717901391,1.0884097633348468,-0.01896020116403343,-0.21225143345557174,-0.3858726066768637,0.31349330089016025
0.934368069448735,-0.6935886488820995,-1.3361925855046501,-0.27197433493752965,0.08487810919287789,-0.448633725348029,0.6331039085065641,-0.0465558217902152,0.22931106804768756,0.07384376120430473
1.1790818129899718,-0.8001758488012164,-1.4931730409165493,-0.5198654391567437,0.1362257458416465,-0.38993905988148214,0.28520344428555505,0.04055797378043504,-0.372263768968966,0.06995949536604702
1.2853281449337222,-1.350024156801656,-0.7443968607229995,0.6963866978687538,-0.012542086132015243,0.039660643994642863,0.11792393506750769,0.1781140983471847,-0.5789209691023223,-0.3270187027850441
0.7598368524444364,0.11933887329271943,-1.2845715599840082,0.63748115522728,-0.060565628227922705,-0.051373684734572274,0.7266389789482031,0.24256126422183263,-0.0436842729511666,-0.24878731132216306
0.6935429297806064,-0.31141136755429644,-0.7656636463318048,1.8904733552977921,-0.08321642599219203,-0.02355394709750667,0.21214172486977217,0.11224468884381154,-0.26628172609197337,-0.20543193432775142
0.7344437702888752,-0.2200771438056147,-1.1228349873868062,0.6251853575334733,-0.04438458503722896,-0.6103390750664405,0.5771700252452787,0.12141104948587365,0.22141427540197203,-0.8144337624973931
0.6504407617061643,-0.7665238645103614,-1.1194627701345021,-0.22281064031974365,-0.3907623885481057,-1.0447526178886084,0.5507598819823785,-0.1508234575128451,-0.3651224404784528,-0.4379705692422873
0.5228202938484857,-0.8753181126835405,-1.167714771149604,-0.2644260228759652,-0.46744407663534965,-1.036745075287699,0.6545432551681428,-0.09251746192994739,-0.17401082464887851,-0.2700762459239732
0.052955139588382105,1.3649535799277843,-1.6033919136284605,0.5942656125473456,0.009046662169544303,-0.13721227232632305,0.6893839988094724,0.15044677183557853,-0.17054678379032615,-0.47269583337371457
