PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.5037386385008342,0.7513863232275484,-0.519302646348502,1.4429753538533518,1.5132976077911358,0.09634103842906566,-0.09131479670899563,-0.5511552381508285,0.608056762668192,-1.6284280198639864
0.856543146398096,1.0409084486120428,-0.8662840524032727,1.215853878982364,-0.06975807603587185,-0.27405046800901606,0.12594529185427025,-1.7547490705101496,0.10393526873702022,-1.2081406170795659
1.3565061699151868,0.9149893786611774,-0.9551510885211277,0.11922095054820123,1.258718694120604,-0.07108682864874057,0.38621808844281064,-1.7982744582883448,-0.3064303566265548,-1.1843352127127138
3.0300726162423812,2.0457030505104656,0.5991155259094606,3.3789296442336574,1.548047834657616,0.675684887660751,-0.31782231203209316,-2.033853053537225,-0.7444401280618489,0.12230400390588068
-0.013425682352466078,1.016848858394639,-1.7152313819474763,-1.2264234201274562,-1.3169550408715218,-1.4986604737053757,1.3117768179501084,-2.774707760396132,-0.2446264468343139,-1.3289129244112328
0.9525227897033527,0.9365268762588946,-0.7953030631385818,0.24266031144807962,0.46007216112639104,-0.7856028923132687,0.8343031154742309,-2.0822523904223127,-0.17967566368996363,-1.190924186240178
-0.916478359431616,1.081558568829357,-1.5972763018758604,-0.8094592304439312,0.0931183970510781,-0.25650455915424564,0.2828451682508499,-0.8861014056786253,-0.3686570233710593,-0.23853730423866523
-0.6195566218782382,-0.7302906754979513,-0.8530847186037399,-0.9331150507815129,0.9792779558440187,-0.1761553779543768,0.3593670578091516,-0.2174386257199055,-0.3855542497906692,-0.35979573828545247
-0.5524199639098751,-0.3681503147110208,-0.8172399958505013,-0.29404004440335235,0.5023976658689396,0.44833837624902567,-0.23724401750897892,-0.4072123736782803,-0.45955004388252757,0.36427447797962215
-0.6419339249979055,-0.9566153764542066,-1.0537204104261648,-1.0892453879578565,0.5754126054478007,0.3122265395075885,-0.07887032854502901,-0.3328798235406205,-0.3394804535611527,-0.08227890973919955
-0.4561854622136716,-0.8557793696877872,-0.7999156522807715,-0.7123119212227939,1.4925429675032176,0.9520270312323006,-0.7070693700556172,0.6794873668630727,-0.22025434039974331,0.19091839644247757
-0.2501384755486628,0.2204817185009392,-1.080170185060554,-0.36089975761172416,0.9969001911541064,0.6381522649777909,-0.43566125353244417,0.025798280409399677,-0.16206888466060068,0.1487301536150205
-0.0009681032628334623,0.2210449399862531,-0.974517634835049,-0.24569358333572908,0.9722890528885413,0.33436354099754456,-0.15548206158567432,-0.10044129322601114,-0.4664698209868391,0.22538542231773015
0.0817118810308758,0.2883038674018941,-0.9865736373475905,-0.7173298241144925,0.9953444781290726,0.05003940950173628,0.044839098660917086,-0.34237113755819243,-0.48815623132498,0.24526558561347847
-0.30332747900782636,0.6771058382720514,-1.1620884689894404,-0.3658450727466096,-0.11282348674351457,0.19485308482719477,-0.11021488865383545,-0.8535393209021402,-0.8017241597690681,0.7042828969759818
-0.20834183478300097,0.16200474105202567,-0.8428266297598316,-0.2749437144580503,-0.07051547429755754,-0.0181164856637405,0.03295971419885157,-0.4995234999289549,-0.5512344477325273,0.5016371180730052
0.3515520935455625,0.5904319678511982,-1.1155017721543143,-0.8896311575155235,0.7996085183818685,-0.13426545977146975,0.2631435095658663,-0.11775477108083005,-0.2035114855183695,0.012349325031053121
0.04295162090648168,1.4434476320518292,-1.2996222738952348,-0.8077553164706218,0.5618963788737863,0.0651522136938902,-0.09858787140801727,0.06909265976545054,-0.3120451678244982,0.29030115029219844
-0.12829620648440035,-0.07144615040755105,-0.6594071547933015,-0.6037787151740518,-0.3507591807671997,0.161529864721965,-0.15728077883209604,-0.39089201589696176,-0.9537376070937744,1.0492345006315311
0.20327734017053797,0.35595928168231955,-0.4807402185844752,0.2215854032412976,-0.2674868921195475,0.4823422337973327,-0.6055075684476093,-0.15654471090454736,-0.7543601788478488,1.0282652896929192
-1.220071051283471,-0.32450352084484996,-1.43516081651357,-1.7468395385044035,-1.3519780230277318,-0.14985125850990796,-0.16099145333689138,-0.4047158715767532,-0.6488583349616465,0.623540071677879
-0.46607005716852457,0.12576391157310465,-0.937437753375303,-0.8644866010611054,0.4023448259051293,0.22495456562767838,-0.33637553361779715,0.4838895639903848,-0.40834712850754495,0.5522884925642357
-1.0118687530668857,0.1549871680072129,-1.4502540791694631,-1.4984353276790578,-0.18104495140782348,0.18317396122240287,-0.18820697723818705,0.16525223207084877,-0.6469973118474593,0.8693677240196845
-0.5627453556404214,0.6596210654043321,-0.9863126806314682,-0.38028423213956675,0.986062694115692,0.5794522079838255,-0.548238902927146,0.525511754302738,-0.6263206403681564,0.6627593846087354
-0.34195775714576765,-0.10116443608680602,-0.6771867931621237,-0.5145722333605535,0.5937247559506331,0.33017347293181926,-0.4215802840124289,0.2661056563490534,-0.8326753152527184,0.7709355622265743
-0.5583734050444285,0.470622315234778,-1.252407520506008,-0.7839551113276192,0.5568829775611905,0.15804564674676358,-0.21201697678474082,0.3234806510954508,-0.6285848112668172,0.7984088347741292
-0.7393999419634079,0.052736198669196474,-1.0881699246376342,-0.7065316490345688,0.3055070987512907,0.26395342336942473,-0.004424488077345848,0.4128174405929483,-0.7419572367377489,1.2491340043580628
-0.20103311706661806,-0.5887630640394037,-0.7559840267219871,-0.5455268455932551,0.11201777394025166,0.16632076274254742,-0.004483951569902048,-0.26897066752069493,-0.7196403570008352,1.0079638052727666
0.9758096988077154,1.122423824961934,-0.6620569828072387,0.13365513310596935,1.9002367726353404,0.29865657081990804,-0.3258578003633673,0.638827098540366,-0.22586781344277548,0.17099079408586906
-0.24007180078634638,1.618632256104239,-1.0281297704245618,0.21239078571756562,0.164351949877192,0.11524796816292832,-0.31025436163289183,-0.8902802554831456,-1.206590414350496,0.6845308074541848
-0.20724970970749615,0.6116844161009614,-0.8400517025417348,-0.6773525326196425,1.2245834965115858,-0.30688981426166334,0.1742744774531348,-0.44015448911757415,-0.9950412014872762,-0.3127560179078943
0.2207957632198863,1.1881019213359993,-0.4072162042185285,0.6568904382337883,0.9552339364888427,0.3461449754692011,-0.39835158576457286,-0.6552451788942958,-1.1899297854004955,0.3387717058905614
1.082107181006761,0.26981788044164423,0.6945008611839455,2.2704017591419414,0.3055946712544322,0.36974623717520566,-0.6309215186787633,-1.369274585766785,-1.4448186392393356,0.45885020622030825
0.8372684877829739,0.967151450907795,0.00819598642909657,1.163593793286537,0.5805337263112226,0.0945532116364365,-0.5108293035646492,-1.619376840879363,-1.024198976165882,-0.6551161450529078
0.5229119596759562,0.7219511668790448,-0.7907493734129694,-0.6228986007029309,0.5368795514148047,-0.5702070533065956,0.44821330679825855,-1.2961206320233754,-0.5687597128765147,-0.9319913482095908
0.06490428055654401,-0.4039417640438004,-0.7464633485241063,-1.0393186019717566,0.48212310410067594,-0.502315717295777,0.4199021491412167,-0.9134113930748857,-0.5312884745413077,-0.543275882003965
0.8171073365412068,-0.6110094432145851,-0.1348268318697176,-0.029347499867231886,0.9693267545910718,-0.05282429599586678,0.13421773919044364,-0.6119415140516278,-0.4315556123637261,0.03664208857130514
0.2871500771839346,2.7094318212238933,-1.0576951889520758,0.4492016941169019,0.644429680143439,-0.23358736081776357,-0.2746262839028651,-0.45091101352207397,-0.5083174565592595,-0.11912777534195952
0.11554229973752778,1.552261339323297,-0.6501950393719481,-0.14515946505981192,0.7078351626845375,-0.6037363634990907,0.28936302495007227,-0.44966584106824514,-1.187500947181679,0.15580549259605905
0.14336966731086387,-0.35731010882663095,-0.3623479883646992,-0.7032716599932556,0.5291314555922911,-0.4387079055674063,0.5092997245299543,-0.3514679491982096,-0.9722332860720674,0.336590805611375
-0.24448978719082665,0.48250266811342013,-0.8020098622567067,-0.7758129284997958,0.7190281709155479,-0.2564151224753547,0.1127770865881108,0.09971445516060407,-0.42949775834070714,0.1252520809171761
-1.4808068211210277,0.0929712903772538,-1.0646961300985107,-0.7801110386081312,-1.1094020823777127,-0.3525408209433433,0.048295636221941135,-0.589842177477694,-0.7306088725932628,0.5013314538374875
-0.148661824217569,-0.8825375192968239,-0.31656830936640695,-0.09337273465311291,0.5068474666698133,0.06742893322869706,-0.06211700206957048,-0.25841812616543264,-0.509126582828257,-0.23684532711757378
-0.3181396433033536,0.33251358345138454,-1.0233237754466236,-0.3536442039246694,0.7253240945394608,0.36524151773644176,-0.3705812097121604,0.09428923675672696,-0.11409456179579332,-0.34765484940467634
-0.338598214612424,-0.6765912261897948,-0.4688699280664575,-0.4366425107119749,0.6223189135424407,0.04551761144270118,-0.24567358150656285,0.0682943715910066,-0.6311564796487683,0.18576770156657801
-0.24789619293665846,-0.9289408822991623,-0.618121392634433,-0.8801181047153981,0.9159491950246157,0.03336580581790762,-0.07321896006540993,0.17325712310962296,-0.44514851781276865,0.04840416650347192
-0.3924748512042194,0.08993383671925999,-0.9701419394369852,-0.12444802987401749,0.2995997035763798,0.4322384181566382,-0.3337931264306501,0.04075348978885223,-0.31270017017797225,0.3155442921543822
-0.04777522946521678,-0.9865510423312062,-0.17641421431109924,0.5658388393486755,-0.2537121810313817,0.4224632013689378,-0.45681698607365384,-0.1872475907375277,-0.40943879446603226,0.143674265313566
0.3614972911325277,-0.8259317509663805,-0.5469754860893542,-0.38934674433190514,0.6736127377618262,-0.06606468294840859,0.10812402873168701,-0.20994174534245977,-0.05368425896365877,-0.3001379343118674
0.6362208127517707,-0.9878482789878064,-0.48579077496494527,-0.22016833297494717,0.4719366045290289,0.44489010272315227,-0.1388314080047806,-0.5688830942634066,-0.19411918220537291,-0.11079844371884749
0.7300441608022387,-0.8416615423223514,-0.5621759495773271,-0.42940411325902506,0.408574814471425,0.1585085511089738,-0.11035124006016209,-0.3283372378167384,0.03686527621926416,-0.21065976849371365
1.0087382587711458,-1.042573275842322,-0.49377661305099235,-0.2975278506573844,0.5235553022575581,0.2577764116695753,-0.08068216877572412,-0.3152253020385455,0.12331934070017528,-0.2326933872276904
0.8261974569631656,-0.16844763179728187,-0.9967940797746716,-0.6270395273995291,0.4540413385633569,0.14081444140512536,-0.03329274708449423,-0.19816307718151185,0.2877185006821807,-0.3575913685747691
0.9630430855431436,-0.8458526662521415,-0.2885550344022143,0.4829002318629575,-0.18928257308552204,0.3015089977059304,-0.18937648843048746,-0.5260820806175271,-0.16000769058445066,0.4145436417397782
1.1251720189286591,-0.34375222551644935,-0.5446298916678599,0.13587595055133714,0.3100058216233899,0.1645269239383878,-0.04996381334306578,-0.23693363507906137,0.13977967469192878,-0.09621790141642013
0.7614476836214,0.5738870911502417,-0.8956141741669076,0.05513702530379308,0.07424921416854337,-0.06425612897741499,-0.01862833264670342,-0.15766586386442044,0.22288789295832293,-0.2913128804354643
0.9784072926192848,-0.10736979153881562,-0.5142381368159774,0.17509930584204653,-0.05226829678676866,0.014098198418203346,0.0681627414291477,-0.35063834228708096,-0.11806485189555711,0.02066534112597414
1.0014777889127393,-0.24443517465654882,-0.7709890704544553,-0.5709772810491915,0.314118168280293,-0.11551232021420868,0.2518373640884722,-0.30213520460010035,0.01840796007702739,-0.14179817628105112
0.7475101850943576,0.5011306700499287,-0.9765073540924559,-0.4437522038656996,0.41517919758423194,0.09188999732171375,-0.049318533511199344,-0.1824243183636273,0.11511722543692865,-0.341453923687613
0.7851721742903919,0.14766384933366353,-0.6461100469844873,-0.251615313616123,0.3544406306555481,-0.008523229633605278,-0.01852291442003653,-0.3133890289016238,-0.18422663780148227,-0.14291661611568057
1.3045314058046538,-0.6086839236626048,-0.2314795539603202,0.15510970823302064,0.5674354324565443,0.0384039809075928,0.1604051867742108,-0.19127521271644193,-0.062143540552989644,0.043951695241759244
1.0065967665800257,0.15192890924757826,-0.30734802840370545,1.0075843111420717,-0.4813146280076669,0.3654951058172731,-0.4254947764585505,-0.563447588837423,-0.18113686505910406,0.5036928161892578
0.617500033008341,0.6522629904997399,-0.8714532875977691,-0.37496393617017454,0.16645786951728608,-0.12206044471061443,-0.12048980554068459,-0.5564625347552916,-0.4571496907929704,-0.14733025008760725
0.13167323624516744,1.236246607865146,-1.1821334195950792,-0.5498663939094519,0.45707750072505793,-0.2274231255573826,0.07172709986311876,-0.27570285292703867,-0.4604686476147575,-0.07487291345939935
0.7121369682182365,0.9850171981976142,-0.6956682567503266,-0.05171849747113759,0.9494064784998125,-0.18447751267114346,0.1522504466727927,-0.13237528782027005,-0.5253672519185196,-0.08512920354419574
0.22488321218784446,0.5195612693275299,-0.7537666283399236,-0.2556046503519241,-0.2404662520061681,-0.4646258885115053,0.1715275680992151,-0.46725089114136864,-0.5673643444038865,0.17809992940763084
0.35294006120566135,0.598639250692329,-0.7022504971471616,-0.23182956130169238,0.46823241773399993,-0.34859010737417145,0.14695046933638892,-0.1870545519791151,-0.4820504076145178,0.1056491449216043
0.6036364290813211,-0.9853912529563793,0.6254395313651405,2.29241472883957,-1.553262753694334,0.5611047055155565,-0.6510453218964042,-0.8927901629535354,-0.7044197982412067,1.0122868106009582
-0.08847798820904003,0.932352280763967,-0.9578720870641376,0.1385469028292615,0.16728049637115958,-0.4131306677119785,-0.03316448813634444,0.3966379170642618,0.32719117477172033,-0.41106721548127073
0.03990706145074441,-0.31913932829655395,-0.5872306182250803,0.13829625316594285,0.16834367416044616,-0.6810552560456494,0.47324668849690776,0.10207866123092257,-0.23624130995472128,0.27761367950553506
0.17163136375257138,0.2226807268258908,-0.5808041929813892,0.5089538665731018,0.3271223037852923,-0.5938327571634442,0.18755849809206104,0.273561784260503,0.09288797175877195,0.12561726197194675
-0.02179796605730336,0.5852158397266057,-0.6122622959805956,0.7712071339671228,-0.13824298947689753,-0.5314679227675462,0.07761445088327244,0.2072016002603016,-0.07659571221608996,0.5550527192576536
0.10284879488953041,0.15592498776271374,-0.6369951439450244,0.26349286448304465,0.27372651738063564,-0.8424700430425351,0.5570783765450815,0.18354578184202514,-0.10686445701001634,0.44093796836553995
0.08996077745884806,-0.3641059060556906,-0.410287776270482,0.8426644347997191,-0.39105751718393533,-0.6082532141530793,0.29176065151937763,0.014186379883258476,0.14969277018229077,0.42796505137757007
0.1503291621939214,0.5472966788460166,-0.8662343321878122,0.18707161913356424,0.29737630087159866,-0.43821946386689814,0.31478437096934303,0.50828817786202,0.22074232332471355,0.2759527286218279
0.3965361677443743,-0.6608230155589734,-0.33684308810156666,0.24388942060955046,0.15676346446057057,-0.7340270552377296,0.4789083855377238,0.3955023660995131,0.12131805338536948,0.2470395478955207
0.5859382796569456,-0.5107037957136368,-0.39133544001559967,0.6634465487940774,-0.2529676903143283,-0.28062860159494174,0.133127115866253,0.12557859069765973,0.3145035311518559,0.22839560244084814
0.627527293904469,-0.8270976646731919,-0.3377797466993214,0.679239543856512,-0.184485902983534,-0.32359325291221885,0.16969597359838398,0.006668952863838087,0.20712161253699463,0.381870879972959
0.23667949066133803,0.6355638579434791,-0.8823193681848519,0.6000200872650376,-0.014216978641333302,-0.5687063523428596,0.13364000203525545,0.3895574258028865,0.397892043626091,0.24511770234416247
0.0006364534324519045,0.08374623935798259,-0.7535584215628534,0.9167124562207015,-0.43538372314564366,-0.7259375101764809,0.4139486653739111,0.08956550510051309,0.07666298420911201,0.584359239658518
0.18862555068955716,-1.0441992427293305,-0.5351358945139711,0.4685751724210606,-0.032772220115844485,-0.8189262750322179,0.7497711764851435,0.23292040567837377,0.40339935632701823,0.26731503957971076
0.3648878120415865,-0.1812354108191179,-0.39160009568243653,1.523163783686736,-0.3595383514256221,-0.41734967144721885,0.10484256426843376,0.26873942590590827,0.4986080916589426,0.4577121254474862
-0.0417363745576004,-0.6165679389189184,-0.763186289869993,0.4920245250450261,-0.1934371067290837,-0.9079729765019969,0.685132179446004,0.48360162016897185,0.8411237145225412,-0.21172884528533215
-0.03390274864347398,-0.5038358732611545,-0.9695180262781631,0.18804112781671456,0.14329782383177397,-0.46772714842420615,0.5243201093141943,0.3630002250384825,0.5123027712335112,0.3648946382444272
-0.3346701010749725,0.45486704425660207,-1.1837309263593172,0.6661416791921477,-0.09187328135430738,-0.27347133213612274,0.24840102284598742,0.3962440321857203,0.36078377923735977,0.664307990581966
-0.6454339205053704,0.49933396006145403,-1.1485130430564967,0.110082934616342,0.3310687808119852,-0.7052320944408779,0.5719798045551533,0.7239704601904673,0.22911052615966607,0.27328117161867466
-0.3731659811629997,-0.19388826793315572,-0.8369768140551803,0.11077838447199038,0.6659859875138717,-0.6814619969791119,0.708738676364699,0.5704601167171528,-0.019587720440872838,0.5957145764626731
-0.4811774264786544,0.5864894228911761,-1.0387010998837434,0.5807394490660903,0.11382760088489219,-0.42926195985727844,0.41988754500196246,0.43461153119015944,0.11423355490521085,0.631098213227014
-0.22183970309697748,-0.9903997536866211,-0.4556235585948112,0.30650952017987093,0.4480219069359473,-0.6646823966078389,0.7154078091481025,0.6457007493621882,0.3120783300004654,0.26259016049756606
0.12648752726503976,-1.1803167058017487,-0.14170392411401114,1.2910996019474745,-0.1079524576808041,-0.3923081886204759,0.3620360744836697,0.4086890846124261,0.6507294130263147,0.24451866593334837
-0.061762661869470756,-0.7030527457592421,-0.7317986833604729,0.7461501484672344,0.027023597095869555,-0.48213505901393866,0.43530399742347786,0.25226403884674903,0.7402664321988663,0.0730299320795209
-0.30409558475856147,0.3107597292498449,-1.1818658116098995,0.000403252573041565,0.7796387351412605,-0.5043918094709304,0.4535503724093181,0.4013980485974034,0.4245954687055759,0.18364178584759708
-0.1585562810740436,-0.25942654335403914,-0.6318891026634464,0.7830533928992198,0.16763016576683099,-0.4890212632893735,0.37286976475217454,0.04336372341280826,0.0015701137153911761,0.5580275379262685
0.057488529759365,-1.247415413984487,-0.4900823156973668,0.33168340955273057,0.6474963752155479,-0.7165424847810137,0.7847364289044514,0.27720405574894663,0.49893432708980545,-0.057959595575399044
-0.2550699275158053,0.15102584889197176,-0.9489505421517536,0.49297483995871155,0.5680410052125732,-0.6278597977156858,0.5058318576633263,0.39968756651428977,0.5801848620663156,0.16549297423526887
-0.1280570518297634,-0.16403475605256884,-0.6603672787581893,0.9952110203550448,0.17755880017299458,-0.5571185616965261,0.5907380020876816,0.19155958698968154,0.2767974501032216,0.4700769925255251
0.08647664192883417,-0.5368940776056005,-0.558006916392675,1.0748926608942488,0.2884274458028582,-0.5483484882815484,0.6660674687164222,0.39798464408167084,0.6284612298929925,0.19662578524524116
-0.02896597427827595,0.4650215727333469,-1.2577997506944767,-0.010619904275915632,0.9352453597972701,-0.4706679095726361,0.6324557817508638,0.24806742184653388,0.33461892757695155,0.2773333060135876
0.3276232665077666,-1.3250297495502117,-0.3670328550916331,0.2222952860432628,0.7886977027056121,-0.608927640718661,0.8017782000311258,0.08207350043390894,0.24820655446161963,0.2659210230992535
-0.1315586602634829,0.2500858782116155,-1.1932335003878707,0.036238472539863405,0.485354947653174,-0.5442694190466091,0.5497891783342125,0.13191972991198625,0.40072113483790567,0.47079109281407694
0.08692948978998602,-0.5250316099878478,-0.980095356318336,-0.11381624206298915,0.9990671881001608,-0.6033273789395602,0.9017201294215267,0.22396283573853726,0.3951856865636865,0.17527741256640128
0.10241122354918339,-0.3855866550671014,-0.7538594804995893,0.42335225114594105,0.5185993591063066,-0.34653460130565467,0.47718247619779264,0.028648834324280472,0.20573713099280508,0.6592569013806289
0.29216516827051864,-0.75554927864972,-0.6492663175531409,0.5137750136603935,0.5245873363274453,-0.4042379990400321,0.603956847536111,0.04099474979843578,0.24233594066393177,0.6180328011593794
0.16382116744665734,-0.4455690388623861,-0.753118858443834,0.7710675683062318,0.19143771145259114,-0.2908017822186175,0.45392839988721995,-0.012372396083925206,0.3444272185898349,0.7657593777877434
-0.08306485226253271,0.39722189900047555,-0.8107923800893337,1.3436931772512444,-0.24939307703154612,-0.44428721741647215,0.12981094300222842,0.03362623103843023,0.3365955883995177,0.5005299822286938
-0.9421578936981619,-1.4378024973118426,-1.2315510161815968,-0.4641833441727786,-0.8626004607856679,-0.8724868771596592,0.8588233892506458,-0.3142410898731778,0.2070457316657206,0.23791288632128885
-0.37270397371239256,-1.3035241934550377,-0.8361470780509787,0.21094482909142923,0.2241145280057558,-0.2665429353177192,0.30269850704771023,0.1295998724688741,0.35910844913657236,0.4674440736365919
-0.23512174257825538,-0.7788313327115794,-1.0467883938422284,0.09177827568174338,0.7691223343948697,-0.0971585830802598,0.21551817700234577,0.2639344878766671,0.37874080791677556,0.30240232500531106
-0.3661855123994623,-1.0659755482856736,-0.9794023193628905,-0.014817446851168238,0.7031182313091091,-0.09961862030820406,0.28106766781823217,0.33007247891711217,0.37646909428263864,0.4322019182086929
-0.39520810096728287,-1.395887734852575,-1.099419783114531,0.22010054426736095,0.3216168938340819,0.14638432624851297,0.24344693213314075,0.178401236971667,0.3319067521701231,0.8655450698185604
-0.1855782472484215,-1.505008500421281,-0.3839137227242244,2.2223293038358256,-1.0221361108969027,0.6837357635629681,-0.34994940239257677,-0.2609244226840149,-0.10452299131726714,1.9495122017173512
0.14658891642282676,-1.1673726386392347,-0.9442153552909199,-0.11855185888842443,0.879163761153519,0.1547929798401875,-0.06367180778731518,0.39159654922881004,0.4023508831022555,0.024795140392659395
0.3853597560040751,-0.6541035816452115,-1.2742542555269092,-0.42141607001718673,0.832598469586473,0.038438734562233776,0.25909740439422063,-0.022606742847737258,0.4764688700514052,-0.21494689987911086
0.7439838523258583,-1.1248694353421962,-0.39350538572572497,-0.13437740618371935,0.8634399895981704,0.10439976239449882,0.260604518097871,-0.1556017515884777,0.27517303537366966,0.17243776982752113
0.7697368704788877,-0.4097299341033828,-0.9815862038627455,-0.6668112592774552,0.8950268969266492,0.3348642972246484,-0.03143679251055172,-0.24170260364457133,0.5942600775827286,-0.243402347510507
0.31292280012041923,-1.2053985750550806,-0.8936124916893307,-0.7151601137913183,-0.1743471849405268,0.20885282926331827,0.08329524264877544,-0.6604382621562785,0.26050665279341134,0.14508084201255697
0.69525531826473,-0.9597304230702397,-0.5343670856007926,0.47946577367884036,0.0815916366682225,0.4610934043641755,-0.09787138639890303,-0.46394846989897026,0.2869617632602386,0.5789772242933473
0.8130513468773104,-0.2344335491373256,-1.0453037201797826,-0.755460060395291,1.1211532488593303,0.24711204040947843,0.15642134186207615,-0.02035753798105117,0.5331692634587479,-0.15340913063060346
0.2815482076723971,0.7550696768451005,-1.4448938457960003,-0.2017425476591597,0.8041892161810889,-0.021791177528312538,0.2862419206453152,0.026936600361128073,0.15786688776709912,0.46806742243056826
0.45218326510905854,-0.7725129268828858,-0.8372666888315676,-0.04503384504119333,0.42218119328651327,-0.038376827515049096,0.4540544227198161,-0.4562529063582715,-0.26199633378193976,0.7429695453723272
0.5828115882233883,-0.8615745734737673,-0.5687414815888422,-0.3381359868656681,0.7591217136181009,0.06294212841148115,0.29190143895976184,-0.191892750767661,0.1783531232530654,0.3240256716516826
0.3569593865555519,-1.235139890106933,-0.2052035173092243,-0.6787513553694643,0.6820791200586305,-0.17319429421194876,0.2983931263948675,-0.021100279599889835,0.5078577614428849,0.059530012634738214
0.621177244259788,-0.5666552911020567,-0.6107573833713377,-0.2311623982064261,0.6166048964430163,0.23940524089560897,0.13430985027329925,-0.28664988572087796,0.6606624085560058,0.35769429752714627
1.037642682345695,-0.9017744613321532,0.0276348464055657,1.4081180488107443,-0.3712884107449003,0.6813932216659349,-0.2878903009943517,-0.752839888214585,0.09742577364879362,1.3871908085810642
1.1338601407076496,-1.1890819301074522,0.10930674427583366,0.9423381579569889,-0.5708528302865031,0.249388376299898,-0.41858835628074914,-0.7187347526807875,0.5982323634238099,-0.20244481027760386
2.650065268035931,0.4556267368873515,0.2254002132886578,1.0595850685396573,2.2185153448602164,0.43576070498043723,-0.43623528058778155,0.1210876457441567,0.6882651526281125,-0.572798892524191
1.5590371583763352,0.2878647349676366,-0.9789708905965795,-0.5371497045280716,0.6758103228824186,-0.23706509314784158,0.492298528174164,-0.7780176278087707,0.26292208844322024,-0.22405853890025612
1.3961476350453534,0.6880503565810008,-0.689725007513639,0.7433621455191368,-0.21207937497334445,0.036201198703742526,0.17788113779160447,-0.9552196466297873,0.12608592504555738,0.3130803979546537
1.4585782894259958,0.8846275470704309,-0.9605464350536348,-0.057014507154315525,0.35612890339710435,-0.3017932689367527,0.4514011542582935,-0.9016543897714859,0.1210433754973851,-0.28123536675393634
1.2317330629834218,0.35795277063245046,-0.7284180434638308,0.10584646639544647,-0.2533830243002184,-0.29511126397167936,0.34799471181078956,-1.03391486949713,0.011600657767016851,0.010065561814465268
0.5530810751150653,-1.06990374588949,-0.7510062789498789,-1.001225069158708,-0.7918778111013876,-0.5328023001953224,0.7214506686359922,-0.9432154879719228,0.09632650628745681,0.0937210897214921
1.1466566570754677,-0.9130607184739145,0.09026232452330657,-0.5260407878292888,0.4620544069296837,-0.05632247609208314,0.2762432007200812,-0.31660432610409023,0.3471154469997926,0.07910734847838484
0.7679447184411916,0.22581869275018115,-0.6232251803538293,-0.13837296921948414,0.41128091318451815,0.5853102151350441,-0.43509354935876915,0.14071621133690837,0.5326461154412329,0.3854428531747333
0.774032076862305,-0.12425687152748002,-0.37148688576498917,0.1049887013284519,-0.08185365318766204,0.46461240468925935,-0.4713145578460665,-0.3878361765443252,0.008752585566646284,0.537524681824185
0.8132441134311559,-0.8254262981984735,-0.4009798028833379,-0.6605854960981313,0.5235101068269972,0.22005147416567153,-0.07357867959515407,-0.03638148453417658,0.26493007782055644,0.23795678597708386
0.3823783742637193,0.5873174572023768,-1.0843755898800918,-0.6845023869912403,0.7389077482565238,-0.23528960623757753,0.2257837600921807,0.4812538934795666,0.5614859275119042,0.5536361754765448
0.917024859468136,-0.7582169618926031,-0.6746705577940707,-0.5294299078636183,0.7032218565694206,-0.14244584215162134,0.4887429844680307,0.12898061224809831,0.017215341686532604,0.8301909631284744
1.2382055237895628,-0.6719027756518482,-0.45042436946967856,0.4668699833233778,-0.030345293185032415,0.07305862582577936,0.36895951517188363,-0.3392685844358894,0.33367887045481653,0.9511681862417481
0.7701969207749402,0.8754469727829061,-1.2814654931680602,0.07928423731832168,0.26973366109280134,-0.21620972305714045,0.46246786614313184,0.12206953432201106,0.8159505652276998,0.3537518891665571
0.8319017570065369,-0.045727737718133835,-0.7113462271114396,0.2470003201684378,0.3425373344663826,-0.46233701219264717,0.6771095660533132,0.13509633252970027,0.31263677837068987,0.9072945792459187
0.940827918998814,-0.5477305203629358,-0.7407321695719322,-0.14001047489105134,0.680336940881527,-0.40016953715186193,0.828095814325677,0.08970271420647447,0.34260981777969934,1.0596146726691955
0.9448239979636301,-0.64874159414418,-0.8910717222977438,-0.6140194284875821,0.9475168244251941,-0.49372365517495737,0.9456041766001667,0.24625902836652852,0.7003678093445328,0.5612606125748932
0.7207229811075629,0.291076636440071,-1.0763984003253635,-0.244805224237984,0.6702014083495891,-0.5247249565763052,0.6511481864155931,0.2840898219974438,0.6734540375501795,0.6925948947817661
1.0191587011963072,-0.36528487699572787,-0.6642789474512557,0.506780083302312,0.17220078065981567,-0.15983702804413522,0.5505724885477264,-0.18971271889782224,0.1538485590907149,1.2720669085646716
0.8961876726106166,-0.2108648736620267,-0.7565346502358007,0.6917674426014945,-0.038223673724036664,-0.22549766294366416,0.5207154210507099,0.08438025989790296,0.7001324389308801,0.8579157740162052
1.009041144043752,-0.7823339520969371,-0.617801673179603,0.24188843308674454,0.3499295066234801,-0.6745363854263663,0.8393724228996189,0.27127370741607076,0.8010206902661237,0.634541691754283
0.7873380808479166,0.42089841005257234,-1.0573563654616145,0.11738015224646109,0.35353168346174974,-0.42047863023771687,0.5637101559151632,0.24039904037175686,0.6143363035681402,0.8365119590946805
0.9679718314426526,-0.3917960149069414,-0.5604574167654547,0.7268484937531915,-0.060917239501771484,-0.36345436779554674,0.6066593617461242,0.08824428123739061,0.5098549723519126,0.8682852485366866
