timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2023-06-17,2023-06-22,5,PC8,downward_price_deviation_30d,-0.10408300201016668,0.10408300201016668
2023-06-17,2023-06-22,5,PC8,fear_greed_index,0.3076966117987158,0.3076966117987158
2023-06-17,2023-06-22,5,PC8,fed_funds_rate,-0.26556608024542644,0.26556608024542644
2023-06-19,2023-06-22,3,PC10,percent_change_24h,-0.30644531148568893,0.30644531148568893
2023-06-19,2023-06-22,3,PC10,percent_change_7d,0.07097654097965728,0.07097654097965728
2023-06-19,2023-06-22,3,PC10,percent_change_30d,0.4911443414549459,0.4911443414549459
2023-06-19,2023-06-22,3,PC10,volume_percent_change_24h,0.3404885572184429,0.3404885572184429
2023-06-19,2023-06-22,3,PC10,volume_percent_change_7d,-0.06098867436372345,0.06098867436372345
2023-06-19,2023-06-22,3,PC10,volume_percent_change_30d,-0.19024498808331433,0.19024498808331433
2023-06-19,2023-06-22,3,PC10,market_cap_percent_change_24h,-0.03357922586480631,0.03357922586480631
2023-06-19,2023-06-22,3,PC10,market_cap_percent_change_7d,0.21206577791501882,0.21206577791501882
2023-06-19,2023-06-22,3,PC10,market_cap_percent_change_30d,-0.11677627041569515,0.11677627041569515
2023-06-19,2023-06-22,3,PC10,circulating_supply_percent_change_24h,-0.053107692115984505,0.053107692115984505
2023-06-19,2023-06-22,3,PC10,circulating_supply_percent_change_7d,0.21528255926382198,0.21528255926382198
2023-06-19,2023-06-22,3,PC10,circulating_supply_percent_change_30d,-0.09791638087150485,0.09791638087150485
2023-06-19,2023-06-22,3,PC10,realized_daily_volatility,-0.25271332754377857,0.25271332754377857
2023-06-19,2023-06-22,3,PC10,peg_error,0.0049627513212241415,0.0049627513212241415
2023-06-19,2023-06-22,3,PC10,abs_peg_error,0.24940349202646975,0.24940349202646975
2023-06-19,2023-06-22,3,PC10,price_deviation_5d,-0.032165965610862046,0.032165965610862046
2023-06-19,2023-06-22,3,PC10,price_deviation_30d,-0.2397778226129322,0.2397778226129322
2023-06-19,2023-06-22,3,PC10,downward_price_deviation_5d,-0.12601393411331382,0.12601393411331382
2023-06-19,2023-06-22,3,PC10,downward_price_deviation_30d,-0.22720547130319485,0.22720547130319485
2023-06-19,2023-06-22,3,PC10,fear_greed_index,-0.15799332134164154,0.15799332134164154
2023-06-19,2023-06-22,3,PC10,fed_funds_rate,0.32926021267535627,0.32926021267535627
2023-06-20,2023-06-22,2,PC10,percent_change_24h,-0.31405785965905464,0.31405785965905464
2023-06-20,2023-06-22,2,PC10,percent_change_7d,0.10946614714204456,0.10946614714204456
2023-06-20,2023-06-22,2,PC10,percent_change_30d,0.4739419389510081,0.4739419389510081
2023-06-20,2023-06-22,2,PC10,volume_percent_change_24h,0.3935640772043971,0.3935640772043971
2023-06-20,2023-06-22,2,PC10,volume_percent_change_7d,-0.0324688560346091,0.0324688560346091
2023-06-20,2023-06-22,2,PC10,volume_percent_change_30d,-0.16903419930007935,0.16903419930007935
2023-06-20,2023-06-22,2,PC10,market_cap_percent_change_24h,-0.010523257580910206,0.010523257580910206
2023-06-20,2023-06-22,2,PC10,market_cap_percent_change_7d,0.19851562801359368,0.19851562801359368
2023-06-20,2023-06-22,2,PC10,market_cap_percent_change_30d,-0.12551395735227872,0.12551395735227872
2023-06-20,2023-06-22,2,PC10,circulating_supply_percent_change_24h,-0.03082972769658151,0.03082972769658151
2023-06-20,2023-06-22,2,PC10,circulating_supply_percent_change_7d,0.20278158762291154,0.20278158762291154
2023-06-20,2023-06-22,2,PC10,circulating_supply_percent_change_30d,-0.10651195094611242,0.10651195094611242
2023-06-20,2023-06-22,2,PC10,realized_daily_volatility,-0.20627711556478884,0.20627711556478884
2023-06-20,2023-06-22,2,PC10,peg_error,0.05050521496197834,0.05050521496197834
2023-06-20,2023-06-22,2,PC10,abs_peg_error,0.3607591676176679,0.3607591676176679
2023-06-20,2023-06-22,2,PC10,price_deviation_5d,0.022636064095115253,0.022636064095115253
2023-06-20,2023-06-22,2,PC10,price_deviation_30d,-0.23277870041955837,0.23277870041955837
2023-06-20,2023-06-22,2,PC10,downward_price_deviation_5d,-0.12774048629135407,0.12774048629135407
2023-06-20,2023-06-22,2,PC10,downward_price_deviation_30d,-0.23053054900108974,0.23053054900108974
2023-06-20,2023-06-22,2,PC10,fear_greed_index,-0.13995217397483492,0.13995217397483492
2023-06-20,2023-06-22,2,PC10,fed_funds_rate,0.22926122879287109,0.22926122879287109
2023-07-01,2023-07-03,2,PC5,percent_change_24h,-0.12664191222955837,0.12664191222955837
2023-07-01,2023-07-03,2,PC5,percent_change_7d,-0.19303877743118147,0.19303877743118147
2023-07-01,2023-07-03,2,PC5,percent_change_30d,-0.13766002164697594,0.13766002164697594
2023-07-01,2023-07-03,2,PC5,volume_percent_change_24h,0.5536812773606877,0.5536812773606877
2023-07-01,2023-07-03,2,PC5,volume_percent_change_7d,0.3174232152541209,0.3174232152541209
2023-07-01,2023-07-03,2,PC5,volume_percent_change_30d,0.41178492829237084,0.41178492829237084
2023-07-01,2023-07-03,2,PC5,market_cap_percent_change_24h,0.11228822636953802,0.11228822636953802
2023-07-01,2023-07-03,2,PC5,market_cap_percent_change_7d,-0.19472142601783604,0.19472142601783604
2023-07-01,2023-07-03,2,PC5,market_cap_percent_change_30d,0.18560701482658148,0.18560701482658148
2023-07-01,2023-07-03,2,PC5,circulating_supply_percent_change_24h,0.10229457491716497,0.10229457491716497
2023-07-01,2023-07-03,2,PC5,circulating_supply_percent_change_7d,-0.20181673073147624,0.20181673073147624
2023-07-01,2023-07-03,2,PC5,circulating_supply_percent_change_30d,0.17922532235837974,0.17922532235837974
2023-07-01,2023-07-03,2,PC5,realized_daily_volatility,-0.37915702911822846,0.37915702911822846
2023-07-01,2023-07-03,2,PC5,peg_error,-0.15184739052208795,0.15184739052208795
2023-07-01,2023-07-03,2,PC5,abs_peg_error,0.05946022310055744,0.05946022310055744
2023-07-01,2023-07-03,2,PC5,price_deviation_5d,-0.06914881788850882,0.06914881788850882
2023-07-01,2023-07-03,2,PC5,price_deviation_30d,-0.03447008804634318,0.03447008804634318
2023-07-01,2023-07-03,2,PC5,downward_price_deviation_5d,-0.03412927628601198,0.03412927628601198
2023-07-01,2023-07-03,2,PC5,downward_price_deviation_30d,-0.03618568793470319,0.03618568793470319
2023-07-01,2023-07-03,2,PC5,fear_greed_index,-0.061307151013360504,0.061307151013360504
2023-07-01,2023-07-03,2,PC5,fed_funds_rate,-0.0036926431509870586,0.0036926431509870586
2023-07-01,2023-07-03,2,PC6,percent_change_24h,0.4663810531295212,0.4663810531295212
2023-07-01,2023-07-03,2,PC6,percent_change_7d,0.047598467642682385,0.047598467642682385
2023-07-01,2023-07-03,2,PC6,percent_change_30d,-0.08739390872479802,0.08739390872479802
2023-07-01,2023-07-03,2,PC6,volume_percent_change_24h,0.14392767774813942,0.14392767774813942
2023-07-01,2023-07-03,2,PC6,volume_percent_change_7d,0.36443575967910874,0.36443575967910874
2023-07-01,2023-07-03,2,PC6,volume_percent_change_30d,-0.3593796819030477,0.3593796819030477
2023-07-01,2023-07-03,2,PC6,market_cap_percent_change_24h,0.10652311090734896,0.10652311090734896
2023-07-01,2023-07-03,2,PC6,market_cap_percent_change_7d,-0.1422719425601565,0.1422719425601565
2023-07-01,2023-07-03,2,PC6,market_cap_percent_change_30d,-0.003372042174946768,0.003372042174946768
2023-07-01,2023-07-03,2,PC6,circulating_supply_percent_change_24h,0.1393033762298252,0.1393033762298252
2023-07-01,2023-07-03,2,PC6,circulating_supply_percent_change_7d,-0.14167830439470838,0.14167830439470838
2023-07-01,2023-07-03,2,PC6,circulating_supply_percent_change_30d,-0.0068911679105840805,0.0068911679105840805
2023-07-01,2023-07-03,2,PC6,realized_daily_volatility,0.10900402670190013,0.10900402670190013
2023-07-01,2023-07-03,2,PC6,peg_error,0.05594510117359839,0.05594510117359839
2023-07-01,2023-07-03,2,PC6,abs_peg_error,-0.14773354036076622,0.14773354036076622
2023-07-01,2023-07-03,2,PC6,price_deviation_5d,0.3240292262375702,0.3240292262375702
2023-07-01,2023-07-03,2,PC6,price_deviation_30d,-0.27454226660140013,0.27454226660140013
2023-07-01,2023-07-03,2,PC6,downward_price_deviation_5d,0.36050823857004705,0.36050823857004705
2023-07-01,2023-07-03,2,PC6,downward_price_deviation_30d,-0.26451774509386605,0.26451774509386605
2023-07-01,2023-07-03,2,PC6,fear_greed_index,-0.04043673513828546,0.04043673513828546
2023-07-01,2023-07-03,2,PC6,fed_funds_rate,0.0011201339937760557,0.0011201339937760557
2023-07-01,2023-07-03,2,PC8,percent_change_24h,-0.08609255607387536,0.08609255607387536
2023-07-01,2023-07-03,2,PC8,percent_change_7d,0.1318994332898638,0.1318994332898638
2023-07-01,2023-07-03,2,PC8,percent_change_30d,0.11589156571729438,0.11589156571729438
2023-07-01,2023-07-03,2,PC8,volume_percent_change_24h,-0.18746086665839934,0.18746086665839934
2023-07-01,2023-07-03,2,PC8,volume_percent_change_7d,0.6519662283533417,0.6519662283533417
2023-07-01,2023-07-03,2,PC8,volume_percent_change_30d,0.09438290854690655,0.09438290854690655
2023-07-01,2023-07-03,2,PC8,market_cap_percent_change_24h,-0.11951945426710218,0.11951945426710218
2023-07-01,2023-07-03,2,PC8,market_cap_percent_change_7d,0.2601784026328056,0.2601784026328056
2023-07-01,2023-07-03,2,PC8,market_cap_percent_change_30d,-0.22711658039706878,0.22711658039706878
2023-07-01,2023-07-03,2,PC8,circulating_supply_percent_change_24h,-0.12476615465157091,0.12476615465157091
2023-07-01,2023-07-03,2,PC8,circulating_supply_percent_change_7d,0.26581809780626303,0.26581809780626303
2023-07-01,2023-07-03,2,PC8,circulating_supply_percent_change_30d,-0.22143865736745827,0.22143865736745827
2023-07-01,2023-07-03,2,PC8,realized_daily_volatility,-0.2999272893467442,0.2999272893467442
2023-07-01,2023-07-03,2,PC8,peg_error,-0.06147584002484282,0.06147584002484282
2023-07-01,2023-07-03,2,PC8,abs_peg_error,0.08435301666901568,0.08435301666901568
2023-07-01,2023-07-03,2,PC8,price_deviation_5d,0.07547159596239218,0.07547159596239218
2023-07-01,2023-07-03,2,PC8,price_deviation_30d,0.044478892022903116,0.044478892022903116
2023-07-01,2023-07-03,2,PC8,downward_price_deviation_5d,0.07791257031061137,0.07791257031061137
2023-07-01,2023-07-03,2,PC8,downward_price_deviation_30d,0.03970836168392115,0.03970836168392115
2023-07-01,2023-07-03,2,PC8,fear_greed_index,0.27795273729191755,0.27795273729191755
2023-07-01,2023-07-03,2,PC8,fed_funds_rate,-0.17435377285964643,0.17435377285964643
2023-07-01,2023-07-03,2,PC9,percent_change_24h,-0.4758485904456619,0.4758485904456619
2023-07-01,2023-07-03,2,PC9,percent_change_7d,0.34088273217658666,0.34088273217658666
2023-07-01,2023-07-03,2,PC9,percent_change_30d,-0.08257184833511359,0.08257184833511359
2023-07-01,2023-07-03,2,PC9,volume_percent_change_24h,0.19390632522384804,0.19390632522384804
2023-07-01,2023-07-03,2,PC9,volume_percent_change_7d,0.3752553587310831,0.3752553587310831
2023-07-01,2023-07-03,2,PC9,volume_percent_change_30d,-0.23663723952588803,0.23663723952588803
2023-07-01,2023-07-03,2,PC9,market_cap_percent_change_24h,0.14403720073362047,0.14403720073362047
2023-07-01,2023-07-03,2,PC9,market_cap_percent_change_7d,-0.03555782065693653,0.03555782065693653
2023-07-01,2023-07-03,2,PC9,market_cap_percent_change_30d,-0.016452867003708356,0.016452867003708356
2023-07-01,2023-07-03,2,PC9,circulating_supply_percent_change_24h,0.10861213179508805,0.10861213179508805
2023-07-01,2023-07-03,2,PC9,circulating_supply_percent_change_7d,-0.02534307959851423,0.02534307959851423
2023-07-01,2023-07-03,2,PC9,circulating_supply_percent_change_30d,-0.019741088227746645,0.019741088227746645
2023-07-01,2023-07-03,2,PC9,realized_daily_volatility,0.5208174329453292,0.5208174329453292
2023-07-01,2023-07-03,2,PC9,peg_error,0.019382864400403245,0.019382864400403245
2023-07-01,2023-07-03,2,PC9,abs_peg_error,0.13598300105187935,0.13598300105187935
2023-07-01,2023-07-03,2,PC9,price_deviation_5d,-0.17586787871905846,0.17586787871905846
2023-07-01,2023-07-03,2,PC9,price_deviation_30d,0.01824669383033714,0.01824669383033714
2023-07-01,2023-07-03,2,PC9,downward_price_deviation_5d,-0.18616971544475208,0.18616971544475208
2023-07-01,2023-07-03,2,PC9,downward_price_deviation_30d,0.016788153335519525,0.016788153335519525
2023-07-01,2023-07-03,2,PC9,fear_greed_index,-0.12725495711533094,0.12725495711533094
2023-07-01,2023-07-03,2,PC9,fed_funds_rate,0.09224988406585392,0.09224988406585392
2023-07-03,2023-07-03,0,PC10,percent_change_24h,-0.13973472514629576,0.13973472514629576
2023-07-03,2023-07-03,0,PC10,percent_change_7d,0.5571272922903575,0.5571272922903575
2023-07-03,2023-07-03,0,PC10,percent_change_30d,-0.031874866601553635,0.031874866601553635
2023-07-03,2023-07-03,0,PC10,volume_percent_change_24h,0.29594710583689965,0.29594710583689965
2023-07-03,2023-07-03,0,PC10,volume_percent_change_7d,-0.1995852513745039,0.1995852513745039
2023-07-03,2023-07-03,0,PC10,volume_percent_change_30d,-0.03039596896851302,0.03039596896851302
2023-07-03,2023-07-03,0,PC10,market_cap_percent_change_24h,0.12415857062984519,0.12415857062984519
2023-07-03,2023-07-03,0,PC10,market_cap_percent_change_7d,-0.03857068415293585,0.03857068415293585
2023-07-03,2023-07-03,0,PC10,market_cap_percent_change_30d,-0.007410005698600575,0.007410005698600575
2023-07-03,2023-07-03,0,PC10,circulating_supply_percent_change_24h,0.11275411351458382,0.11275411351458382
2023-07-03,2023-07-03,0,PC10,circulating_supply_percent_change_7d,-0.020535798994695376,0.020535798994695376
2023-07-03,2023-07-03,0,PC10,circulating_supply_percent_change_30d,-0.00876945769914646,0.00876945769914646
2023-07-03,2023-07-03,0,PC10,realized_daily_volatility,0.19624582949000305,0.19624582949000305
2023-07-03,2023-07-03,0,PC10,peg_error,0.14783794061311561,0.14783794061311561
2023-07-03,2023-07-03,0,PC10,abs_peg_error,0.603366722125452,0.603366722125452
2023-07-03,2023-07-03,0,PC10,price_deviation_5d,0.15040102804949845,0.15040102804949845
2023-07-03,2023-07-03,0,PC10,price_deviation_30d,-0.13221543916879563,0.13221543916879563
2023-07-03,2023-07-03,0,PC10,downward_price_deviation_5d,-0.054703642947030715,0.054703642947030715
2023-07-03,2023-07-03,0,PC10,downward_price_deviation_30d,-0.171116705316655,0.171116705316655
2023-07-03,2023-07-03,0,PC10,fear_greed_index,0.08979543870627614,0.08979543870627614
2023-07-03,2023-07-03,0,PC10,fed_funds_rate,0.07547530853405408,0.07547530853405408
2023-07-03,2023-07-03,0,PC3,percent_change_24h,0.32214022667470854,0.32214022667470854
2023-07-03,2023-07-03,0,PC3,percent_change_7d,0.30139858149019483,0.30139858149019483
2023-07-03,2023-07-03,0,PC3,percent_change_30d,0.3108078531405725,0.3108078531405725
2023-07-03,2023-07-03,0,PC3,volume_percent_change_24h,0.13502350062533333,0.13502350062533333
2023-07-03,2023-07-03,0,PC3,volume_percent_change_7d,0.09404232581422996,0.09404232581422996
2023-07-03,2023-07-03,0,PC3,volume_percent_change_30d,0.15268311046398075,0.15268311046398075
2023-07-03,2023-07-03,0,PC3,market_cap_percent_change_24h,0.18661957289037273,0.18661957289037273
2023-07-03,2023-07-03,0,PC3,market_cap_percent_change_7d,0.11694537851361106,0.11694537851361106
2023-07-03,2023-07-03,0,PC3,market_cap_percent_change_30d,0.05588354404227787,0.05588354404227787
2023-07-03,2023-07-03,0,PC3,circulating_supply_percent_change_24h,0.20838196299456407,0.20838196299456407
2023-07-03,2023-07-03,0,PC3,circulating_supply_percent_change_7d,0.12748440126846292,0.12748440126846292
2023-07-03,2023-07-03,0,PC3,circulating_supply_percent_change_30d,0.06854241772970437,0.06854241772970437
2023-07-03,2023-07-03,0,PC3,realized_daily_volatility,-0.11455049184763895,0.11455049184763895
2023-07-03,2023-07-03,0,PC3,peg_error,0.2889559804010042,0.2889559804010042
2023-07-03,2023-07-03,0,PC3,abs_peg_error,-0.14221223072634195,0.14221223072634195
2023-07-03,2023-07-03,0,PC3,price_deviation_5d,0.05443748608131261,0.05443748608131261
2023-07-03,2023-07-03,0,PC3,price_deviation_30d,0.37767175758970273,0.37767175758970273
2023-07-03,2023-07-03,0,PC3,downward_price_deviation_5d,-0.007566547662219561,0.007566547662219561
2023-07-03,2023-07-03,0,PC3,downward_price_deviation_30d,0.3580800656171292,0.3580800656171292
2023-07-03,2023-07-03,0,PC3,fear_greed_index,-0.24989789866466977,0.24989789866466977
2023-07-03,2023-07-03,0,PC3,fed_funds_rate,0.2987097943081985,0.2987097943081985
2023-07-03,2023-07-03,0,PC9,percent_change_24h,-0.3708834399169451,0.3708834399169451
2023-07-03,2023-07-03,0,PC9,percent_change_7d,0.1312897515771326,0.1312897515771326
2023-07-03,2023-07-03,0,PC9,percent_change_30d,-0.11696334839251651,0.11696334839251651
2023-07-03,2023-07-03,0,PC9,volume_percent_change_24h,-0.004240309618728131,0.004240309618728131
2023-07-03,2023-07-03,0,PC9,volume_percent_change_7d,0.4575594942099205,0.4575594942099205
2023-07-03,2023-07-03,0,PC9,volume_percent_change_30d,-0.294545518549289,0.294545518549289
2023-07-03,2023-07-03,0,PC9,market_cap_percent_change_24h,0.11809394297001174,0.11809394297001174
2023-07-03,2023-07-03,0,PC9,market_cap_percent_change_7d,-0.09677748366780119,0.09677748366780119
2023-07-03,2023-07-03,0,PC9,market_cap_percent_change_30d,0.055814899229713895,0.055814899229713895
2023-07-03,2023-07-03,0,PC9,circulating_supply_percent_change_24h,0.08991397888323063,0.08991397888323063
2023-07-03,2023-07-03,0,PC9,circulating_supply_percent_change_7d,-0.09296270530162198,0.09296270530162198
2023-07-03,2023-07-03,0,PC9,circulating_supply_percent_change_30d,0.05062597982939363,0.05062597982939363
2023-07-03,2023-07-03,0,PC9,realized_daily_volatility,0.5379626294488854,0.5379626294488854
2023-07-03,2023-07-03,0,PC9,peg_error,-0.03783582018631119,0.03783582018631119
2023-07-03,2023-07-03,0,PC9,abs_peg_error,-0.16257450007858743,0.16257450007858743
2023-07-03,2023-07-03,0,PC9,price_deviation_5d,-0.2608411731588613,0.2608411731588613
2023-07-03,2023-07-03,0,PC9,price_deviation_30d,0.09632500321623834,0.09632500321623834
2023-07-03,2023-07-03,0,PC9,downward_price_deviation_5d,-0.1682837145099154,0.1682837145099154
2023-07-03,2023-07-03,0,PC9,downward_price_deviation_30d,0.12041083512356013,0.12041083512356013
2023-07-03,2023-07-03,0,PC9,fear_greed_index,-0.21413928538115795,0.21413928538115795
2023-07-03,2023-07-03,0,PC9,fed_funds_rate,0.08011948490622922,0.08011948490622922
2023-07-07,2023-07-14,7,PC2,percent_change_24h,-0.034248051155088055,0.034248051155088055
2023-07-07,2023-07-14,7,PC2,percent_change_7d,-0.16334654800945,0.16334654800945
2023-07-07,2023-07-14,7,PC2,percent_change_30d,-0.0076563213725931644,0.0076563213725931644
2023-07-07,2023-07-14,7,PC2,volume_percent_change_24h,-0.09007134683332234,0.09007134683332234
2023-07-07,2023-07-14,7,PC2,volume_percent_change_7d,-0.0028407088952985726,0.0028407088952985726
2023-07-07,2023-07-14,7,PC2,volume_percent_change_30d,-0.06284786796535431,0.06284786796535431
2023-07-07,2023-07-14,7,PC2,market_cap_percent_change_24h,0.3183998183603806,0.3183998183603806
2023-07-07,2023-07-14,7,PC2,market_cap_percent_change_7d,0.41478358613485317,0.41478358613485317
2023-07-07,2023-07-14,7,PC2,market_cap_percent_change_30d,0.39694337799334334,0.39694337799334334
2023-07-07,2023-07-14,7,PC2,circulating_supply_percent_change_24h,0.31332448417366304,0.31332448417366304
2023-07-07,2023-07-14,7,PC2,circulating_supply_percent_change_7d,0.4118456234994591,0.4118456234994591
2023-07-07,2023-07-14,7,PC2,circulating_supply_percent_change_30d,0.39564065714113267,0.39564065714113267
2023-07-07,2023-07-14,7,PC2,realized_daily_volatility,0.07537848189519755,0.07537848189519755
2023-07-07,2023-07-14,7,PC2,peg_error,-0.05734732717442521,0.05734732717442521
2023-07-07,2023-07-14,7,PC2,abs_peg_error,0.045332672371757816,0.045332672371757816
2023-07-07,2023-07-14,7,PC2,price_deviation_5d,0.04443609716546826,0.04443609716546826
2023-07-07,2023-07-14,7,PC2,price_deviation_30d,-0.13827143906760342,0.13827143906760342
2023-07-07,2023-07-14,7,PC2,downward_price_deviation_5d,0.005301267935342993,0.005301267935342993
2023-07-07,2023-07-14,7,PC2,downward_price_deviation_30d,-0.1674384403284989,0.1674384403284989
2023-07-07,2023-07-14,7,PC2,fear_greed_index,0.2068330853430602,0.2068330853430602
2023-07-07,2023-07-14,7,PC2,fed_funds_rate,-0.04176353196359163,0.04176353196359163
2023-07-14,2023-07-14,0,PC1,percent_change_24h,-0.12523846182266588,0.12523846182266588
2023-07-14,2023-07-14,0,PC1,percent_change_7d,-0.24288477613753678,0.24288477613753678
2023-07-14,2023-07-14,0,PC1,percent_change_30d,-0.2330839232118673,0.2330839232118673
2023-07-14,2023-07-14,0,PC1,volume_percent_change_24h,-0.06180482644310647,0.06180482644310647
2023-07-14,2023-07-14,0,PC1,volume_percent_change_7d,-0.021468302653167966,0.021468302653167966
2023-07-14,2023-07-14,0,PC1,volume_percent_change_30d,-0.0965829506973846,0.0965829506973846
2023-07-14,2023-07-14,0,PC1,market_cap_percent_change_24h,0.1442571818181783,0.1442571818181783
2023-07-14,2023-07-14,0,PC1,market_cap_percent_change_7d,0.30917095236945086,0.30917095236945086
2023-07-14,2023-07-14,0,PC1,market_cap_percent_change_30d,0.2967322853013833,0.2967322853013833
2023-07-14,2023-07-14,0,PC1,circulating_supply_percent_change_24h,0.13359742195655583,0.13359742195655583
2023-07-14,2023-07-14,0,PC1,circulating_supply_percent_change_7d,0.3044312379930249,0.3044312379930249
2023-07-14,2023-07-14,0,PC1,circulating_supply_percent_change_30d,0.29116179537885534,0.29116179537885534
2023-07-14,2023-07-14,0,PC1,realized_daily_volatility,-0.04010727084950835,0.04010727084950835
2023-07-14,2023-07-14,0,PC1,peg_error,-0.306627167685276,0.306627167685276
2023-07-14,2023-07-14,0,PC1,abs_peg_error,0.28731156543389763,0.28731156543389763
2023-07-14,2023-07-14,0,PC1,price_deviation_5d,0.3322588108781424,0.3322588108781424
2023-07-14,2023-07-14,0,PC1,price_deviation_30d,0.1439236833470112,0.1439236833470112
2023-07-14,2023-07-14,0,PC1,downward_price_deviation_5d,0.3186975502319119,0.3186975502319119
2023-07-14,2023-07-14,0,PC1,downward_price_deviation_30d,0.09846690244667622,0.09846690244667622
2023-07-14,2023-07-14,0,PC1,fear_greed_index,0.01838752309899658,0.01838752309899658
2023-07-14,2023-07-14,0,PC1,fed_funds_rate,0.1916972911418837,0.1916972911418837
2023-07-19,2023-07-19,0,PC9,percent_change_24h,-0.05110966291710422,0.05110966291710422
2023-07-19,2023-07-19,0,PC9,percent_change_7d,0.13315534131903733,0.13315534131903733
2023-07-19,2023-07-19,0,PC9,percent_change_30d,-0.3335727568662932,0.3335727568662932
2023-07-19,2023-07-19,0,PC9,volume_percent_change_24h,0.06438797210676217,0.06438797210676217
2023-07-19,2023-07-19,0,PC9,volume_percent_change_7d,-0.07474015825842385,0.07474015825842385
2023-07-19,2023-07-19,0,PC9,volume_percent_change_30d,-0.35102962370242885,0.35102962370242885
2023-07-19,2023-07-19,0,PC9,market_cap_percent_change_24h,0.08591126523971292,0.08591126523971292
2023-07-19,2023-07-19,0,PC9,market_cap_percent_change_7d,-0.28265700079868045,0.28265700079868045
2023-07-19,2023-07-19,0,PC9,market_cap_percent_change_30d,0.40868198922800625,0.40868198922800625
2023-07-19,2023-07-19,0,PC9,circulating_supply_percent_change_24h,0.08128568287304097,0.08128568287304097
2023-07-19,2023-07-19,0,PC9,circulating_supply_percent_change_7d,-0.2807642650810291,0.2807642650810291
2023-07-19,2023-07-19,0,PC9,circulating_supply_percent_change_30d,0.403573675494023,0.403573675494023
2023-07-19,2023-07-19,0,PC9,realized_daily_volatility,0.07345787832738807,0.07345787832738807
2023-07-19,2023-07-19,0,PC9,peg_error,-0.0066109120898642845,0.0066109120898642845
2023-07-19,2023-07-19,0,PC9,abs_peg_error,-0.2068191532954663,0.2068191532954663
2023-07-19,2023-07-19,0,PC9,price_deviation_5d,-0.2032451423459057,0.2032451423459057
2023-07-19,2023-07-19,0,PC9,price_deviation_30d,0.007648675667795521,0.007648675667795521
2023-07-19,2023-07-19,0,PC9,downward_price_deviation_5d,-0.1145350341314874,0.1145350341314874
2023-07-19,2023-07-19,0,PC9,downward_price_deviation_30d,-0.0064556177870301054,0.0064556177870301054
2023-07-19,2023-07-19,0,PC9,fear_greed_index,-0.35835695841077664,0.35835695841077664
2023-07-19,2023-07-19,0,PC9,fed_funds_rate,-0.040840655030520916,0.040840655030520916
2023-07-20,2023-07-21,1,PC9,percent_change_24h,-0.0244893495981296,0.0244893495981296
2023-07-20,2023-07-21,1,PC9,percent_change_7d,0.07042716027613521,0.07042716027613521
2023-07-20,2023-07-21,1,PC9,percent_change_30d,-0.3456250747288406,0.3456250747288406
2023-07-20,2023-07-21,1,PC9,volume_percent_change_24h,-0.0053224060430497,0.0053224060430497
2023-07-20,2023-07-21,1,PC9,volume_percent_change_7d,-0.09328012067404547,0.09328012067404547
2023-07-20,2023-07-21,1,PC9,volume_percent_change_30d,-0.3236089085894905,0.3236089085894905
2023-07-20,2023-07-21,1,PC9,market_cap_percent_change_24h,0.07579325091640919,0.07579325091640919
2023-07-20,2023-07-21,1,PC9,market_cap_percent_change_7d,-0.2978407563266368,0.2978407563266368
2023-07-20,2023-07-21,1,PC9,market_cap_percent_change_30d,0.42062984378253815,0.42062984378253815
2023-07-20,2023-07-21,1,PC9,circulating_supply_percent_change_24h,0.07319896417094758,0.07319896417094758
2023-07-20,2023-07-21,1,PC9,circulating_supply_percent_change_7d,-0.2978137688463129,0.2978137688463129
2023-07-20,2023-07-21,1,PC9,circulating_supply_percent_change_30d,0.4157624770339167,0.4157624770339167
2023-07-20,2023-07-21,1,PC9,realized_daily_volatility,0.022701905317765017,0.022701905317765017
2023-07-20,2023-07-21,1,PC9,peg_error,-0.005669605025368319,0.005669605025368319
2023-07-20,2023-07-21,1,PC9,abs_peg_error,-0.21298550550135545,0.21298550550135545
2023-07-20,2023-07-21,1,PC9,price_deviation_5d,-0.24183398499522624,0.24183398499522624
2023-07-20,2023-07-21,1,PC9,price_deviation_30d,0.04580823311477315,0.04580823311477315
2023-07-20,2023-07-21,1,PC9,downward_price_deviation_5d,-0.14812628169259406,0.14812628169259406
2023-07-20,2023-07-21,1,PC9,downward_price_deviation_30d,0.02836347499834582,0.02836347499834582
2023-07-20,2023-07-21,1,PC9,fear_greed_index,-0.29778950654046077,0.29778950654046077
2023-07-20,2023-07-21,1,PC9,fed_funds_rate,-0.07295002132830776,0.07295002132830776
2023-07-21,2023-07-21,0,PC9,percent_change_24h,0.10331738189083232,0.10331738189083232
2023-07-21,2023-07-21,0,PC9,percent_change_7d,0.08166402524903096,0.08166402524903096
2023-07-21,2023-07-21,0,PC9,percent_change_30d,-0.34481898978318537,0.34481898978318537
2023-07-21,2023-07-21,0,PC9,volume_percent_change_24h,-0.0094084143318235,0.0094084143318235
2023-07-21,2023-07-21,0,PC9,volume_percent_change_7d,-0.2992318267478233,0.2992318267478233
2023-07-21,2023-07-21,0,PC9,volume_percent_change_30d,-0.22985753049665347,0.22985753049665347
2023-07-21,2023-07-21,0,PC9,market_cap_percent_change_24h,0.05384433995389987,0.05384433995389987
2023-07-21,2023-07-21,0,PC9,market_cap_percent_change_7d,-0.3321163159183094,0.3321163159183094
