timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2021-11-10,2021-11-13,3,PC3,price_deviation_30d,-0.2150160618004382,0.2150160618004382
2021-11-10,2021-11-13,3,PC3,downward_price_deviation_5d,0.04654757507244771,0.04654757507244771
2021-11-10,2021-11-13,3,PC3,downward_price_deviation_30d,-0.35266544061620797,0.35266544061620797
2021-11-10,2021-11-13,3,PC3,fear_greed_index,0.37843779526439153,0.37843779526439153
2021-11-10,2021-11-13,3,PC3,fed_funds_rate,0.1338751541496634,0.1338751541496634
2021-11-10,2021-11-13,3,PC4,Unnamed: 0,-0.4103408727966762,0.4103408727966762
2021-11-10,2021-11-13,3,PC4,percent_change_24h,-0.1155365784309837,0.1155365784309837
2021-11-10,2021-11-13,3,PC4,percent_change_7d,0.02529221329577612,0.02529221329577612
2021-11-10,2021-11-13,3,PC4,percent_change_30d,0.0768226553872476,0.0768226553872476
2021-11-10,2021-11-13,3,PC4,volume_percent_change_24h,0.22528905759327642,0.22528905759327642
2021-11-10,2021-11-13,3,PC4,volume_percent_change_7d,0.3244845463152445,0.3244845463152445
2021-11-10,2021-11-13,3,PC4,volume_percent_change_30d,0.36898027858981564,0.36898027858981564
2021-11-10,2021-11-13,3,PC4,market_cap_percent_change_24h,0.35603437101229607,0.35603437101229607
2021-11-10,2021-11-13,3,PC4,market_cap_percent_change_7d,0.05363022269761502,0.05363022269761502
2021-11-10,2021-11-13,3,PC4,market_cap_percent_change_30d,0.015272021967489887,0.015272021967489887
2021-11-10,2021-11-13,3,PC4,circulating_supply_percent_change_24h,0.3458738549494024,0.3458738549494024
2021-11-10,2021-11-13,3,PC4,circulating_supply_percent_change_7d,0.0561991462112067,0.0561991462112067
2021-11-10,2021-11-13,3,PC4,circulating_supply_percent_change_30d,0.018378241857032976,0.018378241857032976
2021-11-10,2021-11-13,3,PC4,realized_daily_volatility,-0.1682021132406214,0.1682021132406214
2021-11-10,2021-11-13,3,PC4,peg_error,-0.035331194050596225,0.035331194050596225
2021-11-10,2021-11-13,3,PC4,abs_peg_error,-0.027982991793268127,0.027982991793268127
2021-11-10,2021-11-13,3,PC4,price_deviation_5d,0.06969912044209077,0.06969912044209077
2021-11-10,2021-11-13,3,PC4,price_deviation_30d,-0.13172474245354465,0.13172474245354465
2021-11-10,2021-11-13,3,PC4,downward_price_deviation_5d,0.12734563272189253,0.12734563272189253
2021-11-10,2021-11-13,3,PC4,downward_price_deviation_30d,-0.02721494355421702,0.02721494355421702
2021-11-10,2021-11-13,3,PC4,fear_greed_index,0.12455860295963525,0.12455860295963525
2021-11-10,2021-11-13,3,PC4,fed_funds_rate,0.42607348224518976,0.42607348224518976
2021-11-11,2021-11-13,2,PC1,Unnamed: 0,0.11743788293276218,0.11743788293276218
2021-11-11,2021-11-13,2,PC1,percent_change_24h,-0.07671503296117776,0.07671503296117776
2021-11-11,2021-11-13,2,PC1,percent_change_7d,-0.13786180724406458,0.13786180724406458
2021-11-11,2021-11-13,2,PC1,percent_change_30d,-0.19996155753037378,0.19996155753037378
2021-11-11,2021-11-13,2,PC1,volume_percent_change_24h,-0.03238471355316073,0.03238471355316073
2021-11-11,2021-11-13,2,PC1,volume_percent_change_7d,-0.13432115932870806,0.13432115932870806
2021-11-11,2021-11-13,2,PC1,volume_percent_change_30d,-0.19192469388428832,0.19192469388428832
2021-11-11,2021-11-13,2,PC1,market_cap_percent_change_24h,0.3093313654294546,0.3093313654294546
2021-11-11,2021-11-13,2,PC1,market_cap_percent_change_7d,0.35502413906923447,0.35502413906923447
2021-11-11,2021-11-13,2,PC1,market_cap_percent_change_30d,0.2901300454437304,0.2901300454437304
2021-11-11,2021-11-13,2,PC1,circulating_supply_percent_change_24h,0.30512800212769503,0.30512800212769503
2021-11-11,2021-11-13,2,PC1,circulating_supply_percent_change_7d,0.34756585665553186,0.34756585665553186
2021-11-11,2021-11-13,2,PC1,circulating_supply_percent_change_30d,0.28234629351480806,0.28234629351480806
2021-11-11,2021-11-13,2,PC1,realized_daily_volatility,-0.21960397034097429,0.21960397034097429
2021-11-11,2021-11-13,2,PC1,peg_error,-0.24103622903061447,0.24103622903061447
2021-11-11,2021-11-13,2,PC1,abs_peg_error,-0.24946855406419532,0.24946855406419532
2021-11-11,2021-11-13,2,PC1,price_deviation_5d,-0.23075770073440624,0.23075770073440624
2021-11-11,2021-11-13,2,PC1,price_deviation_30d,-0.15149989092522176,0.15149989092522176
2021-11-11,2021-11-13,2,PC1,downward_price_deviation_5d,-0.00511573694962029,0.00511573694962029
2021-11-11,2021-11-13,2,PC1,downward_price_deviation_30d,-0.08653702893082282,0.08653702893082282
2021-11-11,2021-11-13,2,PC1,fear_greed_index,0.060289322270389925,0.060289322270389925
2021-11-11,2021-11-13,2,PC1,fed_funds_rate,-0.09984334919550446,0.09984334919550446
2021-11-11,2021-11-13,2,PC3,Unnamed: 0,0.15125963585764396,0.15125963585764396
2021-11-11,2021-11-13,2,PC3,percent_change_24h,-0.1966020628506426,0.1966020628506426
2021-11-11,2021-11-13,2,PC3,percent_change_7d,-0.2776692418847688,0.2776692418847688
2021-11-11,2021-11-13,2,PC3,percent_change_30d,-0.17382787162861185,0.17382787162861185
2021-11-11,2021-11-13,2,PC3,volume_percent_change_24h,0.06007496561023199,0.06007496561023199
2021-11-11,2021-11-13,2,PC3,volume_percent_change_7d,-0.1364705881482017,0.1364705881482017
2021-11-11,2021-11-13,2,PC3,volume_percent_change_30d,-0.022729392189168356,0.022729392189168356
2021-11-11,2021-11-13,2,PC3,market_cap_percent_change_24h,-0.3208457140337865,0.3208457140337865
2021-11-11,2021-11-13,2,PC3,market_cap_percent_change_7d,-0.24895420323041725,0.24895420323041725
2021-11-11,2021-11-13,2,PC3,market_cap_percent_change_30d,0.09905301842778773,0.09905301842778773
2021-11-11,2021-11-13,2,PC3,circulating_supply_percent_change_24h,-0.3369404557169838,0.3369404557169838
2021-11-11,2021-11-13,2,PC3,circulating_supply_percent_change_7d,-0.2667956452913813,0.2667956452913813
2021-11-11,2021-11-13,2,PC3,circulating_supply_percent_change_30d,0.09234216152092134,0.09234216152092134
2021-11-11,2021-11-13,2,PC3,realized_daily_volatility,0.052226354022250614,0.052226354022250614
2021-11-11,2021-11-13,2,PC3,peg_error,-0.22119783078160646,0.22119783078160646
2021-11-11,2021-11-13,2,PC3,abs_peg_error,-0.2210070967049089,0.2210070967049089
2021-11-11,2021-11-13,2,PC3,price_deviation_5d,-0.11336948889376892,0.11336948889376892
2021-11-11,2021-11-13,2,PC3,price_deviation_30d,-0.18587513805917671,0.18587513805917671
2021-11-11,2021-11-13,2,PC3,downward_price_deviation_5d,-0.0003499341558880464,0.0003499341558880464
2021-11-11,2021-11-13,2,PC3,downward_price_deviation_30d,-0.37813859536844474,0.37813859536844474
2021-11-11,2021-11-13,2,PC3,fear_greed_index,0.38292717703455176,0.38292717703455176
2021-11-11,2021-11-13,2,PC3,fed_funds_rate,0.05394327357540823,0.05394327357540823
2021-11-11,2021-11-13,2,PC4,Unnamed: 0,-0.2886166572389468,0.2886166572389468
2021-11-11,2021-11-13,2,PC4,percent_change_24h,-0.11561326476780476,0.11561326476780476
2021-11-11,2021-11-13,2,PC4,percent_change_7d,0.013072301435224988,0.013072301435224988
2021-11-11,2021-11-13,2,PC4,percent_change_30d,0.024438408721453003,0.024438408721453003
2021-11-11,2021-11-13,2,PC4,volume_percent_change_24h,0.4246076196578656,0.4246076196578656
2021-11-11,2021-11-13,2,PC4,volume_percent_change_7d,0.4129817466934519,0.4129817466934519
2021-11-11,2021-11-13,2,PC4,volume_percent_change_30d,0.4653298387442526,0.4653298387442526
2021-11-11,2021-11-13,2,PC4,market_cap_percent_change_24h,0.13480441271801724,0.13480441271801724
2021-11-11,2021-11-13,2,PC4,market_cap_percent_change_7d,0.09597392130634631,0.09597392130634631
2021-11-11,2021-11-13,2,PC4,market_cap_percent_change_30d,0.09117983555064763,0.09117983555064763
2021-11-11,2021-11-13,2,PC4,circulating_supply_percent_change_24h,0.12687073616674477,0.12687073616674477
2021-11-11,2021-11-13,2,PC4,circulating_supply_percent_change_7d,0.09704888218289533,0.09704888218289533
2021-11-11,2021-11-13,2,PC4,circulating_supply_percent_change_30d,0.09207963099194957,0.09207963099194957
2021-11-11,2021-11-13,2,PC4,realized_daily_volatility,0.2136936371879712,0.2136936371879712
2021-11-11,2021-11-13,2,PC4,peg_error,-0.06373855234001173,0.06373855234001173
2021-11-11,2021-11-13,2,PC4,abs_peg_error,-0.06276643044659447,0.06276643044659447
2021-11-11,2021-11-13,2,PC4,price_deviation_5d,0.019114192236517134,0.019114192236517134
2021-11-11,2021-11-13,2,PC4,price_deviation_30d,-0.1824267739818744,0.1824267739818744
2021-11-11,2021-11-13,2,PC4,downward_price_deviation_5d,0.13602730439248673,0.13602730439248673
2021-11-11,2021-11-13,2,PC4,downward_price_deviation_30d,-0.08656038043694193,0.08656038043694193
2021-11-11,2021-11-13,2,PC4,fear_greed_index,0.17248757312304425,0.17248757312304425
2021-11-11,2021-11-13,2,PC4,fed_funds_rate,0.3499113928309765,0.3499113928309765
2021-11-12,2021-11-13,1,PC1,Unnamed: 0,0.048777301850602334,0.048777301850602334
2021-11-12,2021-11-13,1,PC1,percent_change_24h,-0.05774734762444697,0.05774734762444697
2021-11-12,2021-11-13,1,PC1,percent_change_7d,-0.13061304829553044,0.13061304829553044
2021-11-12,2021-11-13,1,PC1,percent_change_30d,-0.2009999074749305,0.2009999074749305
2021-11-12,2021-11-13,1,PC1,volume_percent_change_24h,-0.021952545883637885,0.021952545883637885
2021-11-12,2021-11-13,1,PC1,volume_percent_change_7d,-0.1184031750639137,0.1184031750639137
2021-11-12,2021-11-13,1,PC1,volume_percent_change_30d,-0.15770986533219244,0.15770986533219244
2021-11-12,2021-11-13,1,PC1,market_cap_percent_change_24h,0.33412818071240247,0.33412818071240247
2021-11-12,2021-11-13,1,PC1,market_cap_percent_change_7d,0.3577988629214107,0.3577988629214107
2021-11-12,2021-11-13,1,PC1,market_cap_percent_change_30d,0.31243364886355107,0.31243364886355107
2021-11-12,2021-11-13,1,PC1,circulating_supply_percent_change_24h,0.3309048592907008,0.3309048592907008
2021-11-12,2021-11-13,1,PC1,circulating_supply_percent_change_7d,0.3528229334549469,0.3528229334549469
2021-11-12,2021-11-13,1,PC1,circulating_supply_percent_change_30d,0.30625761855375,0.30625761855375
2021-11-12,2021-11-13,1,PC1,realized_daily_volatility,-0.1663641870538049,0.1663641870538049
2021-11-12,2021-11-13,1,PC1,peg_error,-0.24054963437143012,0.24054963437143012
2021-11-12,2021-11-13,1,PC1,abs_peg_error,-0.247060074121527,0.247060074121527
2021-11-12,2021-11-13,1,PC1,price_deviation_5d,-0.23356568971192934,0.23356568971192934
2021-11-12,2021-11-13,1,PC1,price_deviation_30d,-0.14075170790592062,0.14075170790592062
2021-11-12,2021-11-13,1,PC1,downward_price_deviation_5d,0.016831692590983074,0.016831692590983074
2021-11-12,2021-11-13,1,PC1,downward_price_deviation_30d,-0.05087283212868893,0.05087283212868893
2021-11-12,2021-11-13,1,PC1,fear_greed_index,0.03767560817431417,0.03767560817431417
2021-11-12,2021-11-13,1,PC1,fed_funds_rate,-0.08464516232602172,0.08464516232602172
2021-11-12,2021-11-13,1,PC3,Unnamed: 0,-0.32182458739106184,0.32182458739106184
2021-11-12,2021-11-13,1,PC3,percent_change_24h,0.14682535992060042,0.14682535992060042
2021-11-12,2021-11-13,1,PC3,percent_change_7d,0.21498378604742666,0.21498378604742666
2021-11-12,2021-11-13,1,PC3,percent_change_30d,0.14252812061564926,0.14252812061564926
2021-11-12,2021-11-13,1,PC3,volume_percent_change_24h,0.09562547591614902,0.09562547591614902
2021-11-12,2021-11-13,1,PC3,volume_percent_change_7d,0.2420463044225568,0.2420463044225568
2021-11-12,2021-11-13,1,PC3,volume_percent_change_30d,0.22227376092968892,0.22227376092968892
2021-11-12,2021-11-13,1,PC3,market_cap_percent_change_24h,0.28453137497232533,0.28453137497232533
2021-11-12,2021-11-13,1,PC3,market_cap_percent_change_7d,0.24327877090136477,0.24327877090136477
2021-11-12,2021-11-13,1,PC3,market_cap_percent_change_30d,-0.06366537875230027,0.06366537875230027
2021-11-12,2021-11-13,1,PC3,circulating_supply_percent_change_24h,0.2939274016320454,0.2939274016320454
2021-11-12,2021-11-13,1,PC3,circulating_supply_percent_change_7d,0.25253216031527803,0.25253216031527803
2021-11-12,2021-11-13,1,PC3,circulating_supply_percent_change_30d,-0.05904726897657842,0.05904726897657842
2021-11-12,2021-11-13,1,PC3,realized_daily_volatility,0.13494899678883765,0.13494899678883765
2021-11-12,2021-11-13,1,PC3,peg_error,0.15099295517832095,0.15099295517832095
2021-11-12,2021-11-13,1,PC3,abs_peg_error,0.156959338999574,0.156959338999574
2021-11-12,2021-11-13,1,PC3,price_deviation_5d,0.09521539323519482,0.09521539323519482
2021-11-12,2021-11-13,1,PC3,price_deviation_30d,0.19151123680464274,0.19151123680464274
2021-11-12,2021-11-13,1,PC3,downward_price_deviation_5d,0.09939268356851157,0.09939268356851157
2021-11-12,2021-11-13,1,PC3,downward_price_deviation_30d,0.3890190955873133,0.3890190955873133
2021-11-12,2021-11-13,1,PC3,fear_greed_index,-0.33989879352092484,0.33989879352092484
2021-11-12,2021-11-13,1,PC3,fed_funds_rate,0.07224635853036082,0.07224635853036082
2021-11-13,2021-11-13,0,PC1,Unnamed: 0,-0.03381626484157729,0.03381626484157729
2021-11-13,2021-11-13,0,PC1,percent_change_24h,-0.1424457319805637,0.1424457319805637
2021-11-13,2021-11-13,0,PC1,percent_change_7d,-0.18213758770990932,0.18213758770990932
2021-11-13,2021-11-13,0,PC1,percent_change_30d,-0.2370841065512837,0.2370841065512837
2021-11-13,2021-11-13,0,PC1,volume_percent_change_24h,0.034531037395793523,0.034531037395793523
2021-11-13,2021-11-13,0,PC1,volume_percent_change_7d,-0.06801811622829736,0.06801811622829736
2021-11-13,2021-11-13,0,PC1,volume_percent_change_30d,-0.07915813938396617,0.07915813938396617
2021-11-13,2021-11-13,0,PC1,market_cap_percent_change_24h,0.3190310432229108,0.3190310432229108
2021-11-13,2021-11-13,0,PC1,market_cap_percent_change_7d,0.3444521966698777,0.3444521966698777
2021-11-13,2021-11-13,0,PC1,market_cap_percent_change_30d,0.3037531208257403,0.3037531208257403
2021-11-13,2021-11-13,0,PC1,circulating_supply_percent_change_24h,0.3134438285637579,0.3134438285637579
2021-11-13,2021-11-13,0,PC1,circulating_supply_percent_change_7d,0.3409097954644958,0.3409097954644958
2021-11-13,2021-11-13,0,PC1,circulating_supply_percent_change_30d,0.2987626006445491,0.2987626006445491
2021-11-13,2021-11-13,0,PC1,realized_daily_volatility,-0.09773930636877723,0.09773930636877723
2021-11-13,2021-11-13,0,PC1,peg_error,-0.2883863069437567,0.2883863069437567
2021-11-13,2021-11-13,0,PC1,abs_peg_error,-0.2935855359651077,0.2935855359651077
2021-11-13,2021-11-13,0,PC1,price_deviation_5d,-0.24227265404118245,0.24227265404118245
2021-11-13,2021-11-13,0,PC1,price_deviation_30d,-0.13426070285593042,0.13426070285593042
2021-11-13,2021-11-13,0,PC1,downward_price_deviation_5d,0.04613963894071517,0.04613963894071517
2021-11-13,2021-11-13,0,PC1,downward_price_deviation_30d,-0.005434844350146999,0.005434844350146999
2021-11-13,2021-11-13,0,PC1,fear_greed_index,0.012832399968034933,0.012832399968034933
2021-11-13,2021-11-13,0,PC1,fed_funds_rate,-0.052163075366232256,0.052163075366232256
2021-11-13,2021-11-13,0,PC3,Unnamed: 0,-0.26810455135169825,0.26810455135169825
2021-11-13,2021-11-13,0,PC3,percent_change_24h,0.06690261276602455,0.06690261276602455
2021-11-13,2021-11-13,0,PC3,percent_change_7d,0.2320808538311763,0.2320808538311763
2021-11-13,2021-11-13,0,PC3,percent_change_30d,0.20375700503438543,0.20375700503438543
2021-11-13,2021-11-13,0,PC3,volume_percent_change_24h,0.25583626664486203,0.25583626664486203
2021-11-13,2021-11-13,0,PC3,volume_percent_change_7d,0.4230095085682951,0.4230095085682951
2021-11-13,2021-11-13,0,PC3,volume_percent_change_30d,0.3812932453323347,0.3812932453323347
2021-11-13,2021-11-13,0,PC3,market_cap_percent_change_24h,0.19156193941654376,0.19156193941654376
2021-11-13,2021-11-13,0,PC3,market_cap_percent_change_7d,0.197567881657771,0.197567881657771
2021-11-13,2021-11-13,0,PC3,market_cap_percent_change_30d,0.10338509555305526,0.10338509555305526
2021-11-13,2021-11-13,0,PC3,circulating_supply_percent_change_24h,0.1972799846767863,0.1972799846767863
2021-11-13,2021-11-13,0,PC3,circulating_supply_percent_change_7d,0.20593612530240554,0.20593612530240554
2021-11-13,2021-11-13,0,PC3,circulating_supply_percent_change_30d,0.10983966463378998,0.10983966463378998
2021-11-13,2021-11-13,0,PC3,realized_daily_volatility,0.2528247598666583,0.2528247598666583
2021-11-13,2021-11-13,0,PC3,peg_error,0.1882490073324429,0.1882490073324429
2021-11-13,2021-11-13,0,PC3,abs_peg_error,0.18044632827534424,0.18044632827534424
2021-11-13,2021-11-13,0,PC3,price_deviation_5d,0.1687319270706279,0.1687319270706279
2021-11-13,2021-11-13,0,PC3,price_deviation_30d,-0.026099224819139878,0.026099224819139878
2021-11-13,2021-11-13,0,PC3,downward_price_deviation_5d,0.0020936826090242034,0.0020936826090242034
2021-11-13,2021-11-13,0,PC3,downward_price_deviation_30d,0.15282694103644393,0.15282694103644393
2021-11-13,2021-11-13,0,PC3,fear_greed_index,-0.12862694199399619,0.12862694199399619
2021-11-13,2021-11-13,0,PC3,fed_funds_rate,0.24021763329022705,0.24021763329022705
2021-11-14,2021-11-14,0,PC1,Unnamed: 0,-0.07123682999715655,0.07123682999715655
2021-11-14,2021-11-14,0,PC1,percent_change_24h,-0.10354562979033655,0.10354562979033655
2021-11-14,2021-11-14,0,PC1,percent_change_7d,-0.18880992947616085,0.18880992947616085
2021-11-14,2021-11-14,0,PC1,percent_change_30d,-0.24939512921574625,0.24939512921574625
2021-11-14,2021-11-14,0,PC1,volume_percent_change_24h,0.035172766208156125,0.035172766208156125
2021-11-14,2021-11-14,0,PC1,volume_percent_change_7d,-0.04435298913922377,0.04435298913922377
2021-11-14,2021-11-14,0,PC1,volume_percent_change_30d,-0.045639276612659783,0.045639276612659783
2021-11-14,2021-11-14,0,PC1,market_cap_percent_change_24h,0.31128435953322653,0.31128435953322653
2021-11-14,2021-11-14,0,PC1,market_cap_percent_change_7d,0.338697115569115,0.338697115569115
2021-11-14,2021-11-14,0,PC1,market_cap_percent_change_30d,0.30687948481820815,0.30687948481820815
2021-11-14,2021-11-14,0,PC1,circulating_supply_percent_change_24h,0.3076347068219795,0.3076347068219795
2021-11-14,2021-11-14,0,PC1,circulating_supply_percent_change_7d,0.33624423255848657,0.33624423255848657
2021-11-14,2021-11-14,0,PC1,circulating_supply_percent_change_30d,0.30312704336262736,0.30312704336262736
2021-11-14,2021-11-14,0,PC1,realized_daily_volatility,-0.06597380044011522,0.06597380044011522
2021-11-14,2021-11-14,0,PC1,peg_error,-0.29392862876851295,0.29392862876851295
2021-11-14,2021-11-14,0,PC1,abs_peg_error,-0.298467531190835,0.298467531190835
2021-11-14,2021-11-14,0,PC1,price_deviation_5d,-0.258976268625902,0.258976268625902
2021-11-14,2021-11-14,0,PC1,price_deviation_30d,-0.1498804237283263,0.1498804237283263
2021-11-14,2021-11-14,0,PC1,downward_price_deviation_5d,0.057982351757657605,0.057982351757657605
2021-11-14,2021-11-14,0,PC1,downward_price_deviation_30d,0.02110496725234012,0.02110496725234012
2021-11-14,2021-11-14,0,PC1,fear_greed_index,-0.006218997961152477,0.006218997961152477
2021-11-14,2021-11-14,0,PC1,fed_funds_rate,-0.04986870595085445,0.04986870595085445
2021-11-14,2021-11-14,0,PC7,Unnamed: 0,-0.125513803607131,0.125513803607131
2021-11-14,2021-11-14,0,PC7,percent_change_24h,0.49291599187014895,0.49291599187014895
2021-11-14,2021-11-14,0,PC7,percent_change_7d,-0.35850954692856835,0.35850954692856835
2021-11-14,2021-11-14,0,PC7,percent_change_30d,0.14361253501784618,0.14361253501784618
2021-11-14,2021-11-14,0,PC7,volume_percent_change_24h,-0.1916916284649762,0.1916916284649762
2021-11-14,2021-11-14,0,PC7,volume_percent_change_7d,-0.22529733496636967,0.22529733496636967
2021-11-14,2021-11-14,0,PC7,volume_percent_change_30d,-0.030725527718228594,0.030725527718228594
2021-11-14,2021-11-14,0,PC7,market_cap_percent_change_24h,-0.21168135651536907,0.21168135651536907
2021-11-14,2021-11-14,0,PC7,market_cap_percent_change_7d,0.09255101723336874,0.09255101723336874
2021-11-14,2021-11-14,0,PC7,market_cap_percent_change_30d,0.09742393370729178,0.09742393370729178
2021-11-14,2021-11-14,0,PC7,circulating_supply_percent_change_24h,-0.1859907985346267,0.1859907985346267
2021-11-14,2021-11-14,0,PC7,circulating_supply_percent_change_7d,0.08448461189882686,0.08448461189882686
2021-11-14,2021-11-14,0,PC7,circulating_supply_percent_change_30d,0.10176510531834397,0.10176510531834397
2021-11-14,2021-11-14,0,PC7,realized_daily_volatility,0.48629402072837485,0.48629402072837485
2021-11-14,2021-11-14,0,PC7,peg_error,-0.014046899541970059,0.014046899541970059
2021-11-14,2021-11-14,0,PC7,abs_peg_error,-0.04704186493235954,0.04704186493235954
2021-11-14,2021-11-14,0,PC7,price_deviation_5d,-0.22864856195797764,0.22864856195797764
2021-11-14,2021-11-14,0,PC7,price_deviation_30d,0.11211414457942077,0.11211414457942077
2021-11-14,2021-11-14,0,PC7,downward_price_deviation_5d,-0.22502932741441306,0.22502932741441306
2021-11-14,2021-11-14,0,PC7,downward_price_deviation_30d,-0.07872404672558952,0.07872404672558952
2021-11-14,2021-11-14,0,PC7,fear_greed_index,-0.1105551350177413,0.1105551350177413
2021-11-14,2021-11-14,0,PC7,fed_funds_rate,0.12619575368447503,0.12619575368447503
2021-11-23,2021-11-30,7,PC10,Unnamed: 0,0.29938091146969287,0.29938091146969287
2021-11-23,2021-11-30,7,PC10,percent_change_24h,-0.11706585811520637,0.11706585811520637
2021-11-23,2021-11-30,7,PC10,percent_change_7d,0.2408623362964865,0.2408623362964865
2021-11-23,2021-11-30,7,PC10,percent_change_30d,-0.3879103720048135,0.3879103720048135
2021-11-23,2021-11-30,7,PC10,volume_percent_change_24h,-0.3733079538322471,0.3733079538322471
2021-11-23,2021-11-30,7,PC10,volume_percent_change_7d,0.15548769353014513,0.15548769353014513
2021-11-23,2021-11-30,7,PC10,volume_percent_change_30d,-0.19764894485589535,0.19764894485589535
2021-11-23,2021-11-30,7,PC10,market_cap_percent_change_24h,0.12942033334987768,0.12942033334987768
2021-11-23,2021-11-30,7,PC10,market_cap_percent_change_7d,-0.013005161448799494,0.013005161448799494
2021-11-23,2021-11-30,7,PC10,market_cap_percent_change_30d,-0.06766329608841068,0.06766329608841068
2021-11-23,2021-11-30,7,PC10,circulating_supply_percent_change_24h,0.12388528246571223,0.12388528246571223
2021-11-23,2021-11-30,7,PC10,circulating_supply_percent_change_7d,-0.009759499983054665,0.009759499983054665
2021-11-23,2021-11-30,7,PC10,circulating_supply_percent_change_30d,-0.07125832169874699,0.07125832169874699
2021-11-23,2021-11-30,7,PC10,realized_daily_volatility,0.4518077313110089,0.4518077313110089
2021-11-23,2021-11-30,7,PC10,peg_error,0.06355179727169358,0.06355179727169358
2021-11-23,2021-11-30,7,PC10,abs_peg_error,0.11194926777949464,0.11194926777949464
2021-11-23,2021-11-30,7,PC10,price_deviation_5d,0.14446280815387771,0.14446280815387771
2021-11-23,2021-11-30,7,PC10,price_deviation_30d,-0.25090848179679587,0.25090848179679587
2021-11-23,2021-11-30,7,PC10,downward_price_deviation_5d,0.3552653207201436,0.3552653207201436
2021-11-23,2021-11-30,7,PC10,downward_price_deviation_30d,0.09152396297082534,0.09152396297082534
2021-11-23,2021-11-30,7,PC10,fear_greed_index,-0.010682735841922308,0.010682735841922308
2021-11-23,2021-11-30,7,PC10,fed_funds_rate,-0.06579565957472154,0.06579565957472154
2021-11-23,2021-11-30,7,PC2,Unnamed: 0,0.04125541556250502,0.04125541556250502
2021-11-23,2021-11-30,7,PC2,percent_change_24h,0.28791468629123323,0.28791468629123323
2021-11-23,2021-11-30,7,PC2,percent_change_7d,0.4314176866073743,0.4314176866073743
2021-11-23,2021-11-30,7,PC2,percent_change_30d,0.3075911145336606,0.3075911145336606
2021-11-23,2021-11-30,7,PC2,volume_percent_change_24h,-0.06571170326199731,0.06571170326199731
2021-11-23,2021-11-30,7,PC2,volume_percent_change_7d,0.09110713844232393,0.09110713844232393
2021-11-23,2021-11-30,7,PC2,volume_percent_change_30d,-0.08761739834870932,0.08761739834870932
2021-11-23,2021-11-30,7,PC2,market_cap_percent_change_24h,-0.02603651181832878,0.02603651181832878
2021-11-23,2021-11-30,7,PC2,market_cap_percent_change_7d,0.1494212955420906,0.1494212955420906
2021-11-23,2021-11-30,7,PC2,market_cap_percent_change_30d,0.2754791754264946,0.2754791754264946
2021-11-23,2021-11-30,7,PC2,circulating_supply_percent_change_24h,-0.012396106016247728,0.012396106016247728
2021-11-23,2021-11-30,7,PC2,circulating_supply_percent_change_7d,0.15515337115730565,0.15515337115730565
2021-11-23,2021-11-30,7,PC2,circulating_supply_percent_change_30d,0.2787002276058286,0.2787002276058286
2021-11-23,2021-11-30,7,PC2,realized_daily_volatility,-0.1354548275089209,0.1354548275089209
2021-11-23,2021-11-30,7,PC2,peg_error,0.36958280983645353,0.36958280983645353
2021-11-23,2021-11-30,7,PC2,abs_peg_error,0.3604463264046783,0.3604463264046783
2021-11-23,2021-11-30,7,PC2,price_deviation_5d,0.12536014187885364,0.12536014187885364
2021-11-23,2021-11-30,7,PC2,price_deviation_30d,-0.2606662057529142,0.2606662057529142
2021-11-23,2021-11-30,7,PC2,downward_price_deviation_5d,-0.15257244227175235,0.15257244227175235
2021-11-23,2021-11-30,7,PC2,downward_price_deviation_30d,-0.047401451119864026,0.047401451119864026
2021-11-23,2021-11-30,7,PC2,fear_greed_index,0.13796057022578395,0.13796057022578395
2021-11-23,2021-11-30,7,PC2,fed_funds_rate,-0.02234712411630659,0.02234712411630659
2021-11-25,2021-11-30,5,PC6,Unnamed: 0,0.18871893497042228,0.18871893497042228
2021-11-25,2021-11-30,5,PC6,percent_change_24h,0.5884777411957736,0.5884777411957736
2021-11-25,2021-11-30,5,PC6,percent_change_7d,0.040087836707280285,0.040087836707280285
2021-11-25,2021-11-30,5,PC6,percent_change_30d,0.12725512146967713,0.12725512146967713
2021-11-25,2021-11-30,5,PC6,volume_percent_change_24h,0.13898028537326762,0.13898028537326762
2021-11-25,2021-11-30,5,PC6,volume_percent_change_7d,0.1775326721587104,0.1775326721587104
2021-11-25,2021-11-30,5,PC6,volume_percent_change_30d,0.06675342491247259,0.06675342491247259
2021-11-25,2021-11-30,5,PC6,market_cap_percent_change_24h,0.22083772908358126,0.22083772908358126
2021-11-25,2021-11-30,5,PC6,market_cap_percent_change_7d,0.011851021922995924,0.011851021922995924
2021-11-25,2021-11-30,5,PC6,market_cap_percent_change_30d,-0.23319448975731638,0.23319448975731638
2021-11-25,2021-11-30,5,PC6,circulating_supply_percent_change_24h,0.24305005421084203,0.24305005421084203
2021-11-25,2021-11-30,5,PC6,circulating_supply_percent_change_7d,0.011262208618657316,0.011262208618657316
2021-11-25,2021-11-30,5,PC6,circulating_supply_percent_change_30d,-0.23285551406749688,0.23285551406749688
2021-11-25,2021-11-30,5,PC6,realized_daily_volatility,0.06263262490833085,0.06263262490833085
2021-11-25,2021-11-30,5,PC6,peg_error,0.0027840867176255296,0.0027840867176255296
2021-11-25,2021-11-30,5,PC6,abs_peg_error,-0.0262506639817254,0.0262506639817254
