timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2022-05-05,2022-05-09,4,PC5,realized_daily_volatility,0.040449148734648735,0.040449148734648735
2022-05-05,2022-05-09,4,PC5,peg_error,-0.01952317360179363,0.01952317360179363
2022-05-05,2022-05-09,4,PC5,abs_peg_error,-0.03574956724303795,0.03574956724303795
2022-05-05,2022-05-09,4,PC5,price_deviation_5d,0.3031176205215861,0.3031176205215861
2022-05-05,2022-05-09,4,PC5,price_deviation_30d,-0.11000191561614879,0.11000191561614879
2022-05-05,2022-05-09,4,PC5,downward_price_deviation_5d,0.3673465351976219,0.3673465351976219
2022-05-05,2022-05-09,4,PC5,downward_price_deviation_30d,-0.08401381443134613,0.08401381443134613
2022-05-05,2022-05-09,4,PC5,fear_greed_index,-0.2337939250399962,0.2337939250399962
2022-05-05,2022-05-09,4,PC5,fed_funds_rate,0.43202844197458856,0.43202844197458856
2022-05-05,2022-05-09,4,PC6,Unnamed: 0,-0.2013930662433844,0.2013930662433844
2022-05-05,2022-05-09,4,PC6,percent_change_24h,0.1381531047101265,0.1381531047101265
2022-05-05,2022-05-09,4,PC6,percent_change_7d,-0.12166995982780932,0.12166995982780932
2022-05-05,2022-05-09,4,PC6,percent_change_30d,-0.4044462255625648,0.4044462255625648
2022-05-05,2022-05-09,4,PC6,volume_percent_change_24h,0.5127976281580371,0.5127976281580371
2022-05-05,2022-05-09,4,PC6,volume_percent_change_7d,0.2925207148451954,0.2925207148451954
2022-05-05,2022-05-09,4,PC6,volume_percent_change_30d,-0.321147186499663,0.321147186499663
2022-05-05,2022-05-09,4,PC6,market_cap_percent_change_24h,-0.0883362143786965,0.0883362143786965
2022-05-05,2022-05-09,4,PC6,market_cap_percent_change_7d,0.07868577223953334,0.07868577223953334
2022-05-05,2022-05-09,4,PC6,market_cap_percent_change_30d,0.0407665046161021,0.0407665046161021
2022-05-05,2022-05-09,4,PC6,circulating_supply_percent_change_24h,-0.016140852902081823,0.016140852902081823
2022-05-05,2022-05-09,4,PC6,circulating_supply_percent_change_7d,0.06595858568718783,0.06595858568718783
2022-05-05,2022-05-09,4,PC6,circulating_supply_percent_change_30d,0.030632614782503977,0.030632614782503977
2022-05-05,2022-05-09,4,PC6,realized_daily_volatility,-0.057245015371600615,0.057245015371600615
2022-05-05,2022-05-09,4,PC6,peg_error,-0.1538322449301355,0.1538322449301355
2022-05-05,2022-05-09,4,PC6,abs_peg_error,-0.29180883159272736,0.29180883159272736
2022-05-05,2022-05-09,4,PC6,price_deviation_5d,-0.27556783026353865,0.27556783026353865
2022-05-05,2022-05-09,4,PC6,price_deviation_30d,0.04072810893684344,0.04072810893684344
2022-05-05,2022-05-09,4,PC6,downward_price_deviation_5d,-0.08856347577068402,0.08856347577068402
2022-05-05,2022-05-09,4,PC6,downward_price_deviation_30d,0.11384914443799862,0.11384914443799862
2022-05-05,2022-05-09,4,PC6,fear_greed_index,0.029162870539239737,0.029162870539239737
2022-05-05,2022-05-09,4,PC6,fed_funds_rate,-0.2788496449087511,0.2788496449087511
2022-05-05,2022-05-09,4,PC7,Unnamed: 0,-0.11963184605126559,0.11963184605126559
2022-05-05,2022-05-09,4,PC7,percent_change_24h,0.13697443386541447,0.13697443386541447
2022-05-05,2022-05-09,4,PC7,percent_change_7d,-0.16270662944639996,0.16270662944639996
2022-05-05,2022-05-09,4,PC7,percent_change_30d,0.19561931005169853,0.19561931005169853
2022-05-05,2022-05-09,4,PC7,volume_percent_change_24h,0.03329692135342376,0.03329692135342376
2022-05-05,2022-05-09,4,PC7,volume_percent_change_7d,-0.11871937608634137,0.11871937608634137
2022-05-05,2022-05-09,4,PC7,volume_percent_change_30d,0.014534057482738977,0.014534057482738977
2022-05-05,2022-05-09,4,PC7,market_cap_percent_change_24h,-0.2511500228771192,0.2511500228771192
2022-05-05,2022-05-09,4,PC7,market_cap_percent_change_7d,-0.030098995597153472,0.030098995597153472
2022-05-05,2022-05-09,4,PC7,market_cap_percent_change_30d,0.5067091750631332,0.5067091750631332
2022-05-05,2022-05-09,4,PC7,circulating_supply_percent_change_24h,-0.20636656265893275,0.20636656265893275
2022-05-05,2022-05-09,4,PC7,circulating_supply_percent_change_7d,-0.047756143157931065,0.047756143157931065
2022-05-05,2022-05-09,4,PC7,circulating_supply_percent_change_30d,0.5099470217679112,0.5099470217679112
2022-05-05,2022-05-09,4,PC7,realized_daily_volatility,0.13716271513683798,0.13716271513683798
2022-05-05,2022-05-09,4,PC7,peg_error,0.025371451258270408,0.025371451258270408
2022-05-05,2022-05-09,4,PC7,abs_peg_error,0.14325828271275334,0.14325828271275334
2022-05-05,2022-05-09,4,PC7,price_deviation_5d,0.21966302094829515,0.21966302094829515
2022-05-05,2022-05-09,4,PC7,price_deviation_30d,0.07250892669337047,0.07250892669337047
2022-05-05,2022-05-09,4,PC7,downward_price_deviation_5d,0.1492313651573228,0.1492313651573228
2022-05-05,2022-05-09,4,PC7,downward_price_deviation_30d,0.029748883285702115,0.029748883285702115
2022-05-05,2022-05-09,4,PC7,fear_greed_index,-0.054353484302268815,0.054353484302268815
2022-05-05,2022-05-09,4,PC7,fed_funds_rate,-0.3761947164122848,0.3761947164122848
2022-05-05,2022-05-09,4,PC8,Unnamed: 0,0.12965194255476797,0.12965194255476797
2022-05-05,2022-05-09,4,PC8,percent_change_24h,-0.17340316646417117,0.17340316646417117
2022-05-05,2022-05-09,4,PC8,percent_change_7d,0.014573364939907449,0.014573364939907449
2022-05-05,2022-05-09,4,PC8,percent_change_30d,-0.010933648502854868,0.010933648502854868
2022-05-05,2022-05-09,4,PC8,volume_percent_change_24h,-0.07029629513926314,0.07029629513926314
2022-05-05,2022-05-09,4,PC8,volume_percent_change_7d,0.09437994199901485,0.09437994199901485
2022-05-05,2022-05-09,4,PC8,volume_percent_change_30d,-0.04127299014931105,0.04127299014931105
2022-05-05,2022-05-09,4,PC8,market_cap_percent_change_24h,-0.08439285595703831,0.08439285595703831
2022-05-05,2022-05-09,4,PC8,market_cap_percent_change_7d,-0.05902865301764881,0.05902865301764881
2022-05-05,2022-05-09,4,PC8,market_cap_percent_change_30d,0.18118004141556535,0.18118004141556535
2022-05-05,2022-05-09,4,PC8,circulating_supply_percent_change_24h,-0.19307627158677546,0.19307627158677546
2022-05-05,2022-05-09,4,PC8,circulating_supply_percent_change_7d,-0.058068065375039446,0.058068065375039446
2022-05-05,2022-05-09,4,PC8,circulating_supply_percent_change_30d,0.1803569962210786,0.1803569962210786
2022-05-05,2022-05-09,4,PC8,realized_daily_volatility,-0.007427554089481688,0.007427554089481688
2022-05-05,2022-05-09,4,PC8,peg_error,-0.034680912733643154,0.034680912733643154
2022-05-05,2022-05-09,4,PC8,abs_peg_error,-0.015349980857311114,0.015349980857311114
2022-05-05,2022-05-09,4,PC8,price_deviation_5d,-0.1964489420085897,0.1964489420085897
2022-05-05,2022-05-09,4,PC8,price_deviation_30d,0.4987564557484748,0.4987564557484748
2022-05-05,2022-05-09,4,PC8,downward_price_deviation_5d,-0.20006022735446138,0.20006022735446138
2022-05-05,2022-05-09,4,PC8,downward_price_deviation_30d,0.5086744076971234,0.5086744076971234
2022-05-05,2022-05-09,4,PC8,fear_greed_index,-0.14315974663127884,0.14315974663127884
2022-05-05,2022-05-09,4,PC8,fed_funds_rate,0.46099158728528206,0.46099158728528206
2022-05-05,2022-05-09,4,PC9,Unnamed: 0,-0.11562247657307044,0.11562247657307044
2022-05-05,2022-05-09,4,PC9,percent_change_24h,0.02825885484339157,0.02825885484339157
2022-05-05,2022-05-09,4,PC9,percent_change_7d,-0.3124919209057925,0.3124919209057925
2022-05-05,2022-05-09,4,PC9,percent_change_30d,0.057914641924462676,0.057914641924462676
2022-05-05,2022-05-09,4,PC9,volume_percent_change_24h,0.3063557226773634,0.3063557226773634
2022-05-05,2022-05-09,4,PC9,volume_percent_change_7d,-0.3901022789866089,0.3901022789866089
2022-05-05,2022-05-09,4,PC9,volume_percent_change_30d,0.10433597741698349,0.10433597741698349
2022-05-05,2022-05-09,4,PC9,market_cap_percent_change_24h,0.0004794054105627028,0.0004794054105627028
2022-05-05,2022-05-09,4,PC9,market_cap_percent_change_7d,0.15532922708779054,0.15532922708779054
2022-05-05,2022-05-09,4,PC9,market_cap_percent_change_30d,0.07637966211768227,0.07637966211768227
2022-05-05,2022-05-09,4,PC9,circulating_supply_percent_change_24h,0.013881735072257186,0.013881735072257186
2022-05-05,2022-05-09,4,PC9,circulating_supply_percent_change_7d,0.12158902131487534,0.12158902131487534
2022-05-05,2022-05-09,4,PC9,circulating_supply_percent_change_30d,0.07751911938161403,0.07751911938161403
2022-05-05,2022-05-09,4,PC9,realized_daily_volatility,0.07648418496816753,0.07648418496816753
2022-05-05,2022-05-09,4,PC9,peg_error,0.0703536210557536,0.0703536210557536
2022-05-05,2022-05-09,4,PC9,abs_peg_error,-0.044677853058078906,0.044677853058078906
2022-05-05,2022-05-09,4,PC9,price_deviation_5d,-0.04822409734926461,0.04822409734926461
2022-05-05,2022-05-09,4,PC9,price_deviation_30d,0.015251485896960152,0.015251485896960152
2022-05-05,2022-05-09,4,PC9,downward_price_deviation_5d,-0.1213116299544315,0.1213116299544315
2022-05-05,2022-05-09,4,PC9,downward_price_deviation_30d,-0.09297291065980706,0.09297291065980706
2022-05-05,2022-05-09,4,PC9,fear_greed_index,0.625572363942816,0.625572363942816
2022-05-05,2022-05-09,4,PC9,fed_funds_rate,0.3832830572074794,0.3832830572074794
2022-05-06,2022-05-09,3,PC5,Unnamed: 0,0.4028342033417416,0.4028342033417416
2022-05-06,2022-05-09,3,PC5,percent_change_24h,0.36702763874258787,0.36702763874258787
2022-05-06,2022-05-09,3,PC5,percent_change_7d,-0.05168491477639814,0.05168491477639814
2022-05-06,2022-05-09,3,PC5,percent_change_30d,-0.0684966972795008,0.0684966972795008
2022-05-06,2022-05-09,3,PC5,volume_percent_change_24h,0.37110992472512583,0.37110992472512583
2022-05-06,2022-05-09,3,PC5,volume_percent_change_7d,0.10122428154029307,0.10122428154029307
2022-05-06,2022-05-09,3,PC5,volume_percent_change_30d,-0.03827689154402599,0.03827689154402599
2022-05-06,2022-05-09,3,PC5,market_cap_percent_change_24h,-0.2264689455135909,0.2264689455135909
2022-05-06,2022-05-09,3,PC5,market_cap_percent_change_7d,-0.03940084589997848,0.03940084589997848
2022-05-06,2022-05-09,3,PC5,market_cap_percent_change_30d,-0.022093451068061192,0.022093451068061192
2022-05-06,2022-05-09,3,PC5,circulating_supply_percent_change_24h,-0.04683101328446455,0.04683101328446455
2022-05-06,2022-05-09,3,PC5,circulating_supply_percent_change_7d,-0.04465368827812256,0.04465368827812256
2022-05-06,2022-05-09,3,PC5,circulating_supply_percent_change_30d,-0.023705915133153153,0.023705915133153153
2022-05-06,2022-05-09,3,PC5,realized_daily_volatility,0.04353731382384173,0.04353731382384173
2022-05-06,2022-05-09,3,PC5,peg_error,-0.020893745572340708,0.020893745572340708
2022-05-06,2022-05-09,3,PC5,abs_peg_error,-0.03558765160339173,0.03558765160339173
2022-05-06,2022-05-09,3,PC5,price_deviation_5d,0.3023823662234339,0.3023823662234339
2022-05-06,2022-05-09,3,PC5,price_deviation_30d,-0.11271015218491942,0.11271015218491942
2022-05-06,2022-05-09,3,PC5,downward_price_deviation_5d,0.3674339189580789,0.3674339189580789
2022-05-06,2022-05-09,3,PC5,downward_price_deviation_30d,-0.08611531934392876,0.08611531934392876
2022-05-06,2022-05-09,3,PC5,fear_greed_index,-0.23763843353438263,0.23763843353438263
2022-05-06,2022-05-09,3,PC5,fed_funds_rate,0.4260370658132523,0.4260370658132523
2022-05-06,2022-05-09,3,PC6,Unnamed: 0,-0.19975096283604563,0.19975096283604563
2022-05-06,2022-05-09,3,PC6,percent_change_24h,0.13457653777650916,0.13457653777650916
2022-05-06,2022-05-09,3,PC6,percent_change_7d,-0.11910436472127922,0.11910436472127922
2022-05-06,2022-05-09,3,PC6,percent_change_30d,-0.4076122608629057,0.4076122608629057
2022-05-06,2022-05-09,3,PC6,volume_percent_change_24h,0.5127623266177492,0.5127623266177492
2022-05-06,2022-05-09,3,PC6,volume_percent_change_7d,0.29129387988458977,0.29129387988458977
2022-05-06,2022-05-09,3,PC6,volume_percent_change_30d,-0.3216768830813113,0.3216768830813113
2022-05-06,2022-05-09,3,PC6,market_cap_percent_change_24h,-0.08274735418532389,0.08274735418532389
2022-05-06,2022-05-09,3,PC6,market_cap_percent_change_7d,0.0792889973464364,0.0792889973464364
2022-05-06,2022-05-09,3,PC6,market_cap_percent_change_30d,0.032769142934659136,0.032769142934659136
2022-05-06,2022-05-09,3,PC6,circulating_supply_percent_change_24h,-0.011899743596247523,0.011899743596247523
2022-05-06,2022-05-09,3,PC6,circulating_supply_percent_change_7d,0.06684164359641243,0.06684164359641243
2022-05-06,2022-05-09,3,PC6,circulating_supply_percent_change_30d,0.02258419484043251,0.02258419484043251
2022-05-06,2022-05-09,3,PC6,realized_daily_volatility,-0.06045298172131077,0.06045298172131077
2022-05-06,2022-05-09,3,PC6,peg_error,-0.1531407436798856,0.1531407436798856
2022-05-06,2022-05-09,3,PC6,abs_peg_error,-0.2931791757741469,0.2931791757741469
2022-05-06,2022-05-09,3,PC6,price_deviation_5d,-0.27861931092380093,0.27861931092380093
2022-05-06,2022-05-09,3,PC6,price_deviation_30d,0.0396038865509934,0.0396038865509934
2022-05-06,2022-05-09,3,PC6,downward_price_deviation_5d,-0.09169050864304533,0.09169050864304533
2022-05-06,2022-05-09,3,PC6,downward_price_deviation_30d,0.11264079470527004,0.11264079470527004
2022-05-06,2022-05-09,3,PC6,fear_greed_index,0.03374651481948214,0.03374651481948214
2022-05-06,2022-05-09,3,PC6,fed_funds_rate,-0.2767360181330674,0.2767360181330674
2022-05-06,2022-05-09,3,PC7,Unnamed: 0,-0.12378290936644713,0.12378290936644713
2022-05-06,2022-05-09,3,PC7,percent_change_24h,0.1350779710719044,0.1350779710719044
2022-05-06,2022-05-09,3,PC7,percent_change_7d,-0.16483919787279447,0.16483919787279447
2022-05-06,2022-05-09,3,PC7,percent_change_30d,0.18955251996949002,0.18955251996949002
2022-05-06,2022-05-09,3,PC7,volume_percent_change_24h,0.041365872070643316,0.041365872070643316
2022-05-06,2022-05-09,3,PC7,volume_percent_change_7d,-0.11816601813824366,0.11816601813824366
2022-05-06,2022-05-09,3,PC7,volume_percent_change_30d,0.009286204291590659,0.009286204291590659
2022-05-06,2022-05-09,3,PC7,market_cap_percent_change_24h,-0.2501359617577521,0.2501359617577521
2022-05-06,2022-05-09,3,PC7,market_cap_percent_change_7d,-0.028718255339495877,0.028718255339495877
2022-05-06,2022-05-09,3,PC7,market_cap_percent_change_30d,0.5083552765066194,0.5083552765066194
2022-05-06,2022-05-09,3,PC7,circulating_supply_percent_change_24h,-0.20627873350060394,0.20627873350060394
2022-05-06,2022-05-09,3,PC7,circulating_supply_percent_change_7d,-0.04660408881066998,0.04660408881066998
2022-05-06,2022-05-09,3,PC7,circulating_supply_percent_change_30d,0.5114372109535792,0.5114372109535792
2022-05-06,2022-05-09,3,PC7,realized_daily_volatility,0.13484070756207409,0.13484070756207409
2022-05-06,2022-05-09,3,PC7,peg_error,0.024395069227860208,0.024395069227860208
2022-05-06,2022-05-09,3,PC7,abs_peg_error,0.13996688051168682,0.13996688051168682
2022-05-06,2022-05-09,3,PC7,price_deviation_5d,0.21376686112300727,0.21376686112300727
2022-05-06,2022-05-09,3,PC7,price_deviation_30d,0.07637241621623322,0.07637241621623322
2022-05-06,2022-05-09,3,PC7,downward_price_deviation_5d,0.14434237767808245,0.14434237767808245
2022-05-06,2022-05-09,3,PC7,downward_price_deviation_30d,0.03351663394744697,0.03351663394744697
2022-05-06,2022-05-09,3,PC7,fear_greed_index,-0.047936229714852174,0.047936229714852174
2022-05-06,2022-05-09,3,PC7,fed_funds_rate,-0.3811921899174282,0.3811921899174282
2022-05-06,2022-05-09,3,PC8,Unnamed: 0,0.1269595991322007,0.1269595991322007
2022-05-06,2022-05-09,3,PC8,percent_change_24h,-0.17044906569737425,0.17044906569737425
2022-05-06,2022-05-09,3,PC8,percent_change_7d,0.014690147541043627,0.014690147541043627
2022-05-06,2022-05-09,3,PC8,percent_change_30d,-0.012150524876179713,0.012150524876179713
2022-05-06,2022-05-09,3,PC8,volume_percent_change_24h,-0.07175257091242625,0.07175257091242625
2022-05-06,2022-05-09,3,PC8,volume_percent_change_7d,0.10000837281230818,0.10000837281230818
2022-05-06,2022-05-09,3,PC8,volume_percent_change_30d,-0.041893058336717436,0.041893058336717436
2022-05-06,2022-05-09,3,PC8,market_cap_percent_change_24h,-0.08616640389964689,0.08616640389964689
2022-05-06,2022-05-09,3,PC8,market_cap_percent_change_7d,-0.058275358188089287,0.058275358188089287
2022-05-06,2022-05-09,3,PC8,market_cap_percent_change_30d,0.17973665034614986,0.17973665034614986
2022-05-06,2022-05-09,3,PC8,circulating_supply_percent_change_24h,-0.19328899214581385,0.19328899214581385
2022-05-06,2022-05-09,3,PC8,circulating_supply_percent_change_7d,-0.057293180671905745,0.057293180671905745
2022-05-06,2022-05-09,3,PC8,circulating_supply_percent_change_30d,0.17889057833949223,0.17889057833949223
2022-05-06,2022-05-09,3,PC8,realized_daily_volatility,-0.006079898082412943,0.006079898082412943
2022-05-06,2022-05-09,3,PC8,peg_error,-0.03693012203175939,0.03693012203175939
2022-05-06,2022-05-09,3,PC8,abs_peg_error,-0.01805692330127768,0.01805692330127768
2022-05-06,2022-05-09,3,PC8,price_deviation_5d,-0.1980774449963902,0.1980774449963902
2022-05-06,2022-05-09,3,PC8,price_deviation_30d,0.49641767415168814,0.49641767415168814
2022-05-06,2022-05-09,3,PC8,downward_price_deviation_5d,-0.19898551067463288,0.19898551067463288
2022-05-06,2022-05-09,3,PC8,downward_price_deviation_30d,0.5080350621362411,0.5080350621362411
2022-05-06,2022-05-09,3,PC8,fear_greed_index,-0.14773583560682751,0.14773583560682751
2022-05-06,2022-05-09,3,PC8,fed_funds_rate,0.4635473288823063,0.4635473288823063
2022-05-06,2022-05-09,3,PC9,Unnamed: 0,-0.11581614039275209,0.11581614039275209
2022-05-06,2022-05-09,3,PC9,percent_change_24h,0.031548462384515315,0.031548462384515315
2022-05-06,2022-05-09,3,PC9,percent_change_7d,-0.31524460913001906,0.31524460913001906
2022-05-06,2022-05-09,3,PC9,percent_change_30d,0.058336378316015826,0.058336378316015826
2022-05-06,2022-05-09,3,PC9,volume_percent_change_24h,0.30258050988729224,0.30258050988729224
2022-05-06,2022-05-09,3,PC9,volume_percent_change_7d,-0.38988113790159346,0.38988113790159346
2022-05-06,2022-05-09,3,PC9,volume_percent_change_30d,0.10774093349867502,0.10774093349867502
2022-05-06,2022-05-09,3,PC9,market_cap_percent_change_24h,-0.0018847569679258727,0.0018847569679258727
2022-05-06,2022-05-09,3,PC9,market_cap_percent_change_7d,0.15733516384878168,0.15733516384878168
2022-05-06,2022-05-09,3,PC9,market_cap_percent_change_30d,0.07309495491408521,0.07309495491408521
2022-05-06,2022-05-09,3,PC9,circulating_supply_percent_change_24h,0.013143072663639767,0.013143072663639767
2022-05-06,2022-05-09,3,PC9,circulating_supply_percent_change_7d,0.1233172953205683,0.1233172953205683
2022-05-06,2022-05-09,3,PC9,circulating_supply_percent_change_30d,0.07425581042280295,0.07425581042280295
2022-05-06,2022-05-09,3,PC9,realized_daily_volatility,0.07935359785893223,0.07935359785893223
2022-05-06,2022-05-09,3,PC9,peg_error,0.06803848257844597,0.06803848257844597
2022-05-06,2022-05-09,3,PC9,abs_peg_error,-0.0481434046645019,0.0481434046645019
2022-05-06,2022-05-09,3,PC9,price_deviation_5d,-0.0513525524185987,0.0513525524185987
2022-05-06,2022-05-09,3,PC9,price_deviation_30d,0.014734000477746508,0.014734000477746508
2022-05-06,2022-05-09,3,PC9,downward_price_deviation_5d,-0.1216484798160621,0.1216484798160621
2022-05-06,2022-05-09,3,PC9,downward_price_deviation_30d,-0.09193214447040775,0.09193214447040775
2022-05-06,2022-05-09,3,PC9,fear_greed_index,0.6196528374225999,0.6196528374225999
2022-05-06,2022-05-09,3,PC9,fed_funds_rate,0.3915690773609233,0.3915690773609233
2022-05-07,2022-05-09,2,PC10,Unnamed: 0,-0.07255084057171539,0.07255084057171539
2022-05-07,2022-05-09,2,PC10,percent_change_24h,-0.1711326965866995,0.1711326965866995
2022-05-07,2022-05-09,2,PC10,percent_change_7d,0.2756138308797268,0.2756138308797268
2022-05-07,2022-05-09,2,PC10,percent_change_30d,-0.02752103328316521,0.02752103328316521
2022-05-07,2022-05-09,2,PC10,volume_percent_change_24h,-0.03992999702269593,0.03992999702269593
2022-05-07,2022-05-09,2,PC10,volume_percent_change_7d,0.46020648432298566,0.46020648432298566
2022-05-07,2022-05-09,2,PC10,volume_percent_change_30d,-0.39659825160225837,0.39659825160225837
2022-05-07,2022-05-09,2,PC10,market_cap_percent_change_24h,0.10922393568673719,0.10922393568673719
2022-05-07,2022-05-09,2,PC10,market_cap_percent_change_7d,-0.11674370434210189,0.11674370434210189
2022-05-07,2022-05-09,2,PC10,market_cap_percent_change_30d,0.1701880580728435,0.1701880580728435
2022-05-07,2022-05-09,2,PC10,circulating_supply_percent_change_24h,0.027530067390676267,0.027530067390676267
2022-05-07,2022-05-09,2,PC10,circulating_supply_percent_change_7d,-0.08733863714736696,0.08733863714736696
2022-05-07,2022-05-09,2,PC10,circulating_supply_percent_change_30d,0.16915889033963422,0.16915889033963422
2022-05-07,2022-05-09,2,PC10,realized_daily_volatility,-0.2015060035583428,0.2015060035583428
2022-05-07,2022-05-09,2,PC10,peg_error,0.13830086385757795,0.13830086385757795
2022-05-07,2022-05-09,2,PC10,abs_peg_error,0.20505806330500828,0.20505806330500828
2022-05-07,2022-05-09,2,PC10,price_deviation_5d,0.2553357854301917,0.2553357854301917
2022-05-07,2022-05-09,2,PC10,price_deviation_30d,-0.04150606400963114,0.04150606400963114
2022-05-07,2022-05-09,2,PC10,downward_price_deviation_5d,0.10103017130899884,0.10103017130899884
2022-05-07,2022-05-09,2,PC10,downward_price_deviation_30d,-0.13116929218864576,0.13116929218864576
2022-05-07,2022-05-09,2,PC10,fear_greed_index,0.44780097799765994,0.44780097799765994
2022-05-07,2022-05-09,2,PC10,fed_funds_rate,0.1728972859563291,0.1728972859563291
2022-05-07,2022-05-09,2,PC4,Unnamed: 0,0.13124796823228824,0.13124796823228824
2022-05-07,2022-05-09,2,PC4,percent_change_24h,-0.16221410530335245,0.16221410530335245
2022-05-07,2022-05-09,2,PC4,percent_change_7d,-0.04633250914455505,0.04633250914455505
2022-05-07,2022-05-09,2,PC4,percent_change_30d,0.18044164486292844,0.18044164486292844
2022-05-07,2022-05-09,2,PC4,volume_percent_change_24h,0.3591589233062245,0.3591589233062245
2022-05-07,2022-05-09,2,PC4,volume_percent_change_7d,0.5457509134914107,0.5457509134914107
2022-05-07,2022-05-09,2,PC4,volume_percent_change_30d,0.5238183744328738,0.5238183744328738
2022-05-07,2022-05-09,2,PC4,market_cap_percent_change_24h,0.056289935266143086,0.056289935266143086
2022-05-07,2022-05-09,2,PC4,market_cap_percent_change_7d,0.0074928007632234575,0.0074928007632234575
2022-05-07,2022-05-09,2,PC4,market_cap_percent_change_30d,0.05236355304787484,0.05236355304787484
2022-05-07,2022-05-09,2,PC4,circulating_supply_percent_change_24h,-0.031369426748029755,0.031369426748029755
2022-05-07,2022-05-09,2,PC4,circulating_supply_percent_change_7d,0.0022911217824904445,0.0022911217824904445
2022-05-07,2022-05-09,2,PC4,circulating_supply_percent_change_30d,0.05657794391887576,0.05657794391887576
2022-05-07,2022-05-09,2,PC4,realized_daily_volatility,0.26508164866941475,0.26508164866941475
2022-05-07,2022-05-09,2,PC4,peg_error,0.00716229310350835,0.00716229310350835
2022-05-07,2022-05-09,2,PC4,abs_peg_error,0.1841297796122703,0.1841297796122703
2022-05-07,2022-05-09,2,PC4,price_deviation_5d,-0.10683162282750126,0.10683162282750126
2022-05-07,2022-05-09,2,PC4,price_deviation_30d,-0.13416691191617158,0.13416691191617158
2022-05-07,2022-05-09,2,PC4,downward_price_deviation_5d,-0.20516282447031553,0.20516282447031553
2022-05-07,2022-05-09,2,PC4,downward_price_deviation_30d,-0.1549741882254221,0.1549741882254221
2022-05-07,2022-05-09,2,PC4,fear_greed_index,-0.06536640591661007,0.06536640591661007
2022-05-07,2022-05-09,2,PC4,fed_funds_rate,0.07971279394961928,0.07971279394961928
2022-05-07,2022-05-09,2,PC5,Unnamed: 0,0.38424223995931495,0.38424223995931495
2022-05-07,2022-05-09,2,PC5,percent_change_24h,0.38559582323683117,0.38559582323683117
2022-05-07,2022-05-09,2,PC5,percent_change_7d,-0.046030779272706455,0.046030779272706455
2022-05-07,2022-05-09,2,PC5,percent_change_30d,-0.10113784236615413,0.10113784236615413
2022-05-07,2022-05-09,2,PC5,volume_percent_change_24h,0.34478875757118355,0.34478875757118355
2022-05-07,2022-05-09,2,PC5,volume_percent_change_7d,0.04972232855792387,0.04972232855792387
2022-05-07,2022-05-09,2,PC5,volume_percent_change_30d,-0.10668989870704772,0.10668989870704772
2022-05-07,2022-05-09,2,PC5,market_cap_percent_change_24h,-0.23406527083848028,0.23406527083848028
2022-05-07,2022-05-09,2,PC5,market_cap_percent_change_7d,-0.04117551376562653,0.04117551376562653
2022-05-07,2022-05-09,2,PC5,market_cap_percent_change_30d,-0.030606675642346495,0.030606675642346495
2022-05-07,2022-05-09,2,PC5,circulating_supply_percent_change_24h,-0.04436346154502335,0.04436346154502335
2022-05-07,2022-05-09,2,PC5,circulating_supply_percent_change_7d,-0.045780196025166746,0.045780196025166746
2022-05-07,2022-05-09,2,PC5,circulating_supply_percent_change_30d,-0.0329871093668278,0.0329871093668278
2022-05-07,2022-05-09,2,PC5,realized_daily_volatility,0.006983279856963199,0.006983279856963199
2022-05-07,2022-05-09,2,PC5,peg_error,-0.02654142039122723,0.02654142039122723
2022-05-07,2022-05-09,2,PC5,abs_peg_error,-0.06694836071902681,0.06694836071902681
2022-05-07,2022-05-09,2,PC5,price_deviation_5d,0.3039543142891364,0.3039543142891364
2022-05-07,2022-05-09,2,PC5,price_deviation_30d,-0.09354038696398034,0.09354038696398034
2022-05-07,2022-05-09,2,PC5,downward_price_deviation_5d,0.3869657789498096,0.3869657789498096
2022-05-07,2022-05-09,2,PC5,downward_price_deviation_30d,-0.06231694394043386,0.06231694394043386
2022-05-07,2022-05-09,2,PC5,fear_greed_index,-0.22970126546758163,0.22970126546758163
2022-05-07,2022-05-09,2,PC5,fed_funds_rate,0.4280875929613678,0.4280875929613678
2022-05-07,2022-05-09,2,PC7,Unnamed: 0,-0.1716015722113004,0.1716015722113004
2022-05-07,2022-05-09,2,PC7,percent_change_24h,0.1642435644651595,0.1642435644651595
2022-05-07,2022-05-09,2,PC7,percent_change_7d,-0.1973526559655791,0.1973526559655791
2022-05-07,2022-05-09,2,PC7,percent_change_30d,0.06015224847004632,0.06015224847004632
2022-05-07,2022-05-09,2,PC7,volume_percent_change_24h,0.2041846765702497,0.2041846765702497
2022-05-07,2022-05-09,2,PC7,volume_percent_change_7d,-0.005385090117912204,0.005385090117912204
2022-05-07,2022-05-09,2,PC7,volume_percent_change_30d,-0.07556555101604673,0.07556555101604673
2022-05-07,2022-05-09,2,PC7,market_cap_percent_change_24h,-0.266069987120438,0.266069987120438
2022-05-07,2022-05-09,2,PC7,market_cap_percent_change_7d,-0.0014319417099206582,0.0014319417099206582
2022-05-07,2022-05-09,2,PC7,market_cap_percent_change_30d,0.5002147611215557,0.5002147611215557
2022-05-07,2022-05-09,2,PC7,circulating_supply_percent_change_24h,-0.206236767039224,0.206236767039224
