timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2021-11-18,2021-11-19,1,PC3,percent_change_24h,-0.06102954469986472,0.06102954469986472
2021-11-18,2021-11-19,1,PC3,percent_change_7d,-0.07257749754015187,0.07257749754015187
2021-11-18,2021-11-19,1,PC3,percent_change_30d,-0.05672366187529531,0.05672366187529531
2021-11-18,2021-11-19,1,PC3,volume_percent_change_24h,0.17715085392836946,0.17715085392836946
2021-11-18,2021-11-19,1,PC3,volume_percent_change_7d,0.1543553371044306,0.1543553371044306
2021-11-18,2021-11-19,1,PC3,volume_percent_change_30d,0.21386176553641403,0.21386176553641403
2021-11-18,2021-11-19,1,PC3,market_cap_percent_change_24h,0.09674940947457204,0.09674940947457204
2021-11-18,2021-11-19,1,PC3,market_cap_percent_change_7d,0.042737980478231616,0.042737980478231616
2021-11-18,2021-11-19,1,PC3,market_cap_percent_change_30d,0.08790189100238914,0.08790189100238914
2021-11-18,2021-11-19,1,PC3,circulating_supply_percent_change_24h,0.08985161480667492,0.08985161480667492
2021-11-18,2021-11-19,1,PC3,circulating_supply_percent_change_7d,0.04008014974346677,0.04008014974346677
2021-11-18,2021-11-19,1,PC3,circulating_supply_percent_change_30d,0.08693904694551866,0.08693904694551866
2021-11-18,2021-11-19,1,PC3,realized_daily_volatility,0.16311843938067558,0.16311843938067558
2021-11-18,2021-11-19,1,PC3,peg_error,-0.0069478544135157996,0.0069478544135157996
2021-11-18,2021-11-19,1,PC3,abs_peg_error,0.31232077884894405,0.31232077884894405
2021-11-18,2021-11-19,1,PC3,price_deviation_5d,0.43983150521443914,0.43983150521443914
2021-11-18,2021-11-19,1,PC3,price_deviation_30d,0.3371964668213301,0.3371964668213301
2021-11-18,2021-11-19,1,PC3,downward_price_deviation_5d,0.4441346378162469,0.4441346378162469
2021-11-18,2021-11-19,1,PC3,downward_price_deviation_30d,0.440614404439772,0.440614404439772
2021-11-18,2021-11-19,1,PC3,fear_greed_index,0.1668330202370007,0.1668330202370007
2021-11-18,2021-11-19,1,PC3,fed_funds_rate,-0.010505216556375475,0.010505216556375475
2021-11-19,2021-11-19,0,PC2,percent_change_24h,0.37277756475074786,0.37277756475074786
2021-11-19,2021-11-19,0,PC2,percent_change_7d,0.38379747381920964,0.38379747381920964
2021-11-19,2021-11-19,0,PC2,percent_change_30d,0.4322638198511524,0.4322638198511524
2021-11-19,2021-11-19,0,PC2,volume_percent_change_24h,-0.18519867940138968,0.18519867940138968
2021-11-19,2021-11-19,0,PC2,volume_percent_change_7d,-0.1534831890093725,0.1534831890093725
2021-11-19,2021-11-19,0,PC2,volume_percent_change_30d,-0.18516540807326473,0.18516540807326473
2021-11-19,2021-11-19,0,PC2,market_cap_percent_change_24h,-0.08696501492258929,0.08696501492258929
2021-11-19,2021-11-19,0,PC2,market_cap_percent_change_7d,0.06658921003171299,0.06658921003171299
2021-11-19,2021-11-19,0,PC2,market_cap_percent_change_30d,0.015584703667906452,0.015584703667906452
2021-11-19,2021-11-19,0,PC2,circulating_supply_percent_change_24h,-0.04364895743863603,0.04364895743863603
2021-11-19,2021-11-19,0,PC2,circulating_supply_percent_change_7d,0.08074049673859274,0.08074049673859274
2021-11-19,2021-11-19,0,PC2,circulating_supply_percent_change_30d,0.02206310110669172,0.02206310110669172
2021-11-19,2021-11-19,0,PC2,realized_daily_volatility,0.05269788105184937,0.05269788105184937
2021-11-19,2021-11-19,0,PC2,peg_error,0.46679136415838074,0.46679136415838074
2021-11-19,2021-11-19,0,PC2,abs_peg_error,0.33414182224552974,0.33414182224552974
2021-11-19,2021-11-19,0,PC2,price_deviation_5d,0.2485654853444816,0.2485654853444816
2021-11-19,2021-11-19,0,PC2,price_deviation_30d,0.09807464259114262,0.09807464259114262
2021-11-19,2021-11-19,0,PC2,downward_price_deviation_5d,0.0500358364117483,0.0500358364117483
2021-11-19,2021-11-19,0,PC2,downward_price_deviation_30d,0.08138874827430505,0.08138874827430505
2021-11-19,2021-11-19,0,PC2,fear_greed_index,-0.020735720190100514,0.020735720190100514
2021-11-19,2021-11-19,0,PC2,fed_funds_rate,-0.01756209945052631,0.01756209945052631
2021-11-20,2021-11-20,0,PC2,percent_change_24h,0.35108998886697973,0.35108998886697973
2021-11-20,2021-11-20,0,PC2,percent_change_7d,0.3657826232667186,0.3657826232667186
2021-11-20,2021-11-20,0,PC2,percent_change_30d,0.410688727617601,0.410688727617601
2021-11-20,2021-11-20,0,PC2,volume_percent_change_24h,-0.15866776724926038,0.15866776724926038
2021-11-20,2021-11-20,0,PC2,volume_percent_change_7d,-0.11060409759052786,0.11060409759052786
2021-11-20,2021-11-20,0,PC2,volume_percent_change_30d,-0.15049496397832843,0.15049496397832843
2021-11-20,2021-11-20,0,PC2,market_cap_percent_change_24h,-0.0895285811374343,0.0895285811374343
2021-11-20,2021-11-20,0,PC2,market_cap_percent_change_7d,0.04438400727853953,0.04438400727853953
2021-11-20,2021-11-20,0,PC2,market_cap_percent_change_30d,0.010163697412691377,0.010163697412691377
2021-11-20,2021-11-20,0,PC2,circulating_supply_percent_change_24h,-0.048654874389485216,0.048654874389485216
2021-11-20,2021-11-20,0,PC2,circulating_supply_percent_change_7d,0.05819875684739125,0.05819875684739125
2021-11-20,2021-11-20,0,PC2,circulating_supply_percent_change_30d,0.01645220774676507,0.01645220774676507
2021-11-20,2021-11-20,0,PC2,realized_daily_volatility,0.062209884900659415,0.062209884900659415
2021-11-20,2021-11-20,0,PC2,peg_error,0.4565944762667056,0.4565944762667056
2021-11-20,2021-11-20,0,PC2,abs_peg_error,0.3687146599046286,0.3687146599046286
2021-11-20,2021-11-20,0,PC2,price_deviation_5d,0.2992564229815253,0.2992564229815253
2021-11-20,2021-11-20,0,PC2,price_deviation_30d,0.15355179724468235,0.15355179724468235
2021-11-20,2021-11-20,0,PC2,downward_price_deviation_5d,0.10715815568017759,0.10715815568017759
2021-11-20,2021-11-20,0,PC2,downward_price_deviation_30d,0.15594285848678288,0.15594285848678288
2021-11-20,2021-11-20,0,PC2,fear_greed_index,0.004413837622799572,0.004413837622799572
2021-11-20,2021-11-20,0,PC2,fed_funds_rate,-0.02916077606331526,0.02916077606331526
2021-11-20,2021-11-20,0,PC3,percent_change_24h,-0.14536778497862915,0.14536778497862915
2021-11-20,2021-11-20,0,PC3,percent_change_7d,-0.1681304441510009,0.1681304441510009
2021-11-20,2021-11-20,0,PC3,percent_change_30d,-0.16163807937206118,0.16163807937206118
2021-11-20,2021-11-20,0,PC3,volume_percent_change_24h,0.25204283614126366,0.25204283614126366
2021-11-20,2021-11-20,0,PC3,volume_percent_change_7d,0.23989690483929546,0.23989690483929546
2021-11-20,2021-11-20,0,PC3,volume_percent_change_30d,0.29343810789273334,0.29343810789273334
2021-11-20,2021-11-20,0,PC3,market_cap_percent_change_24h,0.12987134228661246,0.12987134228661246
2021-11-20,2021-11-20,0,PC3,market_cap_percent_change_7d,0.011418240647761962,0.011418240647761962
2021-11-20,2021-11-20,0,PC3,market_cap_percent_change_30d,0.07739897282258085,0.07739897282258085
2021-11-20,2021-11-20,0,PC3,circulating_supply_percent_change_24h,0.11302303570058973,0.11302303570058973
2021-11-20,2021-11-20,0,PC3,circulating_supply_percent_change_7d,0.005310176552528049,0.005310176552528049
2021-11-20,2021-11-20,0,PC3,circulating_supply_percent_change_30d,0.0747954065010832,0.0747954065010832
2021-11-20,2021-11-20,0,PC3,realized_daily_volatility,0.13721701022529845,0.13721701022529845
2021-11-20,2021-11-20,0,PC3,peg_error,-0.11210538897415584,0.11210538897415584
2021-11-20,2021-11-20,0,PC3,abs_peg_error,0.22058328247791917,0.22058328247791917
2021-11-20,2021-11-20,0,PC3,price_deviation_5d,0.36316356122266275,0.36316356122266275
2021-11-20,2021-11-20,0,PC3,price_deviation_30d,0.32225946715685966,0.32225946715685966
2021-11-20,2021-11-20,0,PC3,downward_price_deviation_5d,0.41454815036663634,0.41454815036663634
2021-11-20,2021-11-20,0,PC3,downward_price_deviation_30d,0.3960200262271063,0.3960200262271063
2021-11-20,2021-11-20,0,PC3,fear_greed_index,0.17726526961820768,0.17726526961820768
2021-11-20,2021-11-20,0,PC3,fed_funds_rate,-0.003177991807993489,0.003177991807993489
2021-11-21,2021-11-23,2,PC3,percent_change_24h,-0.16196214548294915,0.16196214548294915
2021-11-21,2021-11-23,2,PC3,percent_change_7d,-0.1597018473180113,0.1597018473180113
2021-11-21,2021-11-23,2,PC3,percent_change_30d,-0.13795409623379165,0.13795409623379165
2021-11-21,2021-11-23,2,PC3,volume_percent_change_24h,0.20942414627239297,0.20942414627239297
2021-11-21,2021-11-23,2,PC3,volume_percent_change_7d,0.20184091525552358,0.20184091525552358
2021-11-21,2021-11-23,2,PC3,volume_percent_change_30d,0.24706261136937813,0.24706261136937813
2021-11-21,2021-11-23,2,PC3,market_cap_percent_change_24h,0.10228809657428818,0.10228809657428818
2021-11-21,2021-11-23,2,PC3,market_cap_percent_change_7d,0.007911094197205079,0.007911094197205079
2021-11-21,2021-11-23,2,PC3,market_cap_percent_change_30d,0.0742733915663005,0.0742733915663005
2021-11-21,2021-11-23,2,PC3,circulating_supply_percent_change_24h,0.08244879744204889,0.08244879744204889
2021-11-21,2021-11-23,2,PC3,circulating_supply_percent_change_7d,0.001996843563738446,0.001996843563738446
2021-11-21,2021-11-23,2,PC3,circulating_supply_percent_change_30d,0.07201588888721279,0.07201588888721279
2021-11-21,2021-11-23,2,PC3,realized_daily_volatility,0.12565959031340568,0.12565959031340568
2021-11-21,2021-11-23,2,PC3,peg_error,-0.09766274449521022,0.09766274449521022
2021-11-21,2021-11-23,2,PC3,abs_peg_error,0.25498813028643996,0.25498813028643996
2021-11-21,2021-11-23,2,PC3,price_deviation_5d,0.4002319164279273,0.4002319164279273
2021-11-21,2021-11-23,2,PC3,price_deviation_30d,0.34332446313399556,0.34332446313399556
2021-11-21,2021-11-23,2,PC3,downward_price_deviation_5d,0.4293621230404554,0.4293621230404554
2021-11-21,2021-11-23,2,PC3,downward_price_deviation_30d,0.4179461518033231,0.4179461518033231
2021-11-21,2021-11-23,2,PC3,fear_greed_index,0.1672030446175104,0.1672030446175104
2021-11-21,2021-11-23,2,PC3,fed_funds_rate,-0.013106891090801825,0.013106891090801825
2021-11-22,2021-11-23,1,PC3,percent_change_24h,-0.12927618183620118,0.12927618183620118
2021-11-22,2021-11-23,1,PC3,percent_change_7d,-0.14077916532133034,0.14077916532133034
2021-11-22,2021-11-23,1,PC3,percent_change_30d,-0.12053111326753738,0.12053111326753738
2021-11-22,2021-11-23,1,PC3,volume_percent_change_24h,0.1847620036354704,0.1847620036354704
2021-11-22,2021-11-23,1,PC3,volume_percent_change_7d,0.18461850303312755,0.18461850303312755
2021-11-22,2021-11-23,1,PC3,volume_percent_change_30d,0.2194264142005496,0.2194264142005496
2021-11-22,2021-11-23,1,PC3,market_cap_percent_change_24h,0.07564610831462452,0.07564610831462452
2021-11-22,2021-11-23,1,PC3,market_cap_percent_change_7d,0.004689545996301536,0.004689545996301536
2021-11-22,2021-11-23,1,PC3,market_cap_percent_change_30d,0.07112802357230667,0.07112802357230667
2021-11-22,2021-11-23,1,PC3,circulating_supply_percent_change_24h,0.05970074316646359,0.05970074316646359
2021-11-22,2021-11-23,1,PC3,circulating_supply_percent_change_7d,-0.000555675317169775,0.000555675317169775
2021-11-22,2021-11-23,1,PC3,circulating_supply_percent_change_30d,0.06912428938131315,0.06912428938131315
2021-11-22,2021-11-23,1,PC3,realized_daily_volatility,0.11889096586319048,0.11889096586319048
2021-11-22,2021-11-23,1,PC3,peg_error,-0.07786305043593975,0.07786305043593975
2021-11-22,2021-11-23,1,PC3,abs_peg_error,0.2855933387747199,0.2855933387747199
2021-11-22,2021-11-23,1,PC3,price_deviation_5d,0.4257562807202056,0.4257562807202056
2021-11-22,2021-11-23,1,PC3,price_deviation_30d,0.35956430969088377,0.35956430969088377
2021-11-22,2021-11-23,1,PC3,downward_price_deviation_5d,0.436387229041571,0.436387229041571
2021-11-22,2021-11-23,1,PC3,downward_price_deviation_30d,0.42981262133707954,0.42981262133707954
2021-11-22,2021-11-23,1,PC3,fear_greed_index,0.15984647251616593,0.15984647251616593
2021-11-22,2021-11-23,1,PC3,fed_funds_rate,-0.01965340327201535,0.01965340327201535
2021-11-23,2021-11-23,0,PC2,percent_change_24h,0.34873169737763465,0.34873169737763465
2021-11-23,2021-11-23,0,PC2,percent_change_7d,0.3575608245760685,0.3575608245760685
2021-11-23,2021-11-23,0,PC2,percent_change_30d,0.39697473821305806,0.39697473821305806
2021-11-23,2021-11-23,0,PC2,volume_percent_change_24h,-0.15604640198942757,0.15604640198942757
2021-11-23,2021-11-23,0,PC2,volume_percent_change_7d,-0.11033934531513616,0.11033934531513616
2021-11-23,2021-11-23,0,PC2,volume_percent_change_30d,-0.13257099662041041,0.13257099662041041
2021-11-23,2021-11-23,0,PC2,market_cap_percent_change_24h,-0.1104020832139352,0.1104020832139352
2021-11-23,2021-11-23,0,PC2,market_cap_percent_change_7d,0.017051668746659126,0.017051668746659126
2021-11-23,2021-11-23,0,PC2,market_cap_percent_change_30d,-0.0051502491798588075,0.0051502491798588075
2021-11-23,2021-11-23,0,PC2,circulating_supply_percent_change_24h,-0.06605050954438484,0.06605050954438484
2021-11-23,2021-11-23,0,PC2,circulating_supply_percent_change_7d,0.031022542973906997,0.031022542973906997
2021-11-23,2021-11-23,0,PC2,circulating_supply_percent_change_30d,0.0010970297897297653,0.0010970297897297653
2021-11-23,2021-11-23,0,PC2,realized_daily_volatility,0.05586653671967872,0.05586653671967872
2021-11-23,2021-11-23,0,PC2,peg_error,0.446842953295839,0.446842953295839
2021-11-23,2021-11-23,0,PC2,abs_peg_error,0.3787634527813123,0.3787634527813123
2021-11-23,2021-11-23,0,PC2,price_deviation_5d,0.3101989966657125,0.3101989966657125
2021-11-23,2021-11-23,0,PC2,price_deviation_30d,0.1808587889956007,0.1808587889956007
2021-11-23,2021-11-23,0,PC2,downward_price_deviation_5d,0.1222659341786522,0.1222659341786522
2021-11-23,2021-11-23,0,PC2,downward_price_deviation_30d,0.1708348598929469,0.1708348598929469
2021-11-23,2021-11-23,0,PC2,fear_greed_index,0.011835728954159033,0.011835728954159033
2021-11-23,2021-11-23,0,PC2,fed_funds_rate,-0.03945455433529438,0.03945455433529438
2021-11-24,2021-11-24,0,PC2,percent_change_24h,0.32470764689957865,0.32470764689957865
2021-11-24,2021-11-24,0,PC2,percent_change_7d,0.34248232377152954,0.34248232377152954
2021-11-24,2021-11-24,0,PC2,percent_change_30d,0.38292933885742403,0.38292933885742403
2021-11-24,2021-11-24,0,PC2,volume_percent_change_24h,-0.14597718550454608,0.14597718550454608
2021-11-24,2021-11-24,0,PC2,volume_percent_change_7d,-0.10150752171068758,0.10150752171068758
2021-11-24,2021-11-24,0,PC2,volume_percent_change_30d,-0.11600363680383634,0.11600363680383634
2021-11-24,2021-11-24,0,PC2,market_cap_percent_change_24h,-0.11922291230665971,0.11922291230665971
2021-11-24,2021-11-24,0,PC2,market_cap_percent_change_7d,-0.003774373461635905,0.003774373461635905
2021-11-24,2021-11-24,0,PC2,market_cap_percent_change_30d,-0.018157662965348553,0.018157662965348553
2021-11-24,2021-11-24,0,PC2,circulating_supply_percent_change_24h,-0.07798434726768128,0.07798434726768128
2021-11-24,2021-11-24,0,PC2,circulating_supply_percent_change_7d,0.009710707278306857,0.009710707278306857
2021-11-24,2021-11-24,0,PC2,circulating_supply_percent_change_30d,-0.012085158320563267,0.012085158320563267
2021-11-24,2021-11-24,0,PC2,realized_daily_volatility,0.05618536518931949,0.05618536518931949
2021-11-24,2021-11-24,0,PC2,peg_error,0.4404732480398652,0.4404732480398652
2021-11-24,2021-11-24,0,PC2,abs_peg_error,0.3884525791850922,0.3884525791850922
2021-11-24,2021-11-24,0,PC2,price_deviation_5d,0.3325953755217441,0.3325953755217441
2021-11-24,2021-11-24,0,PC2,price_deviation_30d,0.21084081012222386,0.21084081012222386
2021-11-24,2021-11-24,0,PC2,downward_price_deviation_5d,0.1436267710532517,0.1436267710532517
2021-11-24,2021-11-24,0,PC2,downward_price_deviation_30d,0.19432068352970383,0.19432068352970383
2021-11-24,2021-11-24,0,PC2,fear_greed_index,0.026451719170760838,0.026451719170760838
2021-11-24,2021-11-24,0,PC2,fed_funds_rate,-0.04954514686963877,0.04954514686963877
2021-11-24,2021-11-24,0,PC3,percent_change_24h,-0.20197814255850033,0.20197814255850033
2021-11-24,2021-11-24,0,PC3,percent_change_7d,-0.2219908117544162,0.2219908117544162
2021-11-24,2021-11-24,0,PC3,percent_change_30d,-0.20740336745118507,0.20740336745118507
2021-11-24,2021-11-24,0,PC3,volume_percent_change_24h,0.24472869380395132,0.24472869380395132
2021-11-24,2021-11-24,0,PC3,volume_percent_change_7d,0.23264964721952225,0.23264964721952225
2021-11-24,2021-11-24,0,PC3,volume_percent_change_30d,0.2828671684509237,0.2828671684509237
2021-11-24,2021-11-24,0,PC3,market_cap_percent_change_24h,0.10357679444264994,0.10357679444264994
2021-11-24,2021-11-24,0,PC3,market_cap_percent_change_7d,-0.018847652446485338,0.018847652446485338
2021-11-24,2021-11-24,0,PC3,market_cap_percent_change_30d,0.06066726675495449,0.06066726675495449
2021-11-24,2021-11-24,0,PC3,circulating_supply_percent_change_24h,0.07766694136481755,0.07766694136481755
2021-11-24,2021-11-24,0,PC3,circulating_supply_percent_change_7d,-0.02719500582890839,0.02719500582890839
2021-11-24,2021-11-24,0,PC3,circulating_supply_percent_change_30d,0.05723902329750717,0.05723902329750717
2021-11-24,2021-11-24,0,PC3,realized_daily_volatility,0.09984142306618224,0.09984142306618224
2021-11-24,2021-11-24,0,PC3,peg_error,-0.1660527409710463,0.1660527409710463
2021-11-24,2021-11-24,0,PC3,abs_peg_error,0.19561213825551022,0.19561213825551022
2021-11-24,2021-11-24,0,PC3,price_deviation_5d,0.353104626236139,0.353104626236139
2021-11-24,2021-11-24,0,PC3,price_deviation_30d,0.3355788735202524,0.3355788735202524
2021-11-24,2021-11-24,0,PC3,downward_price_deviation_5d,0.4026014114488708,0.4026014114488708
2021-11-24,2021-11-24,0,PC3,downward_price_deviation_30d,0.3809522851311655,0.3809522851311655
2021-11-24,2021-11-24,0,PC3,fear_greed_index,0.1660056441435829,0.1660056441435829
2021-11-24,2021-11-24,0,PC3,fed_funds_rate,-0.01387773882704094,0.01387773882704094
2021-11-26,2021-11-29,3,PC3,percent_change_24h,-0.21393028098342015,0.21393028098342015
2021-11-26,2021-11-29,3,PC3,percent_change_7d,-0.22358854121924235,0.22358854121924235
2021-11-26,2021-11-29,3,PC3,percent_change_30d,-0.20776346387840647,0.20776346387840647
2021-11-26,2021-11-29,3,PC3,volume_percent_change_24h,0.23756312106172278,0.23756312106172278
2021-11-26,2021-11-29,3,PC3,volume_percent_change_7d,0.226402816816571,0.226402816816571
2021-11-26,2021-11-29,3,PC3,volume_percent_change_30d,0.2687758412512574,0.2687758412512574
2021-11-26,2021-11-29,3,PC3,market_cap_percent_change_24h,0.08675780281365329,0.08675780281365329
2021-11-26,2021-11-29,3,PC3,market_cap_percent_change_7d,-0.03195410209407265,0.03195410209407265
2021-11-26,2021-11-29,3,PC3,market_cap_percent_change_30d,0.05171859713928347,0.05171859713928347
2021-11-26,2021-11-29,3,PC3,circulating_supply_percent_change_24h,0.05906064521671024,0.05906064521671024
2021-11-26,2021-11-29,3,PC3,circulating_supply_percent_change_7d,-0.040528807784430416,0.040528807784430416
2021-11-26,2021-11-29,3,PC3,circulating_supply_percent_change_30d,0.04829399754792366,0.04829399754792366
2021-11-26,2021-11-29,3,PC3,realized_daily_volatility,0.09145323362318133,0.09145323362318133
2021-11-26,2021-11-29,3,PC3,peg_error,-0.16692572771128736,0.16692572771128736
2021-11-26,2021-11-29,3,PC3,abs_peg_error,0.18790145343868517,0.18790145343868517
2021-11-26,2021-11-29,3,PC3,price_deviation_5d,0.3634475599095892,0.3634475599095892
2021-11-26,2021-11-29,3,PC3,price_deviation_30d,0.3530388937943396,0.3530388937943396
2021-11-26,2021-11-29,3,PC3,downward_price_deviation_5d,0.40074520921277423,0.40074520921277423
2021-11-26,2021-11-29,3,PC3,downward_price_deviation_30d,0.38302497957155807,0.38302497957155807
2021-11-26,2021-11-29,3,PC3,fear_greed_index,0.16244928697822963,0.16244928697822963
2021-11-26,2021-11-29,3,PC3,fed_funds_rate,-0.02225988032729555,0.02225988032729555
2021-11-29,2021-11-29,0,PC2,percent_change_24h,0.31624575266208216,0.31624575266208216
2021-11-29,2021-11-29,0,PC2,percent_change_7d,0.3313849785185648,0.3313849785185648
2021-11-29,2021-11-29,0,PC2,percent_change_30d,0.37221004258519047,0.37221004258519047
2021-11-29,2021-11-29,0,PC2,volume_percent_change_24h,-0.149646317867537,0.149646317867537
2021-11-29,2021-11-29,0,PC2,volume_percent_change_7d,-0.10841144193270581,0.10841144193270581
2021-11-29,2021-11-29,0,PC2,volume_percent_change_30d,-0.11790244965609373,0.11790244965609373
2021-11-29,2021-11-29,0,PC2,market_cap_percent_change_24h,-0.14888017297781794,0.14888017297781794
2021-11-29,2021-11-29,0,PC2,market_cap_percent_change_7d,-0.04341756707535333,0.04341756707535333
2021-11-29,2021-11-29,0,PC2,market_cap_percent_change_30d,-0.04802911813132926,0.04802911813132926
2021-11-29,2021-11-29,0,PC2,circulating_supply_percent_change_24h,-0.10847292657261486,0.10847292657261486
2021-11-29,2021-11-29,0,PC2,circulating_supply_percent_change_7d,-0.029345112750359413,0.029345112750359413
2021-11-29,2021-11-29,0,PC2,circulating_supply_percent_change_30d,-0.04211594995415086,0.04211594995415086
2021-11-29,2021-11-29,0,PC2,realized_daily_volatility,0.045299677259860165,0.045299677259860165
2021-11-29,2021-11-29,0,PC2,peg_error,0.4398362960462473,0.4398362960462473
2021-11-29,2021-11-29,0,PC2,abs_peg_error,0.38388117660885535,0.38388117660885535
2021-11-29,2021-11-29,0,PC2,price_deviation_5d,0.3277518256805763,0.3277518256805763
2021-11-29,2021-11-29,0,PC2,price_deviation_30d,0.2340936427672058,0.2340936427672058
2021-11-29,2021-11-29,0,PC2,downward_price_deviation_5d,0.1316641015186604,0.1316641015186604
2021-11-29,2021-11-29,0,PC2,downward_price_deviation_30d,0.18620747190917228,0.18620747190917228
2021-11-29,2021-11-29,0,PC2,fear_greed_index,0.03477049232003664,0.03477049232003664
2021-11-29,2021-11-29,0,PC2,fed_funds_rate,-0.06718838727047449,0.06718838727047449
2021-11-30,2021-12-06,6,PC3,percent_change_24h,-0.2142836687618773,0.2142836687618773
2021-11-30,2021-12-06,6,PC3,percent_change_7d,-0.22641766582375383,0.22641766582375383
2021-11-30,2021-12-06,6,PC3,percent_change_30d,-0.2024744517600082,0.2024744517600082
2021-11-30,2021-12-06,6,PC3,volume_percent_change_24h,0.2332720099524773,0.2332720099524773
2021-11-30,2021-12-06,6,PC3,volume_percent_change_7d,0.22363882143926775,0.22363882143926775
2021-11-30,2021-12-06,6,PC3,volume_percent_change_30d,0.2608988965213819,0.2608988965213819
2021-11-30,2021-12-06,6,PC3,market_cap_percent_change_24h,0.07531463155846128,0.07531463155846128
2021-11-30,2021-12-06,6,PC3,market_cap_percent_change_7d,-0.042936621912557996,0.042936621912557996
2021-11-30,2021-12-06,6,PC3,market_cap_percent_change_30d,0.04464233419191812,0.04464233419191812
2021-11-30,2021-12-06,6,PC3,circulating_supply_percent_change_24h,0.04711496260176344,0.04711496260176344
2021-11-30,2021-12-06,6,PC3,circulating_supply_percent_change_7d,-0.05216582440423046,0.05216582440423046
2021-11-30,2021-12-06,6,PC3,circulating_supply_percent_change_30d,0.04130054718873349,0.04130054718873349
2021-11-30,2021-12-06,6,PC3,realized_daily_volatility,0.0854567021135576,0.0854567021135576
2021-11-30,2021-12-06,6,PC3,peg_error,-0.1579689658348301,0.1579689658348301
2021-11-30,2021-12-06,6,PC3,abs_peg_error,0.18679457661968552,0.18679457661968552
2021-11-30,2021-12-06,6,PC3,price_deviation_5d,0.37731792557568333,0.37731792557568333
2021-11-30,2021-12-06,6,PC3,price_deviation_30d,0.37499940354316685,0.37499940354316685
2021-11-30,2021-12-06,6,PC3,downward_price_deviation_5d,0.3959349045973438,0.3959349045973438
2021-11-30,2021-12-06,6,PC3,downward_price_deviation_30d,0.37379545550323345,0.37379545550323345
2021-11-30,2021-12-06,6,PC3,fear_greed_index,0.15933873770069754,0.15933873770069754
2021-11-30,2021-12-06,6,PC3,fed_funds_rate,-0.03389241057838793,0.03389241057838793
2021-12-01,2021-12-06,5,PC3,percent_change_24h,-0.21012806185439126,0.21012806185439126
2021-12-01,2021-12-06,5,PC3,percent_change_7d,-0.2301600214740373,0.2301600214740373
2021-12-01,2021-12-06,5,PC3,percent_change_30d,-0.19894992572196965,0.19894992572196965
2021-12-01,2021-12-06,5,PC3,volume_percent_change_24h,0.21592505120959013,0.21592505120959013
2021-12-01,2021-12-06,5,PC3,volume_percent_change_7d,0.2094633724326119,0.2094633724326119
2021-12-01,2021-12-06,5,PC3,volume_percent_change_30d,0.24600492798992604,0.24600492798992604
2021-12-01,2021-12-06,5,PC3,market_cap_percent_change_24h,0.05961067458650832,0.05961067458650832
2021-12-01,2021-12-06,5,PC3,market_cap_percent_change_7d,-0.04919940413213728,0.04919940413213728
2021-12-01,2021-12-06,5,PC3,market_cap_percent_change_30d,0.040383224045145584,0.040383224045145584
2021-12-01,2021-12-06,5,PC3,circulating_supply_percent_change_24h,0.03180218738042958,0.03180218738042958
2021-12-01,2021-12-06,5,PC3,circulating_supply_percent_change_7d,-0.05876242909937048,0.05876242909937048
2021-12-01,2021-12-06,5,PC3,circulating_supply_percent_change_30d,0.03709247591587141,0.03709247591587141
2021-12-01,2021-12-06,5,PC3,realized_daily_volatility,0.0813936383964879,0.0813936383964879
2021-12-01,2021-12-06,5,PC3,peg_error,-0.15336401779577646,0.15336401779577646
2021-12-01,2021-12-06,5,PC3,abs_peg_error,0.1973733270116517,0.1973733270116517
2021-12-01,2021-12-06,5,PC3,price_deviation_5d,0.3862120834655631,0.3862120834655631
2021-12-01,2021-12-06,5,PC3,price_deviation_30d,0.3880612176532151,0.3880612176532151
2021-12-01,2021-12-06,5,PC3,downward_price_deviation_5d,0.39832858092341633,0.39832858092341633
2021-12-01,2021-12-06,5,PC3,downward_price_deviation_30d,0.3817482178097196,0.3817482178097196
2021-12-01,2021-12-06,5,PC3,fear_greed_index,0.1548832830366676,0.1548832830366676
2021-12-01,2021-12-06,5,PC3,fed_funds_rate,-0.0398786869876229,0.0398786869876229
2021-12-02,2021-12-06,4,PC3,percent_change_24h,-0.20410219252890419,0.20410219252890419
2021-12-02,2021-12-06,4,PC3,percent_change_7d,-0.2326174530662262,0.2326174530662262
2021-12-02,2021-12-06,4,PC3,percent_change_30d,-0.20011771533195513,0.20011771533195513
2021-12-02,2021-12-06,4,PC3,volume_percent_change_24h,0.1974362413771051,0.1974362413771051
2021-12-02,2021-12-06,4,PC3,volume_percent_change_7d,0.19572926053769818,0.19572926053769818
2021-12-02,2021-12-06,4,PC3,volume_percent_change_30d,0.23020285873025778,0.23020285873025778
2021-12-02,2021-12-06,4,PC3,market_cap_percent_change_24h,0.04379060658412366,0.04379060658412366
2021-12-02,2021-12-06,4,PC3,market_cap_percent_change_7d,-0.05606631891439442,0.05606631891439442
2021-12-02,2021-12-06,4,PC3,market_cap_percent_change_30d,0.03600840687825997,0.03600840687825997
2021-12-02,2021-12-06,4,PC3,circulating_supply_percent_change_24h,0.016667227668502847,0.016667227668502847
2021-12-02,2021-12-06,4,PC3,circulating_supply_percent_change_7d,-0.06580999995659088,0.06580999995659088
2021-12-02,2021-12-06,4,PC3,circulating_supply_percent_change_30d,0.03268844884093693,0.03268844884093693
