PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-3.2179262538310116,-0.7438089368734963,-1.3873985572421978,0.31730593757167963,-1.8307879739021247,0.7190294610372729,1.5112022996343597,0.9338226066976197,-0.33248529496860757,0.4226310451300706
-3.175906481480149,-1.91186909218519,-0.9474006487300313,-0.8499451478210676,-1.289688819661143,1.3299474953386208,0.046739211440982115,0.4479120922690182,0.2555400774054435,0.1421843615205084
-0.3890898336900505,-1.8408391899245036,1.6050337030040578,-3.3974988727112847,-2.5326963638083324,1.8257476317765937,0.037840080761439604,1.7832767638816467,-0.40103616720757407,0.18159077780663913
-1.763856327923597,-0.9331237653307111,-1.5743788587385963,1.0364900910344896,-1.420403607845203,0.4655647325184338,-0.9675982527402057,2.01467036980209,-0.2841854649242964,-0.613290626753508
-1.1175864074144135,-1.7158706002579338,-0.8403377132039127,1.1124531628075383,-2.1924528773789627,-0.07545299944696934,-0.16238701646212322,1.7062952284559556,-0.40435540799869385,-0.6457651732324675
-1.8329755065394233,-1.697200201838357,-0.38147881190814964,0.08941616154387753,-1.1313801392319247,2.1291097752525343,-2.089907150607451,1.5841199547669438,-0.9280462408917838,-0.49980073207086734
-0.7125877193164232,-3.307462205131531,-1.1090992915717668,0.5763136275082213,-1.5944299223045768,1.5531787602752685,-0.21146035102393362,2.1105919513073848,-1.0120783635212742,-1.1281249590887301
-0.36554087627901266,0.10191661213410097,-1.201466287025773,1.227137178243314,-2.652114998784945,0.6788308355358411,-0.8149217815290318,0.4053273183981401,-0.1629504628168943,-0.3631661285002174
3.6873304686299777,-5.718570298563273,6.031839186885405,-8.564214411884008,-5.120324816941823,2.1679626422396594,-1.6556691635068965,-0.6353169367777947,-0.9047707410198815,-0.2166941388003359
2.681460886017665,0.06073211696831338,1.0889327449392399,-1.0168466882132465,-2.8196782763752064,0.2024236480924623,-0.0029749391363202734,1.7934389882737305,0.51460683169638,-0.7939079356643884
1.847528999852963,0.7739371557552345,0.9368967411890253,-0.4784167586835808,-1.412302423316017,1.0278571948163162,-1.9500159499907013,1.5555987746984425,0.8187075182760611,-1.28437580612153
2.6557619489257336,0.9782617885714271,0.44086344934089106,0.09432792425038058,-2.286333341263159,-0.16130128114644088,-1.5320550445146133,1.4607412562887119,0.7853769423974406,-1.1934432601631766
4.911858764875294,-0.16798552870749167,3.188401894588684,-2.999375637064441,-3.1843971772941453,0.23434426837922137,-1.359765770792741,1.6132013448008415,0.7854330596466638,-1.5687913045536301
0.9394381174752341,2.099298091917882,-0.192263950912626,2.2998806786570523,0.08485601176634519,0.4703081019926896,-4.1708802985049065,1.6174082288825962,1.1577351226853165,-2.4409029407112963
2.24616057012316,1.0275124170363459,0.5536588456872298,0.5380399198525083,-1.3262448860490121,-0.06798536165286745,-2.1460793375610177,1.7431081891555156,1.2443797632967692,-2.0128786476466614
-0.032534419660049954,2.13014882079553,-0.07013695153695358,1.4871826367384118,-1.2416006691824721,0.27061629586200003,-1.6297497824432714,0.6501548069763886,0.25581393032037725,-0.6590142628829748
0.04090056666059162,0.28670145157491933,-1.1808291423456774,1.3791006596407402,-1.6000697146605556,-0.681602165047183,-0.5663185064865286,0.59208472578947,0.38450012397487393,0.13863661174392072
-0.09742116099576635,0.2170589947969092,-0.533991346789627,0.7523155235915789,-2.174416835701303,0.14479375407586192,-1.1533576809865798,0.549546662445348,0.27670733124180275,0.661966249104774
-0.3412838941550471,0.1471965564635483,-1.4472513252516783,1.3854608102977637,-1.9879378605276434,-0.05107513150962437,-1.0529020681874375,0.6388761962570122,0.3599454308347502,1.02995914886021
-0.05470896399648805,-0.08865612066906113,-1.1626236493471345,0.7839457864880702,-2.949152243099818,-0.26524285389821406,0.3946285244264665,0.6038912347555966,-0.24487301332402694,1.9752928222944321
0.44113305520811213,0.7489143558909205,-0.24992372726289486,0.6727101743634398,-2.5019906103121907,0.2172941577059857,-0.426690442763725,0.6756069117461144,0.09135771566823563,1.1082847647146694
0.8519988628123148,0.7074701814731701,-0.25870908982633717,0.41348346508567035,-1.9634793198017482,-0.16257802332454202,-0.5114453427254029,0.3351838558681306,0.13120918206792342,0.8045619568554104
1.0982406433993417,0.8892318527422047,-0.3690150505625601,1.0369865954099995,-1.6319717640710925,-0.3790332704315317,-0.7021626148833282,0.48460659236197756,0.27738913030438894,0.6748502521008929
0.5095946130002774,1.2718269422704327,-0.04154333873305355,0.7052965546156358,-1.0221757580333573,0.4504283550635022,-1.8348932977762955,0.11899438940192193,0.206249696225406,0.6937600700921225
0.571346161038182,0.664002329303013,-0.2554509493726439,0.7381349253257331,-0.8177814978774953,0.24729591793792075,-1.4574030714106632,0.31110698648566515,0.35933966765879893,0.8225166558564991
1.44679399327358,1.1787815667255526,-0.2046246443552345,1.0402248238269522,-1.2171206712432465,-0.2891425725354157,-0.6858703536275598,0.4991519951567005,0.5638107242588267,1.1001191076953931
1.2285682762513905,1.9996794143920247,0.3263668238512131,1.0049826827207349,-1.1573598725080692,0.06259704099766217,-0.698056263184582,0.48355687134599973,0.11940231770385433,1.4355134539835712
0.5781874049379321,0.3815759736811758,-0.3899174079870519,0.8948590486665804,-0.6297730611450671,0.07943737672967224,-1.8854611379860642,0.0790864368134266,-0.07163573049174389,1.6410280352409852
0.9575370273898619,0.319394601575563,0.23989776730402157,-0.013308408369163627,-0.8724502068074083,0.5038882964280076,-1.3971848771569977,0.24028894340052975,-0.2024360981863199,2.0830857991778338
-0.9781526684882581,1.0371120811926595,-1.338233924452961,2.1171905135111997,0.3451970942518791,0.6499571570502021,-2.4317822784056875,-0.008310661029268125,-0.25333506417160534,2.1275577403012575
0.2379004481332158,0.7612413189152781,-0.4631498658396206,1.0174337935184665,-1.0178197329136558,-0.07894411381411828,-0.4734741535880195,0.14411963196079078,-0.15307949084255745,2.2391302080270705
-0.48743082711066227,1.2923646572883238,-0.8249452681407767,1.6139841526957655,-0.6924445478534708,0.13336638688708735,-1.3070413877841127,-0.3120410834451228,-0.20630156991405701,2.101475641185188
0.22952999814095437,1.10447506301384,0.06554795488875742,0.3214707339042514,-1.6432732174262585,-0.12962321429833673,-0.03425252356768013,-0.08931781845414231,-0.21194420962931126,2.1639949250872133
0.2855554196559099,0.33661247763948743,-0.44661581924928456,0.5145590666186459,-1.215323172842628,-0.30645270787106516,-0.5935146375015036,-0.010614686036204619,-0.056292740755828914,2.3409848462718585
0.21666253398302515,1.405749049633479,-0.5552154602097793,0.6288505068298257,-1.0233989189925028,-0.3097024036983271,-0.5723077403379411,-0.10410936719616791,0.1046273518699302,1.9602326163969312
-0.27510767943937803,0.38211346625375764,0.17062373277434584,0.2605279159001543,-1.22739240818056,-0.6145693743267049,-1.3339198514538888,-1.184667976275337,-0.16816403780811606,2.0165470732617314
0.4348456152462796,0.1570800728011017,-0.9489686072668587,0.5138187956960354,-0.6981971326852722,-0.2493247912179964,-1.3056897555285616,-0.07425452442070328,0.2765749775493159,1.5357783037783324
2.927904338978823,1.1578336814742014,0.42086360571172055,-0.5846418603814341,-0.5133414071038885,-1.056338390526657,1.595141590050399,-0.11806349966077426,-1.420255223504859,0.7494262309984904
1.2948329334485547,1.9260523306460973,0.7370967882171245,-0.3909923905311049,0.3808476464146817,-0.30562751778978975,-1.0032798778779506,-0.564670011451604,-1.6509246835874307,-0.3406956153369717
1.3149520238942094,1.3027331312100976,-0.24002342258682247,0.38770850679018276,0.023782935008004897,-1.5475832919610026,-0.09079110831954534,-0.09802371694160414,-1.4777913591401446,-0.44292446766142346
1.814538583263771,1.012537012999512,0.9407986561083198,-1.0138181679067726,-0.3105635463139412,-0.892459957078265,-0.3379380791809132,-0.24134637269566345,-1.82630527105599,-0.335692087320548
2.4527643629012066,-0.8481680367086175,1.1712623688931012,-2.502532728392605,0.12154944804581448,-0.4897858348548582,-1.037144062061039,0.10440197722698732,-1.4556730919355783,-0.2948974878683159
2.383397962420691,0.43988070058423245,0.9834657100516303,-1.3515858213222707,0.04018996929014653,-0.5991394146787863,-0.9683375972337522,0.873990331237277,-1.7337372335490642,-0.846802306549746
2.2052745035191554,1.2570427059581437,-0.09541065909586668,0.5512044527237469,0.5623023431947695,-1.0659248999659712,-1.0085141537493791,0.7320863955677466,-1.2684532803135053,-1.2839164486922174
1.431158018244141,0.5210247204969476,-1.101525225090341,1.0019309857101468,0.7118575468605819,-1.168387579904326,-0.6841320445718309,0.3217941443396557,-1.2804077832493643,-0.7723789474607229
2.358469341651112,-0.48563144553810206,-0.5013479284230324,-0.011526598819109767,0.08672496540325304,-1.1821440658780793,-0.05012781098739842,0.18708046437369133,-1.360258460221072,-0.631449083726411
2.235844569010027,2.6191394045606953,1.65136797527471,-0.4996306853766785,0.2534037108688873,-0.38706438448378727,-0.12176515639946489,0.24081480228021093,-1.501258261516524,-0.4316388316949132
1.8809173167644349,1.6841889190097912,0.8560358482793727,0.005417246019200516,0.5104691928552659,-1.4240814512735762,-0.6463179852134755,-0.17965793965259172,-1.270593702786656,-0.38086521108052934
1.585561522130939,0.28271560932697976,-0.768411587775757,0.564033483125384,0.730671025512444,-1.5287513796111267,-0.5272801815958352,-0.2328569909947141,-1.1223811271166493,-0.20399337074628487
1.2820366264067358,1.221669774633847,-0.371231797736356,0.7086684550758559,0.4997814739102266,-1.0929825463892964,0.28351110359557996,-0.051843109447696184,-1.4573188048868784,0.019318758860483055
-0.8197518043913555,1.205872449323781,-0.6876578137459205,1.1093693166009069,0.9714172846388299,0.0503400711212523,-1.8838819402683957,-0.07315941723041815,-0.8886546167406139,0.323373759386585
0.9609907913592386,-0.2808141379867098,-1.0400867109027323,-0.08410730634105903,0.48405008942813144,-0.8417516249429349,0.06831991470464355,0.06582476238834825,-1.5274809417670954,-0.006208308458745327
1.0144580650539798,1.0755159211414131,-0.4667476345254706,0.10672975775815326,0.03992728360206901,-0.4172158525035534,0.5568934598368935,0.09889043088549568,-1.9984282495585892,0.06738492625327296
0.8087459668818342,-0.03052912867191456,-0.9887024184200713,0.3216272012153136,0.3883224500870563,-1.0186169390871584,0.2219762778844676,-0.17774039951334983,-1.8369372689121706,0.419330932118968
0.9408083243291595,-0.026316520035943092,-1.4098309743931876,0.6787172870911309,0.2995317214869628,-1.1923311596676094,0.5258849820071505,-0.18977461938380016,-1.6850962810114578,0.44465465544843996
0.833647447208613,0.7729399474821574,-0.4959186082210158,-0.08258209779625163,0.29357175537251934,-0.181291314331255,0.15595995206020444,-0.4349630502747195,-1.8510060095499552,0.17435055609733552
0.8692291546107352,-0.8515677171002796,-0.5814737690642714,-0.6904563933956921,0.5434682493754394,-0.15742525721075623,-0.4478485079073246,-0.1528386581361457,-2.0785521071549113,0.24712438256695413
1.7143651119973695,-0.14479576150510726,-1.1930912547767163,0.35278433540456644,0.44997883789286186,-0.7752610607232429,0.3220835266564075,0.2655012660054227,-1.34169265018134,-0.2324567915737502
1.9251497856927,-0.4315343372234635,-1.1783081348281876,-0.016830554732298542,0.2126243449127161,-0.4390727830952864,-0.12669615020704708,0.20480982673325934,-1.6999628831197504,-0.19618706328561347
2.076778787913206,-0.27859207742409164,-1.175046949388652,0.2877140566109454,0.5291401028939922,-0.4424423383021738,0.06935799459409736,0.3133730911476077,-1.5714459763065718,0.17837916156073463
2.4093212321683115,-0.5285886640784736,-1.2865393428698686,0.14129273630939,0.4012857247039446,-0.41739138614848803,0.19646462076138016,0.37912697158566155,-1.5281134340902485,0.09013120149483443
2.380970386501465,0.5274483234479851,-0.9299683134535058,0.4641674016057073,0.5336042089259324,-0.21157466766131436,0.2068280695247372,0.3187129393080257,-1.543510613961589,0.12106773883551779
2.3121859943424665,-0.692553582752465,-0.7585976574123015,-0.4562265141879795,0.7829856217222626,0.08319539458747133,-0.47245544607795636,0.027044637765782666,-1.4861348126096368,0.0093905823386342
2.692504863584961,-0.047720220560245656,-0.6536237304303849,-0.18834235611594943,0.5134233595307934,-0.1654930531023565,0.09223792107809553,0.342465401361539,-1.4081171581175185,-0.06830750270469273
2.393912842024405,0.8916060551446188,-0.05060675663485555,-0.06080677710000836,0.7647933657357312,0.026117974278741855,-0.06208747966917015,0.29018217617300934,-1.4320850550915667,-0.09755254118059538
2.519322877962025,0.1302865239396262,-0.38371007334037965,-0.2346463928837533,0.8434388809809215,-0.15809520148302436,-0.43348211946157883,0.15219823725092477,-1.3616017943272964,-0.04803989456615799
2.576461684013781,0.3094813304354836,-0.8049564922466843,0.38708129280742476,0.7688042819393454,-0.48984267196624803,-0.19596628290591336,0.10502246324786704,-1.2088875571209403,0.09123345982095342
2.431485644807242,1.0641666865518202,-0.35990012735009597,0.303086034279209,0.49630466302245774,-0.2379755281735095,0.06998173844525601,0.3532616079359141,-1.6321275734113359,-0.029080178434078296
2.408010920091213,0.5226469735437891,-0.36975379714717055,0.15400434379566563,0.6663834677743549,-0.43822213661793585,-0.1949523106959106,0.19276282574458373,-1.5736949208631092,0.06115691638430364
2.9505511130931734,-0.4314336190160604,-0.6683493880519373,-0.21561863016319288,0.48784783980073493,-0.6037414840568464,0.12574738577560204,0.19644818838127767,-1.217038426732121,-0.1119222969841381
2.5235874084171637,0.0024268359137770167,0.1355121673069102,-0.8836766379161495,0.8275134679918307,0.5239741383798566,-0.6654088359632595,0.10933943562435736,-1.6608524490108616,-0.06917853471845194
2.17769834130251,1.033865177607564,-0.07325963012776879,0.210083139615101,0.6277983955949443,-0.43489840802094154,-0.6986209114132234,0.1067188492993986,-1.707505547568555,0.06525393409513923
1.8249186964004125,1.846512523529718,0.1655225900659869,0.4174323720663658,0.5477945376223027,-0.5803309584553912,-0.3293229418716959,-0.17293394411127136,-1.5460364422847812,-0.1787947442835519
2.5347144853906354,1.2027300353378034,0.3257753685267305,-0.18361098152559754,0.24971356760566366,-0.9572923938632063,0.09435238093732007,-0.062455165483904534,-1.2878181993780957,-0.12709198438276548
1.6980024716905793,0.9865314748940239,-0.13288043995934468,0.29364755732139003,1.1832297260954834,-0.45274486604169434,-0.8895883563582827,-0.15966550438263274,-1.262980109715479,-0.0481922396656484
1.9396543144107614,0.9558775613048301,0.006039887693806382,0.12633520055048691,0.6916840758165999,-0.7995772942238538,-0.18422350167236692,-0.20487426994605465,-1.211013684611781,0.05425299541410444
1.4565875293791277,-1.948230280445527,0.5646410115520639,-2.1694795223111147,1.1991492763402194,0.8007361891752002,-1.8634254821313978,-0.5365564441598097,-1.9342986653336507,0.045368958778354555
1.4775485734051081,1.3473401046427778,0.23004579450064191,0.10790935762754612,0.922585396383979,-0.08345218873905406,0.4827251208331613,0.08140945365206612,-1.4076083661584138,-0.07926771442738152
1.390708360770644,0.16608428048498194,-0.5558472683089177,0.03727194001841412,1.1721793401198979,-0.6411553234163009,0.031103064154614456,-0.6373277939621578,-0.5866804411985512,-0.11694340692052886
1.6747572976752065,0.4605483283731719,-0.06611898395761398,-0.2215645406918265,1.0501033409338745,-0.35821429801070936,0.5481948713691823,-0.31672877289070916,-0.7024757578867761,-0.03140426402572206
1.0444047978085227,0.6595298558240446,0.3620583976313801,-0.33925266362302603,0.3589260685356191,0.22981024831894156,-0.47226748361071264,0.014758820307205617,0.5468969367153868,1.1120241849600678
1.2166205396263612,0.5089798356201579,-0.1726070566733324,0.09786522105903414,0.3401730679183365,-0.35497744937467324,-0.31544082246823824,-0.059926862037522656,1.0794450391964487,0.8909580465373192
0.9532198872180123,-0.2594375150862016,-0.1865783796897646,-0.3403578182255047,0.579857006797195,0.30703380979744277,-0.6527977441778494,0.044636067102903264,0.8199125784757125,0.8507269830585423
1.7655080639539018,0.9501264207303806,0.02836687441542661,-0.011164658915771982,0.9685262710976964,-0.2770622197774048,0.5793112311444695,-0.5128639383806786,-0.7971588576982778,-0.02836320748434996
1.8040193044913808,-0.31953395372372234,-0.6973711197157453,0.06423447970066891,1.2844390229059284,-0.6255709917955788,0.41193779822774657,-0.33782573102018454,-0.5229547143658727,0.060596169568759455
1.9663926362689694,-0.32267236127679866,-0.4828697270627228,-0.373211724202259,1.2329953493367163,0.11919223878997404,0.14508427519661352,-0.16011547467120127,-0.8816333544476304,-0.008146431625166607
1.915636519897024,-0.6694351744513839,-0.6557023639054725,-0.45589568456261786,1.2806942406560975,0.032838411302435457,0.09869892539491687,-0.41136347136968415,-0.6527137251314769,0.15376874100376547
1.7863398833253814,0.8831570771618444,0.1328168632666668,-0.2675358200809955,1.2714558562524914,0.16114771498757763,0.5612215864028025,-0.3798499282371958,-0.6078390629069644,0.12029045315495367
1.3286370620135726,0.36463574616064137,-0.12507506934759544,-0.5578669952823876,1.7250970057016672,0.24671732778541072,0.005254583917146293,-0.9022123042497302,-0.10431850781049312,-0.04906501860759278
1.4392129280617896,-0.5572052097029643,-0.9731259002697827,-0.1281286155413906,1.6091817783052067,-0.2339546720692449,0.4424339150013071,-0.752228848440381,0.1210854650254588,-0.2138418142548505
1.6346831391606322,-0.3977225281508516,0.19695143575526416,-1.1619954501771304,1.352463078362528,0.46694798495545076,0.4095779156431938,-0.6265008924242993,-0.36370651729659353,0.011614659901618129
1.2320251684993582,-0.050637854273994136,-0.7661677069386309,-0.017426082246926215,1.7253003230728263,0.08530118668707934,0.7157330018337108,-0.4152441076585971,-0.024909894438771896,-0.3249099878740714
1.3214745525567357,0.22798237074304356,-0.8857408503087745,0.08219697170323655,1.2494643023431562,0.013979108305924224,0.711883426865153,-0.8074551707134744,-0.2549538973629629,-0.2169051551506419
1.0943761138401515,1.051012314824775,-0.1463997070111319,-0.3613913504686322,1.2008324033027942,0.47824961561465973,0.613438369391511,-0.9864586678189691,-0.4493261939686787,-0.23445612203058336
0.663616229557142,0.8319185762633611,0.38004631480335666,-0.04317726110369718,0.9611494688814133,-0.532904370336884,0.4837032619182254,-1.3794841969129565,-0.6394021066318399,-0.1008299912788196
1.066750441817476,0.4816012378616175,-0.5576606216546383,0.08601188385331736,1.0447826302522194,-0.7473955670829606,0.8761464612885257,-1.1575203034899224,-0.1342339414049213,-0.21338025315157094
0.9395299162531172,1.0498370399446733,0.16414998736316208,-0.39100187981033807,1.0989326379964548,-0.01472086149110199,0.5164528756107001,-1.1386314026911568,-0.3996529544450216,-0.27897589520924515
1.069169145207309,-0.390807084272247,-0.950108176318978,0.005774299248138256,1.183417452431123,-0.6602929165790701,0.9862809462105789,-0.7389105063534108,-0.19061747384376238,-0.2945089368056939
1.3042115431076209,-1.04923657473863,-0.6533365078969645,-0.8287684385647983,1.327536301733548,0.15758268073717652,0.8403855984992941,-0.4439485607262421,-0.25802745300572505,-0.3662037084531114
1.0488431223089458,-0.18450313076294822,-0.777166286759916,-0.3011385217216757,0.9306232329285172,0.3129688437674566,0.6359373646968325,-0.2690463555824437,0.27065861878810277,-0.2079143352638123
1.1112865071386926,1.0374985592388903,-0.36818063680977947,0.28419757075645413,0.44319244590184803,-0.2728397582941309,0.901526294805798,-0.49131902790126386,0.017523643677730776,-0.16260676406298447
1.052818525264302,0.06020809455157043,-0.2959068248932118,-0.3946334242945052,0.7826172770542262,-0.09176721264273742,0.14279840718931702,-0.614550276046957,0.04484048303340208,-0.17671761713973141
1.269659005218112,-0.6339026237106932,-1.1800697580983233,0.08690708425466899,0.8076685263655916,-0.5132554651851721,0.8182062031659048,-0.3035427112341711,0.4280858343167227,-0.35655794563664245
1.1525327918660977,0.7039562697265832,-0.26894663848862527,0.011646170204126801,0.6557211286668216,-0.07475172059611906,0.9320341129994145,-0.38576756837309817,0.21845039410116032,-0.4320478590369836
1.173621804159805,0.1912682313733535,-0.22095382929337595,-0.5322510624385045,0.863976080072941,0.06419196421487411,0.4129144347015312,-0.6399914325538578,0.38963493823151957,-0.48170223834897813
1.3661132179227278,-0.2425538013268345,-0.38006987403324677,-0.6071955645452398,0.7539283509441482,0.05071128348304913,0.7400951785180989,-0.470894044383158,0.4397233900255401,-0.5483991914039994
1.5194331871011497,1.2082747335188366,-0.30420916467658077,0.18097594608680487,0.33025348452905484,-0.320386000617003,0.8034931836340958,-0.659696598325055,0.2629047009351924,-0.3454366131794628
1.5910384620065825,-0.8714373122870913,-1.0608627308887058,0.07786063863626559,0.5713704141410739,-0.7608002279366042,0.5204871112018975,-0.5356143527974098,0.3445993896988567,-0.3608520148802632
1.193054024586908,0.9912489387218725,-0.42594358760870143,0.4010842282999632,0.289995160964766,0.015486601087762859,0.30326197043551045,-0.3804449318883965,0.6114962590453147,-0.09836667152198
1.3972360004660913,0.3125924655142632,-0.9577172385288935,0.39880364490172604,0.1029384989504841,-0.5180814252241127,0.6216942167254188,-0.4225060797354001,0.9057093805550853,-0.23163901491098332
1.3232234598171657,0.05652772756098882,-0.48686167963546284,-0.04492354736127744,0.14152732358143913,-0.09865762136415004,0.15788708130929538,-0.5139934115710733,0.5087802752883669,-0.05449294972196028
1.4884312804342024,-0.27585997151131436,-0.7830123054291334,-0.12679549818127003,0.18173657536223803,-0.14198386970751425,0.21673585957691358,-0.4636114613244875,0.7330105332154742,-0.11435814518653022
1.06705045182969,-0.03482688365052765,-0.5070779847075381,-0.23698279706485662,-0.38650066319805154,0.4561093745225655,-0.32166008455544953,-0.06284271003281426,1.5328994153966804,0.46839223274418856
1.0589374665630047,0.5475745876377894,0.22112764052731312,-0.767051355339819,0.6613124405012506,0.7780040240216418,-0.05161419582513153,-0.31314393276458824,0.5157615677317287,0.13568454258553345
-0.3601622627434093,0.007538473997807279,-1.9498552638384603,0.9790195787386384,1.439925277456984,0.3613809479316038,-0.993262034786045,-0.6803512742658456,0.755238490775753,-0.030857510188646534
0.4039600178788565,-0.4706072426820129,-1.402752738954317,0.11016691444530827,0.3527833704831982,0.15886454846072084,0.2713137985858021,-0.6011037086289605,0.46620281834003124,0.40414379860294203
0.7244012273374261,0.10244970163003819,-1.2052655245495911,0.03259096203637279,-0.06795027251492428,0.041961247703309175,0.7415391414012066,-0.5474719617761964,0.4156453396480299,0.5236998504603753
0.5864582574728323,-0.08817668932887232,-1.418089069935427,0.2687246602728717,-0.004382554357416146,-0.013147949695809753,0.7123281160036359,-0.5849045729323898,0.31017077175998914,0.3663732946564231
0.42576795386088767,-0.3431670826634546,-1.6589583926071592,0.030839634475389628,0.07014414771875414,0.4454833083169975,0.3925718260998538,-0.9772715445401702,0.36315125642439283,0.30034786847509476
0.2065523112994523,-1.6944964222879177,-0.36234812722952303,-1.9831151505447155,0.2061482438627452,1.4756097165857682,-0.935481359264357,-1.6711647230067468,0.06459147666275085,0.4975540284611843
1.063684749449889,-0.34452281618194774,-1.4801044023894956,0.1362305741013506,-0.5081495903491335,-0.1068189147592137,0.7254825619269893,-0.15466249655835537,-0.27866202169985826,0.760331320515501
1.5365973957404397,0.38487018000627865,-1.4011476955763613,0.43436495885813897,-0.44363918775045197,-0.01650644189294089,0.35583779949843014,0.052523437609414844,-0.03604913709316571,0.11979492551918344
1.9056567496501242,-0.8495359298972422,-0.9201352014131016,0.5001775754308166,-0.645863735182921,-0.12730227300330452,0.20151078659691352,-0.14864755012360875,-0.03369221218078721,-0.06019014020326271
2.082387932795139,0.22953263305700486,-0.9518734413736895,0.9224092689517492,-0.7584936691254964,0.23845547931886577,0.330276837514892,0.39716361025903035,-0.49247627298179225,0.12266322971244553
1.239906996162893,-0.37792574791736255,-1.4672653204095667,1.1375327840861498,-0.04215810133514417,0.5567893654133147,-0.8631377542710444,0.017109568118852135,-0.5432849719830362,0.00283693158991615
1.7179688256905528,-0.7833659656311232,-0.6985981051949071,-0.07495550973245413,-0.42289249451727096,0.7693492472320924,-0.37498832447274694,-0.24895519331644617,-0.25877455324723525,0.0030422465813777343
2.24516489828145,0.42160726108800495,-0.8150800861554113,0.9997617433299886,-0.9730817130115166,-0.03438201379652075,0.4300300238884068,0.20928927538061715,-0.44592597097633213,-0.06505171693776961
1.7659932028356224,1.473534161141694,-0.1961391978652993,0.45387142615738724,-0.5443042705537545,0.17729117116026769,0.19207656355396097,-0.4097900473838023,0.11772545165073751,-0.036288128286149225
1.5659462630165624,-0.15732120926299928,-0.9688146538606297,0.23946528492061958,-0.23758396124024878,-0.05602331005816293,-0.5665253009787169,-0.6507435126725668,0.33227524909502276,0.00819300537485877
1.7845772180872737,-0.3859556917542307,-0.9591838423006814,0.7326692091775323,-0.46789016180078674,-0.005445229322104487,0.12059470094994831,-0.2816286869236543,0.09681502201280824,0.06744291984018716
1.445540421260072,-1.0412577593192822,-0.8285451045419626,1.4797871370574631,-0.331763464576725,-0.03341627574910363,0.276381026239095,-0.2366137834707703,-0.0660038105874906,0.049238845214594
1.8391990673376688,-0.44749407096586746,-0.35994698677199205,0.8540335262273195,-0.6048862211461601,0.5522080665946617,0.20363676744434028,-0.30710571867448777,-0.011392192685547853,-0.10299574748683964
2.0901625364774468,-1.4093698252688875,-0.03921779748565714,-0.6199304997692924,-0.3663265116507943,1.4163475551788431,-0.6738275525410791,-0.511886891595816,0.006742252379505192,-0.11153056464877975
2.009280732598452,-1.6577401892047368,-0.35786258591605347,-0.0992905841069829,0.011129804129622691,1.3455332995631712,-0.6882411935960707,0.5912443546142644,-0.4507112768578189,0.21431804507729785
4.552393662958005,-0.7182748029525503,0.9924320187031094,-0.7640860184341344,-1.8863167090514468,-0.16572233472528677,1.5837215081275922,1.0650466365067783,-0.2739818444133444,0.4949526352168268
3.2252237885677753,0.614223522349398,-0.32194771823721047,0.9546852043351387,-0.4336886199197596,0.09018266828794476,-0.5638018411157522,0.49752819590325814,0.17815124995154338,-0.324996446041805
2.8923682950178375,0.32287283743687867,0.7567604550584818,-0.22663317681044542,-0.18792386619341847,0.9027764559424991,-1.2610692433894886,0.09724767262353876,0.004650353635951749,-0.4010568228676443
3.1036924650839195,0.9520966875910569,0.3380221391351859,0.4305075189450513,-0.24601431052576056,0.3293606047904293,-0.9084417164174987,0.42809191297176374,0.25913681553303836,-0.33531284579909837
2.674115011202225,0.3925003732365627,0.1228900115454667,0.44552906669069403,0.1601115999704637,0.5362822304068915,-1.415494116156388,0.3950001037399199,0.05063983543101344,-0.2855640910117725
1.5851516976521551,-0.3397976922642257,-1.2480175102261823,1.7709610852810687,0.6044503080665629,0.3441766311347415,-1.8204074636858512,0.120474518160193,0.0011035292014920685,-0.4539260609891879
2.464615620501575,-1.131597721937189,-0.3343629713696102,1.3990494160841493,-0.5569459112032236,0.011146681218943504,-0.3278040161994208,0.21386200571911934,-0.33963555571076776,-0.2138706152867021
1.9361012229098546,-0.18585160576326978,0.6086025449874333,0.5452943027780248,-1.0402716805140326,0.7247373248330788,0.007252006863866999,-0.32985449681914586,-0.9239787599135614,0.8150747141359773
1.594118242791994,-0.40267963470184953,0.13786988247692056,0.5382957152639823,-1.1562536932258527,1.0438833864881503,-1.047382649744185,0.3300718935336623,0.10556586234852926,1.4223579856491655
1.9633763275871452,-0.7352277368788853,-0.6183237021276932,1.2319463233920687,-0.5826627087002292,0.2374514761956699,-0.047395136600447994,-0.10198410605369768,-0.5658258008600735,0.7415388206010011
1.8451757299400744,0.8978866119603922,0.029508863927995198,1.3974353607146048,-0.24263619737108,0.43712710245828573,0.7016939676044008,-0.6223913501431081,0.2911650371761306,0.7967806282860547
2.238598466663647,-0.3657764845850352,-0.8759226058174662,0.9526958327405606,-0.2344589056564073,-0.14321499369350577,0.06481766309939434,-0.6090774017338177,0.4331385603916275,0.8106047659782326
2.5399905610258458,-0.7575325359944637,-0.31718314415169163,0.17950683470456583,-0.0038349911623710535,0.7754826437792991,-0.4409391796045158,-0.46529363983875727,0.5317268522029654,0.2187971332312229
2.3492258648008297,1.1026851963601236,0.33233580650073713,0.5860543034757952,0.007139858714505443,0.9471312289027793,0.2308305275693182,-0.34464212317765797,0.6317032046703281,0.1428017699491957
2.2747506085429205,0.0003232985700599187,-0.02806725015119795,0.4738912755498693,0.19248128451343452,0.3364834856180386,0.06416867061652486,-0.7365066762981604,0.9841098569875282,0.34240433190622677
