PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.8677984063929325,-1.78797238322755,1.409910880608374,-2.163054412501009,-0.06344502072643887,1.552894976080645,1.6685311372024134,-0.8250038071016615,1.3006403080668179,1.7819458069041023
0.5089487696193253,-5.355963385409839,2.6948827511982856,-1.695771688448791,1.3281746094590563,1.9386412645357014,1.804698081150433,1.9695471425175435,0.3353724859980764,2.9827340472673285
-1.1720295487625898,0.6137887952526628,-1.4013806440731535,-1.496419773745297,0.9539154009393054,-0.2364355731763317,1.0228667334009156,0.1290911304151969,0.4975914760546721,0.30537656040163974
-2.390815584052272,2.347573151392084,-1.025630691152465,3.238679533162695,1.52131279019043,2.2618352031867923,0.30395990383195043,-1.0064336954944633,1.5467727679233185,-0.44441385031009195
-0.8309586670552455,3.2907153836345717,-1.4037633911885747,-0.9228646803811381,2.3222999516103813,-0.18958463909052806,0.69584419711614,-1.5672180390155768,-1.1116765574920697,0.6151094489313924
-2.8501780288052245,3.114976064625937,-1.0963157438828408,0.05858772339702282,0.3065901700235762,-0.44862919128749623,-0.8994076251749595,-1.2485379914087535,-0.2673975043994627,0.6662870840716809
-3.4489308752976986,2.362745275668765,-1.07386932961427,-1.4145436547653796,-0.8143584342709013,-1.0436575473609835,-1.8891209655932368,-1.481336996310583,0.4293813752403712,0.5998847608980369
-2.038102445376258,2.7342462383020574,-0.6325236273410193,0.1901068613707639,1.6815628524845756,1.021821610630219,-0.2950518686445428,-2.289600072232991,0.22354533680646127,0.3472490318865686
-2.651747676705026,2.338450464248103,-0.5262440956626343,-0.4269324649406634,0.7279444429732204,-0.2656750911545428,-0.42769688051852,-2.105854317050818,-0.49665401384834706,0.4919681883832617
-2.6396100412943526,1.1840943711512748,-0.009438555952252042,-0.44684150107523013,0.5544299307780953,-0.441362552276634,-0.34036328180176106,-1.5555329814981134,-0.5087831086121101,0.48798074200407876
-3.761893958134313,2.279494793599219,-0.7664958769303406,-1.7205693721087054,-0.25874718397602087,-0.5412162897048111,-0.24031264931539015,-1.2647203732853856,0.5846163154130494,-0.18504359907486512
-2.5272171036576525,0.040544159204239365,0.4162819791458049,-1.9379636717934858,0.771527851577791,-0.6408294324657309,-0.06321592183631204,-1.867902345916067,-0.32214448957326325,-0.19000392775406308
-1.9688985635006084,-0.9152074328365126,0.6841520899139768,-1.0831280710572164,0.672753667464973,0.22826580149256157,0.08718011886482019,-1.6279849482276025,0.43200210804606604,-0.24729835003145717
-1.5224509142925151,-0.6124263929890791,0.28160928808411767,-1.6810968966125635,0.5581707162318443,-0.275048716911763,0.3741597919482606,-0.9769586365472569,0.10881775801893429,0.5276796495987214
-1.8088102830161161,-1.52570906823606,0.3434921046017255,-2.4313786707905507,-0.29413962621271694,-0.44355810428869824,-0.044603166372730825,-1.0787714692671047,0.8198453896829276,0.1686839111556856
-1.392424822318708,-0.42828716407917866,-0.2062053019814491,-1.3176578126907996,0.795244231333125,0.7673178260152266,1.0577043389669722,-0.8983747135846882,0.9589377540288359,-0.19538846653569256
-0.7693710748734267,-1.5046154223794233,0.14085392181808773,-1.6544012768876066,0.8001685242890477,0.2821809213238636,0.7100609447984964,-0.9494566620455663,0.3825274068984275,0.010896151489432895
-0.7206543390539702,-0.43835284541069813,-0.3998805140427062,-1.780554157607597,0.8678518079163784,0.5483133839746392,0.9871990697191023,-0.41997893700409983,0.6737742470211869,0.24664309229831236
-0.5208177242505605,-0.12386487293625288,-0.5496170050909188,-1.6456357726360453,1.0493236573822606,0.6979066809657256,0.5285736191895088,-0.8604982964139506,0.5127178716652987,0.31526465169996315
-1.6226425223226395,1.2070049742693423,-1.0512715613569488,-1.028465916673817,0.3472041599781825,0.8988726869414222,-0.06898852722744052,-0.8568181202034096,1.0817444808733088,-0.022442178694227013
-0.900604024463773,-0.6477855780009684,-0.24569319494818392,-2.017526733764015,0.15566953164611247,-0.08705146824694739,-0.6556140946343472,-0.9232801483865051,0.4126006957552197,0.5066990250716108
-0.5965252364744282,1.268587642759247,-1.1417842608663222,-2.24823662341783,0.5447700783745665,0.21545461659098747,0.1538846452839647,-0.6970099199687729,0.3196412350748061,0.7829134136059325
-0.3578014948708744,0.6442437286918381,-0.5972463444905226,-0.8377238348464273,0.9814098120043409,1.3127567078380011,-0.24991440193331946,-1.4577815411332857,0.9342569960062544,-0.00457617703382376
-0.8454984756069496,1.8116530571722504,-0.9321559824213548,0.08532409061567085,0.9374127145629259,1.562432195053195,-0.29483292986430254,-1.384501197463025,0.9337496942782592,0.5859474001363073
-0.38642575657045236,0.03299446784823156,-0.2062911915439749,-0.9769929998883032,0.6144609882989659,0.3702324708120871,-0.7669951430850799,-1.1683125930473235,0.28657765033348254,1.1073343336470256
-0.8962641672040931,0.7902069856657307,-0.6827407859734774,-1.6439798047746272,0.13069904392233436,0.004400892414910189,-0.4648153681373846,-0.6348314442333289,0.3227644899446056,0.8679298806755453
-0.02434682375892355,0.05468975517258672,-0.357665274728274,-2.069019126656348,0.6539917053647551,0.1815936304691643,-0.3372401217550396,-0.933152726475316,0.243578823449425,0.33502532139642427
-0.5689530774015922,1.9998147978764493,-1.1811327175274988,-1.3556405492906514,0.7211247281203422,0.7242679233793886,-0.2248760758202144,-0.770366313849731,0.41997088160131973,0.35777580576876167
0.6781972700038609,-1.4276621778678174,0.8531233604595843,-1.0461799025431593,0.6101997099969624,0.4215269729949619,-1.0161894003501304,-1.037858720517743,0.07046981086245177,0.8506324078235075
-0.07755878121410985,0.9811669281773844,-0.6917877389541137,-1.2124495380241251,0.3951065110129771,0.8783713100689382,0.18565888173535897,-0.15512974078998187,0.6276203679546721,0.43600520547144056
0.10167807083229428,-0.007171831956997316,0.8175836711359026,-1.1772758467291489,2.355509518557861,-0.6894947832074046,-0.9551120430070495,0.09964476926837267,2.3127060073639716,-0.780915862942839
0.49110971984344354,-0.5992755185220273,-0.057771136370790704,-2.065844436983286,0.4604465626671023,0.26452961327276114,-0.37147254649988826,-0.5230646012571819,0.23088401704274414,-0.05980708723159243
0.27721622736039286,0.8338115957530857,-0.7444497236832188,-1.7330835257723896,0.5489886330113063,0.7637260602753537,0.2904195670465889,-0.03441194874377138,0.5551347268749496,0.5466944309971256
-0.5256912570750109,2.752289672564972,-1.1660728559540496,-1.1320197588839234,1.0598437088778991,1.0480470593414197,-0.22428034253172321,-0.39473484783347496,0.760112343789974,0.9854491542505709
-0.19566343160577557,1.3791237176227398,-0.35062485374009245,-1.9460264588927645,1.0879830901159793,0.2213543811698146,-0.8658331236973666,-0.9051447051804468,0.09329921600898443,0.9922705372023993
0.19388840756933423,0.6877083462517275,-0.11302272936025565,-0.9361417144058445,0.990060805447661,1.183066596965044,-1.1026369697734206,-1.3813645265582035,0.223574818712346,0.6980358566821819
0.5847911198150751,-1.292176640862971,0.934495737211456,0.830132511006984,0.8657721716717104,1.8359651671454869,-1.2743080467999772,-1.0264702627348756,0.7007559934255349,0.7397568507952089
0.37443331468493435,1.4791308393315348,-0.39208002439529105,0.05376837672314285,1.211047346193403,1.173931983192037,-0.21389303124311265,-0.24345822783600304,0.4179163011734501,2.000309639919929
0.004286536042184968,0.5568946178027349,-0.4005562728703917,-0.8492184668132945,0.15369603962308323,0.09803512000830747,-1.233482486028031,-0.35822306668019505,-0.07029737651848093,1.9155982542570342
1.0190733442465045,-0.9561417829855905,0.012042083760143528,-1.7991741083247221,0.6072829649469892,-0.08441723246911831,-0.7197178350821558,-0.21834049213765586,-0.3144110279253679,1.2592668979507466
1.4670341013822275,-1.913706555455288,0.7902323797794553,-0.553312842845338,0.8601647452205557,1.0913634873979998,-0.397939633036875,0.26468230477161014,0.5800219246012869,0.8564648290658481
0.23402619314575707,1.743710370778703,-1.0020012721838871,-0.5507201216078966,0.6022641241694218,0.5642728589212443,0.06269253663210084,0.6343902280369131,0.3735912905430203,1.5370068338966996
0.7833862733346113,0.20079758032822714,-0.40848409139881947,-1.2158368056660445,0.6773777634151962,0.08675789683731308,-1.0477490776106029,-0.5421625729890969,-0.04193086181205923,0.5895787600963198
1.206117265824192,-0.8201252761500966,-0.14954765301580764,-1.2933734811719986,0.34445397280423845,0.6652256644383026,-0.8787778652392401,-0.7500868408549801,0.0463164352328445,-0.298268546393045
1.2602018225379212,-0.6541247491848659,-0.2178543866259947,-0.953670907825774,0.5669589972059567,0.8075076017878714,-0.20688867837647612,-0.2690926408236772,0.33046738728324904,-0.4492481489658199
1.0393385783366458,-0.2749422403948964,-0.44612346918057133,-1.129965533119924,0.366971295241309,0.5254917561257686,-0.4423533975449372,0.09716871715871324,0.123743976946628,0.19562505355651053
1.1522922183297095,-0.07214474792133142,-0.8102040166676492,-0.9299987967322514,0.42184204076010384,0.3978259790832586,-0.4343644918715538,0.10075653370977163,-0.12242707270690308,0.5379957690715862
1.3357464014871256,-0.6028727971885459,-0.8068988756214613,-1.6088460095198045,0.17710401437265938,0.3355317226082857,-0.5114757000162942,-0.01723676239136344,0.18156074053445412,0.2446808895952549
1.43201030441584,-1.2451532723795111,-0.46020689769119705,-1.7017779216278732,0.2208895627683508,0.3988316508325856,-0.3435964133596367,0.29522372650838324,0.4643330099377923,0.17074666828772822
1.743566305707131,-1.3076899721409185,0.5437592687150505,-1.3018298022882528,0.1936806623003077,0.6567477662279075,-0.537493820747661,0.3619203724568533,0.5363776487292471,0.31054920386282314
0.7437594512821806,1.4512078749737147,-1.1634267407818546,-0.6401906976336623,0.13916328481546159,1.016306505612106,0.060379886076335876,0.4865751190555309,0.6515342728497675,-0.026916040373797023
1.5290828742920253,-0.6499497375165838,-0.037562266788320794,-0.6475178313940727,0.33763701634643867,0.7476204526091931,-0.6048146834917623,-0.3685996747342574,0.013867213155850558,-0.040299940754650605
0.8446944207759569,1.0637460831349324,-0.8110159791223002,-0.882454408305749,0.21664266261790333,0.675599859471781,-0.19910059330010477,0.2987583938521518,0.20806519519872949,0.16234283707870314
1.6776532950683407,-1.0829929114040626,0.3779984073989913,-0.7059646802190072,0.41328613784947443,0.6474963091242794,-1.021057112141948,-0.21346835269758482,0.25154707641298296,0.5086830189534199
1.7967249446028901,-0.6259258158569677,0.10816534671996844,-1.016120816636802,0.2615992569401957,0.3821478839195688,-0.5622866454090261,0.21783212289836043,-0.04871114543991938,0.957712133538662
1.5049314028742933,-0.27262076948524017,-0.5019689345216586,-1.2019299558941459,-0.03896699128861474,0.2960159587290306,-0.4058970592034123,0.5928836130688055,0.2263352514424747,0.8146594136505826
1.3277413501920907,0.39115416740365977,-0.8418999843059725,-1.3086097075414267,0.0788217644377904,0.28997213799154675,-0.5251301557266931,0.19479364463530888,0.21093805591587597,0.3315532912242541
1.4346927987296048,-0.5247927956408635,-0.370266740883384,-0.49857403630835745,0.21918300287646988,1.1427381055860553,-0.4802987082090208,0.23675617965420095,0.6296545519980637,-0.01292614974599132
1.590797093050659,-0.48116725022231666,-0.5323602347422917,-0.9473208062553474,0.14584373806483975,0.4052145691352153,-0.6973049994135979,-0.14939611321428567,0.22913027182213383,-0.1201881941023172
1.647671837848053,-0.5959309000509655,-0.6483752758696816,-0.6044990081308205,0.42037519903521764,0.9440527978963034,-0.24791246012624957,0.28907714100012905,0.49108899325547467,0.1750066023795394
1.6249551888215563,-0.6116680103860712,-0.7233964855993876,-0.9137056551210068,0.13417668501010796,0.6314702844453502,-0.6180591547453022,0.012249658119674036,0.20374846635236585,0.13797189365320048
1.1527271887819461,0.6041485369754028,-1.294391857410829,-0.455775832448431,0.14501612625185248,0.7412431838054354,-0.35909394002601286,0.1341379470658528,0.15544045277521004,0.21161697379654243
1.2472476229854264,0.554731942040457,-1.057249707351602,-0.788147069619548,0.3039771962206791,0.3346995357159292,-0.5623097182099591,0.1513704746014792,0.021059796178019008,0.8043762163497815
1.2172223321945312,0.1965328932074412,-0.7215892862993568,-0.6125208948130684,0.4505979195676838,0.4539935639882942,-0.8018110887200974,0.3703897334647627,0.15246919328912692,1.0341722049120423
1.5579590544887998,-1.080840925393823,-0.2594925177083285,-0.32882417184710405,0.346519301400617,0.7475676818926071,-0.9419706511788799,0.04334208386541321,-0.04181620792343139,0.3233045875289339
1.3353183894622938,-0.03144545310943405,-0.8916263733387796,0.07672380245342192,0.3443665876505691,0.9494697434444064,-0.6572347432957035,0.15429638581671784,0.15824857702218256,0.553307625040233
1.3888837733582355,-0.059109543976011196,-0.9666374428844515,0.44506419507686634,0.36873375885326803,1.0763584798041659,-0.9781051199472856,-0.264391351298832,0.5015230674474316,0.6011496805612164
1.5026197923315499,-0.2832543686715448,-0.9459041263274897,-1.141627358817749,0.293197424979592,0.06743037236298624,-0.8083777418342064,0.4219048882308842,-0.12709356431748264,0.8709649424681107
1.5253466271429594,-0.23025514562581142,-0.9765755865228769,-0.2875216902533341,0.5171861443461512,0.7203331404572397,-0.6187114167068454,0.34246361218862553,0.19220646773379021,0.4216547579250725
0.9037377293283354,0.7375644310019189,-1.1999219141307784,0.4660164953335926,0.43400369662753047,0.47936489672169735,-0.6799868852690082,0.3900949733139198,0.029661440646123513,0.7030586131921116
1.3162589446983424,-0.5548190448158442,-0.6662494274736506,-0.22627353056630842,0.4439840439849647,-0.12127667902160189,-1.199965376091842,0.2333533297030786,-0.21919601363376973,0.6077842532172442
0.9708832708119632,-0.7787567031604005,-0.0683011213700847,4.367652804223392,0.6904158148209999,2.8331632051287543,-0.9484966025271743,0.3306565988647551,0.7573549667460412,1.0966112230945697
1.224428929995181,-0.6090962792324942,-0.5315359730384662,0.3185414070264693,0.35320653842743444,-0.30173931918444535,-0.6490528867948558,0.9951357770457254,-0.9455909960323456,1.2675901665420317
0.952090487172581,-0.42339875466407173,-0.8028414407188718,0.09398033121794827,0.2838956557293559,0.08248122603802976,-0.6133564768984275,0.8223386017094013,-0.6722103728651958,-0.19179449440076574
0.919284568794045,-0.05506655341475004,-1.1566962494047652,-0.5421976717285902,0.2555000585588727,-0.21913948018220702,-0.5896405441925404,1.085647871943331,-0.5616793688342494,0.14284885024168612
0.8289003948125483,-0.3464498653560373,-0.83348239567622,0.5165047613175644,0.4668220777135346,0.6421298886416056,-0.7054147452826897,0.7937119623425494,-0.1688890502138202,-0.3245129677029208
0.8400244306947925,-0.4690670296862746,-0.8296142504307383,-0.4214818709976693,0.36033731596326946,-0.04263116436211954,-0.5151933835588899,1.0991155482940365,-0.7041777144262498,-0.34663436570132516
0.4159469990996006,-0.11291855136306309,-0.8901753840245332,0.7213870473333472,0.21024583762285512,0.4089898062830734,-0.6508129384523542,0.9507322570853182,-0.5725059044812153,-0.3872712008392876
0.49044524626116964,0.45120437654320483,-1.248425345012756,-0.6347517396326983,0.22331614562442167,-0.02658003840105894,-0.36086513732090403,0.45105089744742805,-0.5753924445801788,-1.1015549712208945
0.5640467430793117,-0.07350473418170729,-1.0659437389499709,-0.04932836311676347,0.32511066074923106,0.12465562119083895,-0.6747188474069464,0.17794929986438768,-0.6088965449456841,-0.996400924582762
0.9806492552882551,-0.8288214622403541,-0.6757671679466493,-0.18529153568750809,0.349773933191681,0.3417602793117443,-0.5457211158797914,0.44270364274237906,-0.5059286697625944,-0.39697907222543694
0.7162578200583538,-0.7152173868999318,-0.6161428906159614,1.1507795833936847,0.43974524327444553,0.7065964979720774,-0.5252891544305214,0.7351411280221121,-0.42060263212435006,-0.11600697843394696
0.5684916836394713,-0.21731808891060037,-0.8333080423504917,0.5711194473842474,0.3922668776349978,0.40058719167359186,-0.254132036110507,1.0190931275774504,-0.7397607231184943,0.018499834353745807
-0.02651629801621712,-0.24120475198930733,-0.7182122413537282,1.9241732066082966,0.29862525291758824,0.5474447459640944,-0.6677622810165615,1.1411295751612327,-0.8128961024023547,-0.08106656446786971
0.010989315732094575,-0.4639737350468823,-0.8101213690681754,0.7785334965068925,0.2550714524249771,-0.28722535677509325,-0.5582282606679955,1.2796730285889442,-1.3076441539368824,-0.3006086105743478
-0.2972377024353195,-0.9438615563559336,-0.47774062767662284,1.6962928704282314,-0.12262243445920952,-0.0011863210159779346,-0.6247506046511785,1.346157803742171,-0.9780742556936101,-0.04470587735691641
-0.23534184764076707,-0.45724542139554314,-0.4978375841335796,1.5845648047910832,0.42523008658633105,-0.15379147057337156,-0.06421755442141369,1.482378242115799,-1.4121676604565585,-0.20130470797233618
-0.2860596894516491,0.0291149301098287,-0.5902189172802088,2.296791823088071,0.7404945155790875,0.42526680945474354,-0.10548721575441863,1.2109748537625973,-1.2174370697868873,-0.11818854044135364
-1.0972654577710594,0.049889201901418934,-0.8238853046420609,1.3113188209248519,-0.2103708535955525,-0.4090108891175193,-0.6786334574950315,1.1578467754156965,-1.0739343479510102,-0.5292313371084749
-0.06953783558377502,-0.6966890425984129,-0.48343510897311404,0.35272625154769677,0.629151089504345,-0.332490883165576,-0.24156931328870418,0.8913978927932998,-1.3712066835222263,-0.5430593598352309
-1.0993850247840729,0.15305846929948858,-0.9338271392101298,0.6106344035575775,-0.03646326890519643,-0.08916284522460544,-0.3435773981023141,1.0581191867891853,-0.7969491573428967,-1.140475210902903
-0.7197958636653805,0.1349087570015118,-0.6711103222195759,0.6934215236956806,0.5896444550840892,-0.10024339499433665,-0.2534043116993886,0.8179850296289379,-1.0859147909528095,-0.6792136978641579
-1.03586346307665,-0.5071260983954096,-0.3217117038974211,1.312510255316472,0.13630243337650008,-0.055056046593693515,-0.46695706849545815,0.8643771753414278,-1.0991698897093847,-0.8442779836524215
-1.2469035774123722,-1.129263996860991,-0.09591701753170331,1.5033470155874062,-0.25298236249782174,-0.2095678589179681,-0.36149721761865855,1.1271087390456769,-1.2443892348250314,-0.6167296263444844
-0.7317263926626535,-0.19854875211748538,-0.5952147080357441,0.4364692009655175,0.6202683004998792,-0.2846734978859215,0.39750110654492865,0.9491701512288382,-1.4855248552107145,-0.8596384769393624
-0.07641565231912231,-1.6239952847326016,0.5748399402665703,0.3023204038298573,0.30747561060812506,-0.26382960005412365,-0.29586241035382926,0.7902104068374924,-1.1521001159004058,-0.8310958191572316
-0.6576692729461222,0.7399494853298422,-0.9466520761400378,0.06552834134196758,0.3426965654843811,0.09933668639799278,0.4862591560471813,1.3351448074556362,-0.740666050461385,-0.4512775280749232
-1.5044476304766188,0.14466851423287658,-0.4661581548680674,0.674025273981126,-0.2854727864728807,-0.1915216884349887,-0.46868684867651916,1.0267946400641161,-0.7886684160812719,-1.0062113000807669
-0.770088844468022,0.727850889251659,-0.5319701963413748,-0.5139292850753056,0.8465273002641421,-0.5606663929265497,0.059437190508738615,0.8416824974647041,-1.1273315178274452,-0.8335667570603527
-1.102779960312648,0.27940096610464077,-0.23121820897007428,0.7217243144966453,0.44335332659649956,0.4537398453543205,-0.36076603516411365,0.5184752546464138,-0.7239611370353988,-1.281307559954655
-0.794128918586676,-0.7102363579383353,-0.04668372996794933,0.5334598490485989,0.4042013517686697,-0.07969732493541823,-0.46541370890988326,0.4406657350225538,-1.321527817535681,-1.193528238855092
-1.335715978860803,-0.40697004559407574,-0.620006473294867,-0.45956778231585,-0.5052836547153685,-0.1714177103247229,-0.7983450157254794,0.9026369777262735,-0.33817007715001285,-0.5159168831748197
-0.8163098793015412,0.10220031976489166,-0.7250968462226907,-0.22476268131508603,0.4732996362702021,0.05329947283036975,-0.11393153710436921,0.5263130307166292,-1.0192163419849132,-0.7223998804139997
-0.5304682942802887,-0.5727785099984398,-0.3720934467583406,0.013263016849921011,0.7126789262540948,0.10861318911146373,-0.013004642715534745,0.6203195763754604,-0.7948841274485499,-0.6391489546656581
-0.6111810581139164,0.10333689529264437,-0.7065993079083694,-0.6605559910772484,0.7482318414346323,-0.3193650730596045,0.2471340591625369,1.0238940582980722,-1.029039343894961,-0.8102706032651816
-0.9693822263592572,1.4143546409684646,-1.0249575519704268,-0.20038632392301603,0.9806059544564196,0.1235308517943062,0.10379693525588791,0.6442064418360114,-0.7532663296565789,-0.5171678527401735
-0.3892029653431134,-0.5495203576272866,-0.01713275140302821,0.32875775166339427,0.9851014737235307,0.4119650783026106,-0.44887840880562246,-0.06245842774310241,-1.0337496601549692,-1.1559917369054884
-0.498548434271711,0.046730808102584245,-0.31763330497466247,0.6523691166837785,0.8423573404191487,0.6437823757926564,-0.07728478821551042,0.3789005232259138,-0.9794376539390925,-0.8568074689712173
-0.35821157971852835,-0.49175709445743565,-0.07211796087040838,0.43850552244384466,0.5543408116765083,0.16222055338558317,-0.29459496267727664,0.6420017070379939,-1.1901699119725333,-0.4794367347591176
-0.5113498438425897,-0.4853426436072784,-0.17031069720227351,0.41337439678467314,0.39611810797068026,0.1147684251192061,-0.26118934802175336,0.8371404645718102,-1.0654761607628291,-0.48782068482775365
-1.8127125927749805,-0.888105059668086,-0.365073752709718,1.0040916045314763,-1.0470210646839675,0.09824329816831934,-0.8954322498898017,1.125410045509384,-0.2307840303902015,-0.6399255989840346
-1.2182946314602296,-0.4932531922905481,-0.49380052354366566,0.3026796787121072,-0.05539557687575113,-0.1490076200921889,-0.2090748438859107,1.1887407459377113,-0.644657300680564,0.1193132971306797
-0.5361067781101948,-1.2056553644424512,-0.11108748479425949,0.0723623770557292,0.5958041814788437,0.07249112007520836,0.14220651341003593,1.0324861739726703,-0.848387183467332,0.07814176225719897
-1.8715103980592982,-1.794956360463455,0.172981873706503,0.6540087912862167,-0.9759270036744537,0.16789950181130364,-0.9618365947678494,1.2042319429572517,0.24113259263738385,-0.45783207697916833
-1.6346394959657942,-0.460107942211597,0.13510969558819988,3.6301367822850366,0.8113340270610804,1.6848548503709326,0.648823990591619,1.055049688525968,-0.17639428825141337,-0.3552069434430478
-2.9463692857697037,-1.1232609446488981,-0.28681629579655044,0.6890685550749466,-1.9836006522676677,-1.0084740359954234,-1.174192390326374,1.0752426636965597,0.036135510295844275,0.8303827766108344
-0.7631447559878339,-1.0426794508701598,-0.15258508390895906,-0.276309624920417,0.6040620089548683,-0.3728797980012888,0.6205388397686579,0.4326420858552235,-0.8368577840466221,0.5490869555475008
-0.2683546897827067,-0.537104238763488,-0.4400818000536654,-0.3659220303105116,0.9486472097127568,0.3354210370120841,0.7143698952470212,0.28964869169917246,-0.5294437967509222,0.13092518885448254
-0.6456766650314447,1.0667908675389246,-1.1310232033017125,-0.8716358119429544,0.8548801994902445,-0.09678501523029748,0.41753976738709636,0.16032387230563386,-0.2438156939191378,0.5325013500567253
0.162443166831597,-1.593852997133715,0.5539956513767803,-0.7825206478311808,0.5304398198076375,-0.20513049551835996,-0.5543118239215877,-0.506754376539675,-0.4097352245231772,0.06902099978469198
0.032460003861609896,-0.19196111150142894,-0.3155392695723215,0.514240007736644,0.7624168295860735,1.283107648344725,0.49211841901564574,0.22678309604830724,0.11038081950516268,-0.42119235685445083
0.17672690572233593,0.09709322714720334,-0.6241189327763058,-1.6979020302689745,0.544713313894826,-0.11292321823811646,0.2946634669541443,0.04801039775037548,-0.22385631805146053,-0.3198632431676672
0.4257287171914096,0.19451646917725943,-0.6897067485744905,-1.5885048372404573,0.6184447587147175,0.15819544256414014,-0.12464782009078984,0.11807404262686658,-0.44915842968988695,-0.7590882777780414
0.3560382863527888,0.11565436831280727,-0.7297854492979279,-0.5560737721214237,0.6065128364648531,0.8293324094726687,-0.14777734456266653,0.0931290897411277,-0.20199668590578107,-0.8896510028012737
0.9243709572839067,-1.262945670122006,0.3397462045415308,-1.3827031465850383,0.5744250439989468,-0.036316347080956664,-0.39089736284016596,0.23422672324043678,-0.4255659333837366,-0.4559569672950551
0.8678589523624678,-0.9299815309578391,0.5357767298911593,-1.3437342431904418,0.40870331074267147,-0.16051263278332686,-0.05815327240135727,0.7933989402989957,0.022286228692965242,-0.4601416207033921
0.2593376840533026,0.8540648563098725,-0.6243022742607529,-1.0598414377293444,0.595284015996475,0.2451132075303522,0.2991924722213171,1.1003604688173603,0.32089651269186215,-0.47836090712915363
0.7490952898650226,-1.2964166438340017,0.5191958320713899,1.400605124706629,0.5926337105231213,2.257812693881652,-0.27987446090746304,-0.2841114520648894,0.44121698028724676,-1.3858790720264127
-0.09909639083090367,-0.8518171535858422,0.05353350134737761,0.4090811493890222,-0.691776458531773,0.1751422994516023,-0.32217680091268763,0.9455356838394413,0.16605812248380403,0.6665389575422075
0.9853264971077287,-0.8741821603259193,-0.037447676177276526,-0.491544652558416,0.46532748652992983,0.042843835280112756,0.056199958246955964,0.5572796585830009,-0.19491643761112804,0.991009184025876
0.5000694614410996,0.30488183800681035,-0.9908193566456959,-0.773294640870294,0.6468859121056487,0.16468894418481597,0.13331386355227248,0.37739163508504714,0.045571441760428905,0.2882734579124143
-0.04139991406987004,1.0206061376447395,-0.9505059489665911,1.2716368625754984,0.7560357987909118,1.107533841817552,-0.3194094416157712,-0.008682970651867308,0.10758737661776019,0.2716618135255788
0.06869376764446315,1.6137435324210514,-1.2599402084488276,-0.579043202936463,0.7483492070340829,-0.229370700974358,-0.4337155827825038,-0.037855868528588646,-0.6910816980487128,0.8382241850337223
0.20758789729596192,0.4201703916611872,-0.5218213910129799,0.7489140150962913,0.7603216095179631,0.7021396299128188,-0.7678121262578002,-0.3621374259710407,-0.19898551128821648,0.6803692527251575
0.4316335204903683,0.3219268610862827,-0.5958799485945138,-0.8608462044666026,0.6723671922263583,0.04499733879905548,-0.45348051445373766,-0.4160322076579638,-0.44708231659700637,-0.13125427414375934
0.8641222518942022,-0.34529831040243497,-0.38336741452242795,-0.9556709242928668,0.5792154232184931,0.35510071447107283,-0.40849679195745403,-0.23196108744860686,-0.383407883864611,-0.0447503546897603
0.947197178906227,-0.055455595821002596,-0.6886832799328464,-0.8213691816420824,0.6869444252477279,0.4320753887011734,-0.32594530052458986,-0.22361026762861888,-0.20529913553742216,0.011050630543230399
1.0214589247685653,-0.6549375388620182,-0.5772893835918507,-0.7206134040933849,0.4919900457464053,0.49727944453752887,-0.4844665521290606,-0.047821164537571355,0.1727037886231378,0.2519721622201236
1.8609527287331573,-0.639296030790586,-0.5679336017937234,-0.28497487269045646,1.4680816180545557,1.2532115196535634,0.3406688012782247,-0.21741388259262803,-0.1408042475330986,-0.3283173778640015
0.7861908067301994,-0.5035498640567243,-0.7537956982024067,-0.8380516029211139,0.3782786477224604,0.08865773200837807,-0.26191497941195147,0.9832998744267017,-0.493829292353538,-0.004948679965741858
1.03202367209002,-0.5785887475010436,-0.8260922354614255,-1.127407561584804,0.3817033873915509,0.22946755538628427,-0.4680997250021163,0.6120195029866258,-0.2175295270480734,-0.46682774564549895
1.184177356104634,-1.1785032943338962,-0.1499982947569518,0.02688847568628353,0.4334959645887901,0.8347021850839329,-0.5809253358701979,0.6603087029310682,-0.05854584403793866,-0.507264819927735
0.5910448005278751,0.3464418778740743,-0.904420376525712,0.06758889234805582,0.4377950922256029,0.5389059788628455,-0.16556234108131576,1.196898885006292,-0.2146377062145557,-0.20919765019862238
0.5693190224656695,-0.15726304799609034,-0.48151081006314467,1.2206195613186799,0.6159682552302403,0.8394265332442221,-0.7757614677665746,0.8799738499677253,-0.30272847520005536,-0.3396456474667932
0.5424781607244517,-0.007248430148092593,-0.6423911391371548,-0.0035006291596716417,0.4159264620219192,0.2714520481021587,-0.7836221253962264,1.4025467782734637,-0.562774769726568,0.10142781315303032
0.43348263150775923,-0.5986509410168884,-0.6044725720502396,-0.7353470699788006,-0.18932012849143276,-0.07264267833797378,-0.9506562765671243,1.1266434009726425,-0.665189623513792,-0.5652640027474946
0.3125810045817751,-0.7325603913181052,-0.6920943115627707,-0.7567534934877829,-0.25780776199064087,-0.13031763970078816,-0.8089638686406065,1.2217041540935476,-0.6189579301274123,-0.44243052592844373
-0.24823662790638895,1.6222249593477964,-1.3367091055601008,0.06465981509708457,0.5219888440148176,0.45759692241420613,-0.26519447224048154,1.167767701124755,-0.3305879246385039,-0.31423844272642837
