PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.2966249815673115,-0.6976829170700483,-1.7900250071487385,0.2578270015685918,0.3033141517195831,0.7791035236855915,-0.447681196014195,-1.3754499470532398,-1.4553102272786567,0.8688024830829857
0.9466222803802303,-0.2251254117663816,-1.3998661072685459,-0.046157410868648586,0.7117804252877811,1.055199619250667,-0.9094138630644394,-0.9777969689089867,-1.2635697357373497,0.5770489518946396
1.1193603623779182,0.7601239009777819,-2.222641065430066,0.5035085100369547,0.28669939438925884,0.3264560950175153,-0.6368244493372852,-1.104815303459367,-1.249049509684874,0.32955266272683453
0.9863220213280324,-0.7092123134266844,-1.459833678096357,-0.6303874701631202,1.5653269179652258,1.0892447311070224,-1.7387243412229303,-0.9114717837956767,-0.04817074968643528,-0.6431514614269844
-8.280826585575667,6.057552028602484,0.3147881460822667,-9.011426068077126,-6.4302669780994375,0.8115479163769784,-3.3160624138593753,-1.503370693361759,-0.08706149646616262,0.946977036388391
-4.885705785049536,2.353649409588734,-0.9013934713696691,-0.9508262442954158,2.309604389625424,-0.4848691500810898,1.7599535934788002,0.5059731157529193,-0.42510207456031934,0.7089461960336444
-5.060633258269381,3.984934952996356,-1.2439404478812282,-0.8196972890026296,1.983522953420643,-0.8217097760641005,1.615667109480706,0.6871144817322707,0.11624248768548029,-0.026783493341351
-5.475569489209749,3.714063599075723,-1.2801421395455905,-0.621834880710461,2.1859237220917307,-1.218365150567312,1.8866687939575733,0.9365504497925656,-0.03134308018444323,0.05720292262431512
-5.375328111387214,2.8678779396161715,-1.322319442012941,-1.143392623143364,3.799743658957722,-0.22863270784255868,1.5224050274428962,0.7715954462165474,0.8317674882738705,-0.9228111085665045
-5.8047917449317445,2.7846423798079907,-1.6332676128248098,-0.9050327871798918,3.054612469173726,-0.9428896713478249,2.2142766325208596,0.5119886045128853,-0.22341547917207494,-0.34437383812822076
-4.562206441012654,2.0651231032502073,-1.6436073706988068,-1.4026979209960242,2.131360657433576,-0.5711807908310547,2.933126621790009,0.46453694528502615,-0.44371590251131676,-1.65441638385297
-1.4953614158143809,1.3505535911019835,-1.8024304939497793,0.3135396031869384,1.2339559351526204,0.34547558413392027,-0.0769260988538705,-1.7311821940559415,-0.51801953613207,-0.6332984733500799
-1.5715170109308243,0.7365593142920687,-1.374140324926685,0.7214613304524348,0.9983141896733223,-0.1075815841177216,0.04453320521984271,-1.6233751492117297,-0.8167439628129303,0.04618255096474108
-1.2005114433822937,1.0522124738315428,-1.6276729612642415,0.8861863725941054,0.773269600085885,-0.21415467163473,-0.3516839457828354,-1.5798643352298651,-0.8860834516967226,-0.3136759474736038
-0.9196442057040277,0.428255368437588,-1.2387435513641183,0.4419034504869148,1.459671894795064,0.31852399316280433,-1.061788155872796,-1.505220889856063,-0.4941312909984053,-0.47984690004268565
-0.37445496755042534,1.2939668229129477,-1.5172958133593777,0.5573022755646447,1.5143944396129436,0.22107391195509132,-1.2686507488356686,-1.0222061320625133,0.19298832666019058,0.06293494124898467
-0.9842467660922695,0.6725948862939651,-1.9880073910965277,0.8767866459665273,0.884707174312163,-0.7644364775057336,-0.7354042778200707,-1.3233426218795048,-0.5262717590564393,0.8200494673577059
-0.6035779010300226,1.7558259149775102,-2.241051517463372,1.179897852985685,0.7560988800617601,-0.4311964830934588,-0.7509389125846947,-1.440574346640703,-0.37009316839610473,0.8192995672554932
-0.5798076289417601,0.912599094944697,-1.804950941406749,0.3984966024816889,1.654197075327909,0.0018681861043379835,-1.5494856959330132,-1.4524230764681367,0.5128746401023667,-0.19739738769340942
-0.446187109733861,0.502622213637069,-1.3228430249932304,-0.15160448851413547,2.2184971012601933,0.7261798835472615,-1.909568929141833,-1.345924239814921,0.5914793196233389,-0.013639600693915928
-1.1214326536252908,0.10623389369636421,-1.8887491433680184,0.4255577946118727,1.1659323579696712,-0.3101714717321708,-1.0748983905806935,-1.5894234635053057,-0.5982501029964246,0.6825424261800229
-0.7612068767515386,0.9162183096561438,-2.0423458142528115,1.1197137719311818,0.9595552659997918,-0.24653626240189055,-0.7587611277740506,-1.4847638679719977,-0.45531133184749134,0.5895061984702624
-0.980009140113943,1.0544239874873684,-2.0180232267851212,0.7145781721958391,0.8795096314090991,-0.4430543900764256,-1.0914308419891137,-1.4967735844988705,-0.13649001789876145,0.03299982273162231
-0.09098473860706556,2.304797932269823,-1.7015591138555208,0.7605094396839718,1.1606467489563999,-0.2631391977043862,-1.133407760843517,-1.1284099136084556,-0.21984293391185167,0.29277312061303923
