PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-2.4774558169707452,0.5992179302000294,-0.7812734337163992,0.0838792541976884,0.09020814242597784,0.37622700190042974,0.6371360712374322,0.999906172958542,-0.08975832588528312,-0.3395829377233896
-2.4701595568476717,0.6283954455151761,-0.7613388511848589,0.1344011085044405,0.18350562483459307,0.3938831823410796,0.6470897181499771,1.0557713545665373,-0.03149358221955626,-0.29922426538659436
-2.4472695650737757,0.6207631936682019,-0.7240721538658613,0.17481296183340575,0.23548261979960475,0.38342302752703417,0.6481841914520704,1.056945038051141,0.03626344837125311,-0.3235403331531035
-2.53448262038798,0.5924386726943371,-0.7134728867478153,0.09592820412184042,0.13870268739172692,0.38149879082618,0.7336273333577114,1.0368275070254664,-0.05704081771879336,-0.3623664639691012
-2.3365425622306626,0.6446776118014144,-1.075843201842731,0.12763412341260663,0.1830875320666667,0.3512180526553797,0.6319653014587586,0.952068184640364,-0.06692236608163268,-0.28425303461919926
-2.421320521065017,0.8262861429123938,-0.4168998511494783,0.09304378095928045,0.31445917264088263,0.3511294990308662,0.5476315439375641,1.0652047235332227,0.18469388743633358,-0.31793927857310433
-2.2686049767693794,0.6826616437119107,-1.0570021157223712,0.09009284394677339,0.24297377409303206,0.46945981532462117,0.8321589334346029,1.2130465140564222,-0.1351520606963627,-0.360574732538316
-2.385098208152825,0.7892199927368638,-0.7956949081661685,-0.049525131064017174,0.15807289890508022,0.5165843223250474,0.7621382965757478,1.1326126397629017,-0.036938395854881546,-0.43230827562578633
-2.3424938613479758,0.7551533541553257,-0.4838122754815014,0.12073561420209927,0.285427828949603,0.5347471921473863,0.9142543087010453,1.2966757529990798,0.11882758159040274,-0.2625698714876408
-2.3715235187548833,0.7244404494126819,-0.698385116879689,0.07058179016495568,0.20659450997651202,0.4937193266177467,0.9419057513629432,1.2338635651167722,-0.09754287206380255,-0.34022120934435895
-2.2263882516803637,0.8852922264320877,-1.0357009947190805,-0.022555778471950734,0.12120176691291068,0.4196106124106766,0.761554941500994,1.0512201872944251,-0.07599822598363168,-0.32653915284847
-2.2988017138531065,0.886597471572279,-0.8028237288185794,0.019201845531439932,0.11369492166180968,0.47860765349294315,0.8000405932070916,1.158047356990968,-0.0251461463548213,-0.3120446632901831
-2.3240601837781605,0.907772990539452,-0.7506309629578054,0.14264499418758306,0.07457930474424432,0.4214483877513119,0.6811105215203906,1.0988280311654606,0.008696039015174385,-0.2026603152156216
-2.3994808098274447,0.8528567251182221,-0.7363294760708512,-0.01625270651380003,0.13245231561731302,0.4849164908307636,0.8174327945264632,1.2735362303357038,-0.11013434706892812,-0.3727101034181944
-2.3857903374607936,0.8813666888418807,-0.5631472551361493,0.05155339126477175,0.07576669872207979,0.42019456724597787,0.719885934259769,1.0905974348848912,0.04829400871149204,-0.3063411667371314
-2.3589459305502087,0.8857067469728098,-0.812699618965063,0.19052675628044627,0.14892297965616533,0.40013154104100845,0.7529215336652241,1.1567377865676851,-0.10711695454362875,-0.15944568145136798
-2.388791235416733,0.9266396672841085,-0.848229298539508,0.044718793030775555,0.0799484159135319,0.4190035221350653,0.7193726225860447,1.111572159765584,-0.07564091905919786,-0.34777454938983177
-2.407840513085427,0.9081087590576693,-0.781187701495549,0.10538870255623231,0.0939011030040344,0.38614640967916647,0.6807551334517168,1.0597345276785235,-0.08984666746210758,-0.2758157497573609
-2.4206203750863278,0.8535109074084578,-0.7956654849748173,0.09925486068214738,0.1640307586980821,0.43445039915373485,0.7663919291987741,1.1291806724142828,-0.08696269705290884,-0.2687867334099546
-2.365983813015121,0.8375553963626724,-0.9340017906361537,0.13521738801378275,0.19794841289025036,0.43143246003836055,0.7808569948737908,1.1139972408239869,-0.0980017568144549,-0.24375068573126601
-2.4838443494786833,0.8828587333976954,-0.7450268787589042,0.052544413282818656,0.1427451144453416,0.41356519994281893,0.7497318637708983,1.0295889893779764,-0.08318888503357787,-0.2613656801502101
-2.3642037459868384,0.873727548805935,-0.9546137235267345,0.10315027818970246,0.16054955348952227,0.4293035419786244,0.7625178837309561,1.080651255545122,-0.0507243853899624,-0.24814596306972142
-2.424558184870419,0.7378790456034435,-0.1865884158730178,-0.12575110585169885,0.1612799731499366,0.6905412156526707,0.8721750491236746,1.2245272349632519,0.25414589435495366,-0.42124523259194496
3.4398512957703287,-0.8370785274574544,-5.483661479731558,-0.7778340521726999,0.7768418518312209,0.9292858195375643,0.820247548372344,0.5491232330764739,1.0737821415838804,-0.6703961261387106
3.933415949692414,-1.0128649347110368,-3.2353816104103497,-0.7618493908639563,0.12523858185163864,0.9641900376113163,0.15106736888721906,-0.3616588080123259,3.179908560765014,-0.5273594071351334
5.88181430077102,-1.6380232090296198,-4.279564180977366,-1.1415496404669425,0.2656701372362247,0.9594748327232048,0.10860539543466133,-0.6542307453997219,3.5358596844953656,-0.6213288043041498
2.404072299825462,-1.2990515602903565,3.3093121859585266,0.02352548439251106,0.002341303346133373,19.61417340488116,-8.959997319888213,-2.1074021291572285,-1.7842972173223632,0.5000979888500074
2.1621185196434647,-0.7839683453368466,1.424252569828327,-1.2158024394958955,-0.3525525803182526,0.3911784205000619,-0.34472179475851017,-0.6466765662152894,1.676152326746649,-0.24031957057873402
2.014045034330082,-0.5816571613076552,0.04141949845513897,-0.6573360684456192,-0.11432503446465274,0.1288965052306218,-0.3218985605728065,-0.43457553384478903,0.6878912558063471,0.3928131736900024
1.263625722050118,-0.39928569208298553,0.37414982382777506,-0.3486636383576759,-0.04807808289595201,0.30315625051096845,-0.06546966949301136,0.13323535042025864,0.5911635793406121,0.5925314877764696
-1.1421724914007527,0.4411497695422755,1.5182746336468673,-0.49092839313343883,-0.5490590119126197,-0.7038770076661122,-0.5741482344410612,-0.08379097034375217,-0.9785909481805117,0.03103775394283536
-1.1082257276459977,0.2989686028556533,1.3741078573342813,-0.5682492474930751,-0.3378968315685576,-0.4618941224493896,-0.15021561286262497,0.5357840712700226,-1.0682204791051226,-0.029351972452148406
-1.1283852192844646,0.24391794431283095,1.4677002279835831,-0.04567674231162498,-0.17979991604718998,-0.49426507397623437,-0.06712747604838498,0.9528606460559815,-1.2943333549276068,0.5359621147747659
-0.6951203617530027,0.43261440608342544,-0.3114067491181139,-0.45042582977635026,-0.20838162846321837,-0.28239444213568404,-0.05578032631529191,0.2945366895789505,-0.8478614553919055,0.1594596657803394
-0.5372528931566477,0.3899161722691688,-0.4539927950524609,-0.4093229364530583,-0.1517315259388837,-0.18483748899132363,0.03450482233846531,0.3230773928343746,-0.6986707610019985,0.20238825401327537
-0.7955506152553845,0.352378649002681,0.133376437436027,-0.28357122948173524,-0.13800849834604978,-0.12734906686756717,0.03215474804925325,0.5619441295518793,-0.7836978481423964,0.34512063768543866
-0.7113333890115533,0.3302404552387828,0.1958633034603074,0.3361495128177217,0.034940064017570244,-0.2471247170100741,0.10509785089850393,0.706771494987137,-0.8481158814073115,1.1379936870296465
-0.7519882786020575,0.5604865019940657,0.07594738928906582,-0.0022828790840674893,-0.33020127841135416,-0.5284900828902159,-0.44728622290108866,-0.31220569484177174,-0.7230611202165746,0.5230068464863216
-0.6620116811365845,0.6071729877458698,-0.21378402505163582,-0.08514533592384042,-0.4092353351659579,-0.6207481055591093,-0.5987110337848988,-0.552694358241232,-0.6678569943168211,0.44524391082312365
-0.907999590724792,0.6126548953359396,0.1562310983334686,-0.2298611827375861,-0.42202874747482255,-0.5452681954656572,-0.4916118902533841,-0.3237807783635833,-0.7135799806439433,0.4074933756240186
-0.8570794555967319,0.5070715208368957,0.3382606879063837,0.17515688792837986,-0.2173437047819358,-0.5016822963296257,-0.2752527693667174,0.012973974125090302,-0.7764051059109576,0.7932106259183208
-0.8394699317877895,0.5587654475551368,0.21077850677988796,0.2090815215552758,-0.26966657634009117,-0.5677318963576193,-0.39358530394685354,-0.23906903850576175,-0.7875483496095526,0.5548585391293891
-0.8285065957681793,0.5413275397215783,0.38097609318221815,0.09544313410806322,-0.31103161920136796,-0.4847290074567106,-0.4214976466952361,-0.3194362666947304,-0.5861614588632457,0.47613087614730637
-0.8609329415950471,0.6276048593539509,-0.05577802385769111,-0.16260233561798032,-0.37793265004614296,-0.6123343911519731,-0.4966781893770879,-0.36443018810964745,-0.9048102862270486,0.45943975871662873
-0.8843636799935193,0.6093770701998995,0.20522566139256365,-0.20232632783253346,-0.42225938151335574,-0.5910183233110877,-0.5044332058634744,-0.39169391488900773,-0.6712278939613574,0.42898455239432276
-0.8775376367250654,0.5811600181043848,0.4047221522173511,-0.13052934280982312,-0.39939634513859545,-0.5805528192998145,-0.5101308475573064,-0.4027531451000622,-0.6515721637784653,0.5168465434805634
-0.8006844053868296,0.637500450437288,0.020681122709086966,0.06034658125235572,-0.374966923365154,-0.6836532174766443,-0.5786125552165372,-0.5086507240632295,-0.7952275904446554,0.664954534705575
-0.6576220619116928,0.5583540322668573,-0.20066537863041145,-0.003709987236374583,-0.3049369059480084,-0.5697431784403685,-0.4357779751017192,-0.2887532493064602,-0.7549988256412765,0.6305113340808157
-0.7909263113994909,0.38674854833812145,-0.10718228631203806,-0.5119118894857714,-0.16231045388891951,-0.18963479277536355,0.08450597419599643,0.47675335361165166,-0.8413268495699615,0.09583601687045427
-0.5579642827737105,0.3492589755904446,-0.26221797780225437,-0.033760374177543795,-0.04927980476891323,-0.24279526312589328,0.053106717079218574,0.4755613955695008,-0.7676903662244694,0.6847237940915445
-0.45340802346199693,0.28375290408466236,-0.3656331258680649,-0.3015799999282291,-0.06630669190174293,-0.16490887048028596,0.12608311405544811,0.518992217095937,-0.6935333352629994,0.2840629628103176
-0.8016322266399248,0.3216602759752971,0.15378800914722224,-0.512641068105524,-0.1254453098244833,-0.04025963880919839,0.19141816353938695,0.6443573180620242,-0.7263465839091796,0.08521460949450539
-0.5722558897172753,0.1713101878099349,-0.11248899552125137,0.3594965377912406,0.25079627792446924,0.04546331936667761,0.47407434563512657,1.2721428476054677,-0.8365398465835037,0.9829072914856084
-1.4502408798742656,0.3516647900372395,0.980941821998537,-0.5727543095118546,0.1502708593927365,0.08471314685499116,0.8719260005913847,1.095902670256257,-1.1977424907196998,0.13924331154753836
-1.7721347790769462,0.5013549337381599,0.9493080541422975,-0.4376284568177939,0.10451702337760474,0.17759335557715186,0.8219264546648104,1.0872936225695382,-0.9591117421044844,0.12712596027367373
-2.876527797116966,1.0002634724664852,0.8104498259435189,-0.3669260082659443,0.009656943363169534,0.24426679259188608,0.9831966065333619,0.9678022423582285,-0.47270303546061543,-0.22282089974607314
-2.284451653874195,0.8733474796058385,-0.23760152746024743,0.2142280426585169,0.05264847697430645,0.38054611371373015,0.709914728738946,1.2636372938735292,0.13843216080967713,0.0947436214979603
-2.2481930929725187,0.9055750473468491,-0.5743934440928442,0.0233249390612312,-0.011720149342366199,0.35860591083381244,0.6277075957305115,1.1346418539181913,0.023648518146585897,-0.3872386128600497
-2.21752142769058,0.8884930030596027,-0.8601352197338638,0.08270624243330356,0.12598943757328804,0.43929136842680916,0.8425381070575826,1.3365449229753474,-0.17043020898124542,-0.2744764241577032
-2.276216497916114,0.957135265629293,-0.6942320431490402,0.06814473351894128,-0.009642927124257678,0.40205452683188353,0.6278597415142745,1.127797742014526,0.006622463457047071,-0.1520688667625933
-2.114153950916307,0.9234760044665468,-0.9424512684858238,0.1690472653317002,0.03605249418222759,0.37353668430884196,0.640214210592726,1.1064291385908254,-0.007671051178396745,-0.22392808984818124
-1.7347314033997054,0.7749013120076906,-1.0751006626620114,1.02138836416707,0.3034860967542147,0.42023381622713635,0.7747856189484622,1.2192102390113932,0.041439447235368666,-0.04606338789383748
-2.2656941864750415,0.8910417994644629,-0.6402133927842554,-0.17743635861084814,-0.00838833259070742,0.5583073503740785,0.7814043981187119,1.2593859082856416,0.152714964568276,-0.5623785665831009
-2.2167266860215684,0.8428686706424469,-0.5431042490107647,0.011108672386574559,0.09937126899091347,0.5380114980196288,0.8728038079972336,1.3643558684796433,0.09182381285417397,-0.27586889574315354
-2.1612738408296894,0.8376621615029699,-0.633662831994801,0.3447504000713657,0.18988245362982908,0.48827333902751974,0.8851026135208833,1.3607948929022113,-0.08054383750087075,-0.2298906620981533
-2.195193434412742,0.8953386779604948,-0.7721616479882568,0.1495112733764773,0.07513834449336809,0.4393758033460292,0.7418147020854597,1.2229756694421492,-0.11691743794560445,-0.4248140886631426
-2.214938318314783,0.8733229065540301,-0.9719226384021091,-0.09228229721334526,0.09537950161967784,0.5353409307493572,0.8698255181864029,1.4477806277829826,-0.07710149929427852,-0.40794027487512446
-2.2258613600793242,0.8247452740133554,-0.7461018617102738,0.27398436734949205,0.20112555385785785,0.5740958787971876,0.9498021732537263,1.6607086340192303,-0.0628838026223731,-0.06909405864526035
-2.3740350398733683,0.9297407419845871,-0.5227015049869523,0.013936501362528551,0.010670099196714198,0.4541749835264922,0.7094552523966098,1.2571699474551004,-0.09515164393276034,-0.3811377121538822
-2.3011135041572794,0.8620472459326268,-0.20188212022083543,-0.14042891505138488,-0.018453874707508804,0.44362705028117944,0.7743211957095382,1.1324455566344207,0.2956188736915422,-0.5712282581828454
-2.1903799780357978,0.901123937361184,-0.7633617744835902,-0.00022227992455628345,0.0496038123068538,0.4049793872327855,0.7156926195615798,1.1643192318039821,-0.029868476904046447,-0.2699736635663831
-2.1513491982086035,0.9344108683163388,-1.0153364312845878,-0.11480078405527648,-0.0006072109612008014,0.4021542358017096,0.649308481068479,1.1092562858269783,-0.08160278802346367,-0.3249681164228516
-2.2310340036261156,0.8762339204161647,-0.6197276361725881,0.03392721483955262,0.04446321752843414,0.5003881882527267,0.7520300949740228,1.3368272718422538,0.09975773133966563,-0.1858744757872008
-2.141062555531795,0.8518353438709818,-0.5978575547219143,0.6217069121477261,0.1957616358306203,0.418214994170142,0.7715058572817894,1.385543977531501,-0.032517463312419136,0.25789144121466756
-2.2618578490404753,0.9728897701770916,-0.6479919341975577,0.23038051900137138,-0.019566288213046748,0.31011304696322917,0.5576703294301805,0.966536790275139,-0.013552036728437043,-0.31181431910765695
-2.282312425028027,0.9865407018448766,-0.900605521591968,0.049985090000348696,-0.022197239523976033,0.39096715826960615,0.586244368846839,1.0578697110286486,-0.1024431207852304,-0.40129906983610064
-2.3086764229232837,0.9594685352888572,-0.7790677204050508,0.027712577932646823,0.019916690236230588,0.43823101122234787,0.7193744216546233,1.1412636526813627,0.04318268529839534,-0.3503467479263627
-2.1133949584806375,0.9117579502445239,-1.0820399435133685,0.07943517149479609,0.08135704440133582,0.4249263929118029,0.7356286699505024,1.195186092697224,-0.07528669194992617,-0.2450796758604477
-2.097072162413126,0.8486234148954123,-0.7057965056107531,0.6981516843942596,0.20633696804734347,0.45826623340313966,0.8012296234298788,1.2710862196644925,0.0014110597774222105,-0.2209162179957324
-2.273181347782055,0.9253536674699631,-0.6304519487623135,0.24133075882668756,0.0660901889401453,0.44853706774952895,0.7386736525563162,1.1607132265337037,0.018203939547359417,-0.3547075024010877
-2.2751396897039453,0.8944451325696172,-0.6042962954819153,0.4076904751635334,0.15880182857105116,0.45213634008440723,0.8347295379213042,1.3332528810460194,-0.10580681546786692,-0.1786152503117921
-2.3338499948911493,0.9618411869408966,-0.7080619043095315,-0.11617406303043197,-0.035006208607014075,0.4155983408924798,0.6861065301848803,1.096366762636166,-0.00615443883542934,-0.586272630416522
-2.332238225417865,0.8811055129804201,-0.20525356615215082,-0.1178783321644677,-0.018895114358264117,0.4249613647545422,0.7565212931381122,1.1648860658523132,0.27902237121683876,-0.3647158542699803
-2.2731493222886123,0.9383339716184285,-0.6804330257592534,-0.02183202267167661,0.018714484931080307,0.34912882380153526,0.6916746047900655,1.0999248383629712,-0.03995559151106178,-0.27291805172629624
-2.2758533459625157,0.8844573213759791,-0.4290456613907694,0.0867481586026797,0.04444059681975883,0.40117609602148213,0.7387450010621227,1.226153213862529,0.07638066859226532,-0.21845670181592913
-1.9658524715199208,0.8376685615198678,-1.0810517915783695,0.28027862582091145,0.15144341603743378,0.40001104101064555,0.7665569223318492,1.2247521296145862,-0.1572304558798974,-0.4229264727727752
-2.033694881756911,0.7970237744417654,-1.050565505886244,-0.1061582295107915,0.11228427002535346,0.6235379352979967,0.8955998403933476,1.4873955125642175,0.07704991510744279,-0.5352524740166771
-1.8698992109720116,0.8109490975684306,-1.12893427071247,0.27744594197588307,0.1344332612380191,0.5464846078204799,0.7230091599740233,1.2811337476257698,0.08159871198437162,-0.19637605714817735
-2.2248557262046313,0.739110454173122,0.3290466169425581,-0.34842872873364067,-0.045336023466525356,0.6302857371205847,0.8458936620495013,1.1884126055172566,0.6664570090761262,-0.6613138110791379
-1.3593628337942962,0.6864423719052397,-1.7209773876961707,0.4226280841601472,0.3113106713449802,0.4369717079777032,0.7989365363757411,1.2349945435807352,-0.07056472287561212,0.11698439394110506
-2.054946467596459,0.7750001738981431,-0.05811054336973058,-0.24186402627537545,-0.0714261183549248,0.6039382759165645,0.6854465984566711,1.052042125974178,0.5374355014488374,-0.4938982920449441
-1.9175735018321025,0.7978452508403677,-0.8101960943244851,0.09129894865732051,0.12420162202750487,0.49493766364860103,0.7384109080119684,1.2394437546980177,-0.06883037833200413,-0.005365826521829857
-1.8845148731586725,0.7898956839731113,-0.7499756848161864,0.13333762664700954,0.06594820674871045,0.4814710336843649,0.6558084693234275,1.1393460984101407,0.03495630504898332,-0.31581830960168367
-1.5248627882293906,0.4061329966618329,0.43694200648791626,1.5385084720826765,0.5692279202811641,18.990057242882997,-8.215033363981282,-0.9803158447373925,-4.737738929967749,0.46034825562637777
-2.0200670715983318,0.9618242298761681,-0.5736847473025424,0.528679270157658,-0.052148988097094,3.517679985427955,-1.392061416871271,0.10567339730405431,-0.9140300838351176,-0.12544535806106433
-1.7280208907815604,0.9589206855517586,-1.3328996558311061,0.4703296227847219,-0.01064978149923928,0.27191970491608664,0.34915742728595417,0.4474262000068912,0.21628171166195811,-0.2733122828701485
-2.1796904889607136,1.1545078172700454,-0.28510008800792896,0.36870832041417895,-0.3762725504072936,-0.019309644448192748,-0.18024850881355095,-0.06677642936930485,0.18679221024277926,-0.1442703526367287
-1.4373977240735598,0.9598166790594365,-1.5441684470006452,0.12145783149153232,-0.18510759622763168,0.09340493326193268,0.061937253478140566,0.07659431932203573,0.30184289803284453,-0.17319637674410715
-1.9884682232181299,0.9766391936287949,-0.37077298012964593,0.15887294844706573,-0.24914169769412656,0.27218446019960896,0.13342537614728253,0.42898767442254826,0.39401365630475627,-0.07860135945116631
-1.5358599543723908,0.8570665561092787,-1.0284466137218178,0.8858551374635618,0.038903604563961525,0.18206334078069822,0.23337576515107886,0.5672514692642638,0.14827470153046038,0.20348083911956816
-1.6742474787863564,1.0560658209972147,-0.9432522629806127,0.35956199716691006,-0.3210792963006025,0.002897940110861349,-0.19601222789496037,-0.18068085381839083,0.30267995515835655,-0.1925807876105019
-1.9421878220009219,0.9892788835555643,-0.2070411608012401,0.42270897379269556,-0.23780340328407504,0.1134846371666634,0.040885318136406404,0.12511161329287204,0.24142080476771868,-0.32826475646550285
-1.6230704944476688,1.0565084127504385,-1.1276178940754193,0.3487507130022033,-0.2974429857733927,-0.1232530452328231,-0.21642045246881947,-0.21222604824928973,0.08220273472753599,-0.18576897266997516
-1.4996545821823064,0.8839515425972218,-1.0647483968134273,0.40927398650421376,-0.1169981494885151,0.19136186090567528,0.14454110812242346,0.35136236199108545,0.3592289519526607,0.040223453940613836
-2.0018450778837678,1.1502256251994787,-0.002798493224157638,0.2149687958883054,-0.564419104704853,-0.1466045708953449,-0.4771820456991474,-0.4980033423710168,0.5274590655586077,-0.06320726701431753
-1.6331536285390433,1.0841371147938832,-0.9809380928547714,0.5190813420995268,-0.300996379755821,-0.14894247623656337,-0.28516275237834837,-0.2961430736326719,0.17580731956783577,0.19148811946661196
-1.876691721228171,1.0877317898328656,-0.5957047622939183,0.1312828532074263,-0.411066792200538,-0.03024055304534215,-0.2419737953588944,-0.1350874462258457,0.2382728527899748,-0.11120354414753578
-1.5981667109749238,0.9381829134045709,-0.8255339453290512,0.6945081032143668,-0.11325777821441331,0.011392224213652874,0.02746546459922417,0.22983102288313795,0.13631801965521068,0.32493917839541625
-1.7370411257411675,1.0590848850507166,-0.8520308181363462,0.3634448169640957,-0.2981233286236423,-0.007474692436752557,-0.14617358360616958,-0.09482203576701699,0.27978294452182073,0.0562883271534766
-1.1528292455611533,0.9013591443645252,-1.3506800811242925,0.2177358114319193,-0.29037657503547987,-0.0524088628665027,-0.2108299403852366,-0.2348643600415174,0.42504843464761904,-0.10099458281344759
-1.8426047200627969,1.0144513908871635,-0.02506227710986896,0.25611883992775136,-0.4373078968252473,0.032950925022394925,-0.2701397172766034,-0.11759977234651608,0.522977494216296,0.07973020976783064
-0.566019579701014,0.7713513520217888,-1.7285624657932919,1.0342122483856835,-0.06063577507967246,-0.02185180128295877,-0.28184949097085693,-0.5030819098994302,0.37915488497112926,-0.00490082807309074
-0.9217675409544448,0.8990424237633299,-1.0709584736657582,0.20528486129502002,-0.5001707263679617,-0.08818250997875937,-0.5636907166095544,-0.7443549580647798,0.8333101687914732,-0.24679596674108875
-1.1586655760950353,0.9008821463991665,-0.32514563061755813,1.2782559577956711,-0.26688791339981593,-0.10819468513153002,-0.4745138070502288,-0.6063261038256916,0.5983127659340136,0.215246048734949
-1.5763652863689566,0.9981343092596324,-0.3354992672038903,0.20301495341478568,-0.4660225794056164,-0.0818241000249933,-0.4437150719064629,-0.4326539765970578,0.2894566780811406,-0.15315827562738063
-1.5255284759922634,0.9758745007058834,-0.498462752954844,0.1133319761250775,-0.40905797028672225,-0.10215130305562736,-0.3389487655243575,-0.32537261282515617,0.18825601066850928,0.005705596471753113
-1.8068205710496856,1.024241932378379,-0.17958496692849749,0.4548300586336448,-0.35799172681871,-0.14892684778747523,-0.3066766795534645,-0.16129160119314356,0.024824766271548206,0.1620238649902565
-1.953757232828229,1.0334358311266627,0.44013814716371147,0.37795091142032955,-0.404775804754487,-0.1868353096455616,-0.26017141268061306,-0.3959565942509017,0.503753417977661,0.16064399625767506
-1.863723027020758,1.1708425074981157,-0.45207442908946815,0.4486326056946465,-0.4937287624389701,-0.44644242331198586,-0.6297041807571122,-0.6698945066625223,-0.1714072055543112,-0.15838782871244708
-1.8758919005144261,1.106499303568571,-0.4718691059843555,0.1202468550174254,-0.4240759825843776,-0.2459530450279851,-0.337788502185444,-0.3437798742847185,-0.07676912317096053,-0.008182219898131667
-1.6210804653884545,0.996203876102892,-0.5245899708546989,1.3160977249781742,-0.11989104535657986,-0.0874874630502171,-0.25749952348522426,-0.08867204385871146,-0.031937759196501846,0.4242974674764595
-1.871368891700562,1.1226338342569724,-0.2107544862185103,0.5733004308814783,-0.4064066627334891,-0.2299262470474886,-0.4009653864167461,-0.5534906227486625,0.19270343737594173,-0.09127995895310875
-1.9870558222971495,1.1368850966094657,-0.41513983263521087,0.3989699682817443,-0.3672718710700926,-0.19122927216523128,-0.2957991901616858,-0.3109309307260522,-0.04531036640327309,-0.051779119789636334
-1.980558546599341,1.165341107574671,-0.6746843391996713,0.1828720567500685,-0.41727651035644303,-0.18850007015907455,-0.32025836582055534,-0.24981582581086934,-0.041837538457752586,0.058606815244916434
-1.774502450060526,1.1760405033007666,-0.9656632071785985,0.45716289778434466,-0.3696549466049562,-0.2153722170627661,-0.3787708229511163,-0.4041035175452675,0.10271103331078084,0.4013435418435499
-1.8076105556060613,1.1537658315376225,-0.7615492481985829,0.2689077230109106,-0.42349334590780935,-0.21011218982371432,-0.3769501910596776,-0.429805331257988,0.12147140914297432,0.1571122133689893
-1.5214331848195162,1.0251979816306545,-0.9997537913244233,0.27590903389516697,-0.3513793096987356,-0.10477327752231322,-0.3023058248548374,-0.2751602305812636,0.23128587426724043,0.05984373753118739
-1.1829006515445983,0.9352755629579402,-1.0479570091928192,0.40740738923399306,-0.30725373362398617,-0.1259920751579001,-0.3128296717196046,-0.42782990656531206,0.36052091036531864,0.15311369444384723
-1.5538838233863506,1.0184808689623384,-0.606777297998536,0.19267934927757605,-0.4425802039680876,-0.02241405240865238,-0.3585429879061048,-0.3644585845154359,0.45726350306829106,-0.028988625607024383
-1.6481044178536917,0.9008868548154193,-0.583116013112964,0.08266027925748601,-0.23160498644932084,0.13897048276145502,0.049555870144326934,0.25566914332564844,0.15831371049162912,0.04144686503999633
-1.74115288453074,0.9922178925591084,-0.34934101344566665,0.28475480389016117,-0.3195835803102764,-0.021337899763805707,-0.17055516398910173,-0.055458027851436734,0.17152128310238068,0.1762441045338557
-1.7705126327744547,0.885436777030633,0.0016888645880443042,0.2777125812679988,-0.24901932390560885,0.06369413195349671,0.00866822732954483,0.1888383143134745,0.35275781285573815,0.07492144169387088
-1.735188474220737,1.0142566332493999,-0.9055420496950249,0.014321521789728347,-0.27606676922067874,-0.10757286422062148,-0.07307623628793264,-0.005319760367735683,-0.16723204325219518,-0.10208434724044517
-2.049351188529684,1.0612468281104654,-0.17345529968675724,0.14868337086426728,-0.35720933230055896,-0.04425739361478537,-0.12317987750235705,0.0542756399583947,0.049878306565148724,0.08704738399092986
-1.5108523226612534,0.9126933910469313,-0.9478171923687488,0.3167385490207431,-0.2114613968542989,-0.040374385581676664,-0.07262231434924762,0.1645073379032801,0.049733454478310714,0.10073823927829363
-1.8130414205669003,0.8333194554631176,0.4733489135732285,0.85985825278608,-0.1093190648915109,0.08772476541886261,0.14536123578162946,0.3082807047393311,0.5387319572577967,0.3707585021035916
-1.7851852658463665,1.0462320978352262,-0.3018670879573977,0.4973340050030353,-0.31832314879019213,-0.2267703446387433,-0.26455075206922907,-0.39590356892129913,0.008954202388293954,-0.19507639737387497
-1.9148805940871618,1.035672830137868,0.45663066292138255,-0.02707323541100877,-0.5164645462561794,-0.22295147840162371,-0.3270167378589698,-0.5738566564438851,0.57674664639342,-0.09240689940925505
-1.032980236726626,0.9091550719279733,-1.57212555685632,0.4610922068800999,-0.1579975740206078,-0.2438143248135331,-0.1963486019145566,-0.29238313090673995,0.043892162598625,0.44082609026325376
-1.827770833186407,1.0996790090787207,-0.06592634008763389,0.12802709447435914,-0.5287144735693434,-0.17796518487702268,-0.42944461719994753,-0.5455289525768104,0.37177186144772884,0.04896868814323385
-1.7673455609876418,1.0362232179870015,-0.3334513234354457,0.1585194180937853,-0.412042232590034,-0.08466135001159533,-0.28511948818629507,-0.2512689936993805,0.3151141482355242,0.08555645298962487
-1.891546300110336,1.057982477941894,-0.15107935021073748,0.40538001964170756,-0.3182144256439188,-0.15163584631239546,-0.2165643545786568,-0.14139652889659354,0.03400736048244405,0.4502848860317933
-1.622179319087279,1.1093697395222066,-0.8845525394869985,0.5055730288123786,-0.32349259036289474,-0.1365942438461551,-0.3392290855459424,-0.44215121474637026,0.18009693039807523,0.3558194651946862
-2.0194628676969173,1.2141817966526909,-0.567505236389337,0.4057299890248507,-0.43275751894558495,-0.1337262537012457,-0.386749636644481,-0.3616548609598959,0.19568376468701815,0.25675195981448296
-1.918394276614035,1.2513900643696867,-0.6182934446568041,0.7675081809313223,-0.4143033786145922,-0.2514095061090213,-0.4984220152873035,-0.6857232130340633,0.3097338895742984,0.2780207320238094
-1.9697183746987197,1.0772398607818354,0.4511496579955432,0.9653956362149752,-0.34806664089170386,-0.28442967243663514,-0.3715962785442311,-0.5648248217988271,0.35815668682949153,-0.026878359807390347
-1.3240686757734368,1.1498346659457475,-1.4043299804390779,0.4643453284598803,-0.4410252664873566,-0.4101989535384459,-0.6559853303983016,-0.9996072472890866,0.1637749631935909,-0.018683509174998378
-1.619925266254531,1.0875515819712303,-0.7828050824827057,0.6689857078132151,-0.37847228708166797,-0.026141196145274437,-0.42186551241579556,-0.4226628106749264,0.5548823676068622,0.10711297783973807
