timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2023-05-18,2023-05-24,6,PC8,volume_percent_change_24h,-0.3534955772199279,0.3534955772199279
2023-05-18,2023-05-24,6,PC8,volume_percent_change_7d,0.6409855078369993,0.6409855078369993
2023-05-18,2023-05-24,6,PC8,volume_percent_change_30d,-0.46758695691177093,0.46758695691177093
2023-05-18,2023-05-24,6,PC8,market_cap_percent_change_24h,-0.07579749149224893,0.07579749149224893
2023-05-18,2023-05-24,6,PC8,market_cap_percent_change_7d,0.20430286879418175,0.20430286879418175
2023-05-18,2023-05-24,6,PC8,market_cap_percent_change_30d,-0.14761726457695892,0.14761726457695892
2023-05-18,2023-05-24,6,PC8,circulating_supply_percent_change_24h,-0.07871975496217468,0.07871975496217468
2023-05-18,2023-05-24,6,PC8,circulating_supply_percent_change_7d,0.20527353472584503,0.20527353472584503
2023-05-18,2023-05-24,6,PC8,circulating_supply_percent_change_30d,-0.1446425546459341,0.1446425546459341
2023-05-18,2023-05-24,6,PC8,realized_daily_volatility,0.1399700850396018,0.1399700850396018
2023-05-18,2023-05-24,6,PC8,peg_error,0.10675718536142466,0.10675718536142466
2023-05-18,2023-05-24,6,PC8,abs_peg_error,-0.05404219266845889,0.05404219266845889
2023-05-18,2023-05-24,6,PC8,price_deviation_5d,0.03689994139145138,0.03689994139145138
2023-05-18,2023-05-24,6,PC8,price_deviation_30d,-0.029365689241531275,0.029365689241531275
2023-05-18,2023-05-24,6,PC8,downward_price_deviation_5d,0.04006516145301998,0.04006516145301998
2023-05-18,2023-05-24,6,PC8,downward_price_deviation_30d,-0.01992471657217279,0.01992471657217279
2023-05-18,2023-05-24,6,PC8,fear_greed_index,-0.1627142108345124,0.1627142108345124
2023-05-18,2023-05-24,6,PC8,fed_funds_rate,-0.1625667341297112,0.1625667341297112
2023-05-19,2023-05-24,5,PC9,percent_change_24h,-0.13004371617244515,0.13004371617244515
2023-05-19,2023-05-24,5,PC9,percent_change_7d,0.08709200424062946,0.08709200424062946
2023-05-19,2023-05-24,5,PC9,percent_change_30d,0.3418151157402991,0.3418151157402991
2023-05-19,2023-05-24,5,PC9,volume_percent_change_24h,-0.08201043128375472,0.08201043128375472
2023-05-19,2023-05-24,5,PC9,volume_percent_change_7d,-0.01023311960603343,0.01023311960603343
2023-05-19,2023-05-24,5,PC9,volume_percent_change_30d,0.403750094645148,0.403750094645148
2023-05-19,2023-05-24,5,PC9,market_cap_percent_change_24h,0.21819313647136054,0.21819313647136054
2023-05-19,2023-05-24,5,PC9,market_cap_percent_change_7d,0.07507841220488835,0.07507841220488835
2023-05-19,2023-05-24,5,PC9,market_cap_percent_change_30d,-0.17593047970965672,0.17593047970965672
2023-05-19,2023-05-24,5,PC9,circulating_supply_percent_change_24h,0.2096751483091614,0.2096751483091614
2023-05-19,2023-05-24,5,PC9,circulating_supply_percent_change_7d,0.07682033349521687,0.07682033349521687
2023-05-19,2023-05-24,5,PC9,circulating_supply_percent_change_30d,-0.1664240960636188,0.1664240960636188
2023-05-19,2023-05-24,5,PC9,realized_daily_volatility,0.49068231099359916,0.49068231099359916
2023-05-19,2023-05-24,5,PC9,peg_error,-0.1010390889565165,0.1010390889565165
2023-05-19,2023-05-24,5,PC9,abs_peg_error,0.20194515437473934,0.20194515437473934
2023-05-19,2023-05-24,5,PC9,price_deviation_5d,0.09413063657733206,0.09413063657733206
2023-05-19,2023-05-24,5,PC9,price_deviation_30d,0.188155043898586,0.188155043898586
2023-05-19,2023-05-24,5,PC9,downward_price_deviation_5d,0.09263318348549039,0.09263318348549039
2023-05-19,2023-05-24,5,PC9,downward_price_deviation_30d,0.18791678969661021,0.18791678969661021
2023-05-19,2023-05-24,5,PC9,fear_greed_index,-0.3833686927114165,0.3833686927114165
2023-05-19,2023-05-24,5,PC9,fed_funds_rate,-0.013227455713732404,0.013227455713732404
2023-05-20,2023-05-24,4,PC7,percent_change_24h,0.09142005567397246,0.09142005567397246
2023-05-20,2023-05-24,4,PC7,percent_change_7d,-0.10921476708920444,0.10921476708920444
2023-05-20,2023-05-24,4,PC7,percent_change_30d,-0.4778335529625347,0.4778335529625347
2023-05-20,2023-05-24,4,PC7,volume_percent_change_24h,0.5332882697440194,0.5332882697440194
2023-05-20,2023-05-24,4,PC7,volume_percent_change_7d,-0.4161285948524115,0.4161285948524115
2023-05-20,2023-05-24,4,PC7,volume_percent_change_30d,0.21424991070000693,0.21424991070000693
2023-05-20,2023-05-24,4,PC7,market_cap_percent_change_24h,0.009916816665838492,0.009916816665838492
2023-05-20,2023-05-24,4,PC7,market_cap_percent_change_7d,-0.11411627768904117,0.11411627768904117
2023-05-20,2023-05-24,4,PC7,market_cap_percent_change_30d,0.16209325695821736,0.16209325695821736
2023-05-20,2023-05-24,4,PC7,circulating_supply_percent_change_24h,0.013765014252441074,0.013765014252441074
2023-05-20,2023-05-24,4,PC7,circulating_supply_percent_change_7d,-0.11638310293884284,0.11638310293884284
2023-05-20,2023-05-24,4,PC7,circulating_supply_percent_change_30d,0.1494653632332408,0.1494653632332408
2023-05-20,2023-05-24,4,PC7,realized_daily_volatility,-0.22966436495933665,0.22966436495933665
2023-05-20,2023-05-24,4,PC7,peg_error,0.033883218680922374,0.033883218680922374
2023-05-20,2023-05-24,4,PC7,abs_peg_error,-0.09576231505481099,0.09576231505481099
2023-05-20,2023-05-24,4,PC7,price_deviation_5d,0.1286989379170442,0.1286989379170442
2023-05-20,2023-05-24,4,PC7,price_deviation_30d,-0.1785624978056817,0.1785624978056817
2023-05-20,2023-05-24,4,PC7,downward_price_deviation_5d,0.12741408172328697,0.12741408172328697
2023-05-20,2023-05-24,4,PC7,downward_price_deviation_30d,-0.18617873467945598,0.18617873467945598
2023-05-20,2023-05-24,4,PC7,fear_greed_index,0.09531447194286286,0.09531447194286286
2023-05-20,2023-05-24,4,PC7,fed_funds_rate,0.031044967197249276,0.031044967197249276
2023-06-26,2023-07-03,7,PC2,percent_change_24h,0.16585410758088967,0.16585410758088967
2023-06-26,2023-07-03,7,PC2,percent_change_7d,0.24229796228690498,0.24229796228690498
2023-06-26,2023-07-03,7,PC2,percent_change_30d,-0.1398160746902121,0.1398160746902121
2023-06-26,2023-07-03,7,PC2,volume_percent_change_24h,0.039084944407481545,0.039084944407481545
2023-06-26,2023-07-03,7,PC2,volume_percent_change_7d,0.09900830912735899,0.09900830912735899
2023-06-26,2023-07-03,7,PC2,volume_percent_change_30d,0.09650809230645081,0.09650809230645081
2023-06-26,2023-07-03,7,PC2,market_cap_percent_change_24h,-0.17661482883670093,0.17661482883670093
2023-06-26,2023-07-03,7,PC2,market_cap_percent_change_7d,-0.19207092457060868,0.19207092457060868
2023-06-26,2023-07-03,7,PC2,market_cap_percent_change_30d,-0.21347677088555972,0.21347677088555972
2023-06-26,2023-07-03,7,PC2,circulating_supply_percent_change_24h,-0.09903407009417652,0.09903407009417652
2023-06-26,2023-07-03,7,PC2,circulating_supply_percent_change_7d,-0.09975160246518447,0.09975160246518447
2023-06-26,2023-07-03,7,PC2,circulating_supply_percent_change_30d,-0.21662601510541168,0.21662601510541168
2023-06-26,2023-07-03,7,PC2,realized_daily_volatility,0.009462294010900586,0.009462294010900586
2023-06-26,2023-07-03,7,PC2,peg_error,-0.009776458543795895,0.009776458543795895
2023-06-26,2023-07-03,7,PC2,abs_peg_error,-0.03506603692156966,0.03506603692156966
2023-06-26,2023-07-03,7,PC2,price_deviation_5d,0.02885618438853778,0.02885618438853778
2023-06-26,2023-07-03,7,PC2,price_deviation_30d,0.4409916902050378,0.4409916902050378
2023-06-26,2023-07-03,7,PC2,downward_price_deviation_5d,0.13844443988478833,0.13844443988478833
2023-06-26,2023-07-03,7,PC2,downward_price_deviation_30d,0.4459967276169015,0.4459967276169015
2023-06-26,2023-07-03,7,PC2,fear_greed_index,-0.3372622322213433,0.3372622322213433
2023-06-26,2023-07-03,7,PC2,fed_funds_rate,0.4058365556902049,0.4058365556902049
2023-06-29,2023-07-03,4,PC6,percent_change_24h,0.01887077610676383,0.01887077610676383
2023-06-29,2023-07-03,4,PC6,percent_change_7d,-0.22053851711613914,0.22053851711613914
2023-06-29,2023-07-03,4,PC6,percent_change_30d,-0.06938072049570389,0.06938072049570389
2023-06-29,2023-07-03,4,PC6,volume_percent_change_24h,-0.02169089341893578,0.02169089341893578
2023-06-29,2023-07-03,4,PC6,volume_percent_change_7d,-0.5686934008253555,0.5686934008253555
2023-06-29,2023-07-03,4,PC6,volume_percent_change_30d,0.18880711601822145,0.18880711601822145
2023-06-29,2023-07-03,4,PC6,market_cap_percent_change_24h,-0.08494391554046424,0.08494391554046424
2023-06-29,2023-07-03,4,PC6,market_cap_percent_change_7d,0.12303102521822783,0.12303102521822783
2023-06-29,2023-07-03,4,PC6,market_cap_percent_change_30d,0.07936113544046747,0.07936113544046747
2023-06-29,2023-07-03,4,PC6,circulating_supply_percent_change_24h,-0.11973097641542042,0.11973097641542042
2023-06-29,2023-07-03,4,PC6,circulating_supply_percent_change_7d,0.021607568717526913,0.021607568717526913
2023-06-29,2023-07-03,4,PC6,circulating_supply_percent_change_30d,0.07669962955450996,0.07669962955450996
2023-06-29,2023-07-03,4,PC6,realized_daily_volatility,0.6630367214025266,0.6630367214025266
2023-06-29,2023-07-03,4,PC6,peg_error,0.08893224579174473,0.08893224579174473
2023-06-29,2023-07-03,4,PC6,abs_peg_error,-0.11110604924696596,0.11110604924696596
2023-06-29,2023-07-03,4,PC6,price_deviation_5d,-0.2102711921916299,0.2102711921916299
2023-06-29,2023-07-03,4,PC6,price_deviation_30d,0.08479750211181823,0.08479750211181823
2023-06-29,2023-07-03,4,PC6,downward_price_deviation_5d,-0.1369482242343224,0.1369482242343224
2023-06-29,2023-07-03,4,PC6,downward_price_deviation_30d,0.07607623957795182,0.07607623957795182
2023-06-29,2023-07-03,4,PC6,fear_greed_index,0.03875771982812749,0.03875771982812749
2023-06-29,2023-07-03,4,PC6,fed_funds_rate,0.0025085618122731063,0.0025085618122731063
2023-06-30,2023-07-03,3,PC9,percent_change_24h,0.019182328893833714,0.019182328893833714
2023-06-30,2023-07-03,3,PC9,percent_change_7d,0.17478354792460762,0.17478354792460762
2023-06-30,2023-07-03,3,PC9,percent_change_30d,-0.20219549183316807,0.20219549183316807
2023-06-30,2023-07-03,3,PC9,volume_percent_change_24h,0.08583893662407477,0.08583893662407477
2023-06-30,2023-07-03,3,PC9,volume_percent_change_7d,0.5071174592894662,0.5071174592894662
2023-06-30,2023-07-03,3,PC9,volume_percent_change_30d,-0.04485028204453986,0.04485028204453986
2023-06-30,2023-07-03,3,PC9,market_cap_percent_change_24h,0.14342514171509976,0.14342514171509976
2023-06-30,2023-07-03,3,PC9,market_cap_percent_change_7d,0.14871991673061286,0.14871991673061286
2023-06-30,2023-07-03,3,PC9,market_cap_percent_change_30d,0.03745608017796972,0.03745608017796972
2023-06-30,2023-07-03,3,PC9,circulating_supply_percent_change_24h,0.2683643289353714,0.2683643289353714
2023-06-30,2023-07-03,3,PC9,circulating_supply_percent_change_7d,0.3037748264400411,0.3037748264400411
2023-06-30,2023-07-03,3,PC9,circulating_supply_percent_change_30d,0.031169193764118,0.031169193764118
2023-06-30,2023-07-03,3,PC9,realized_daily_volatility,0.4546905264016517,0.4546905264016517
2023-06-30,2023-07-03,3,PC9,peg_error,-0.023402031585471137,0.023402031585471137
2023-06-30,2023-07-03,3,PC9,abs_peg_error,-0.10988485221336232,0.10988485221336232
2023-06-30,2023-07-03,3,PC9,price_deviation_5d,-0.22252163403303502,0.22252163403303502
2023-06-30,2023-07-03,3,PC9,price_deviation_30d,-0.15776311792703654,0.15776311792703654
2023-06-30,2023-07-03,3,PC9,downward_price_deviation_5d,0.07328212675648849,0.07328212675648849
2023-06-30,2023-07-03,3,PC9,downward_price_deviation_30d,-0.13950858956645026,0.13950858956645026
2023-06-30,2023-07-03,3,PC9,fear_greed_index,-0.270115822872275,0.270115822872275
2023-06-30,2023-07-03,3,PC9,fed_funds_rate,0.24642232162613836,0.24642232162613836
2023-07-01,2023-07-03,2,PC6,percent_change_24h,-0.31132014654617834,0.31132014654617834
2023-07-01,2023-07-03,2,PC6,percent_change_7d,0.16001559467846654,0.16001559467846654
2023-07-01,2023-07-03,2,PC6,percent_change_30d,0.09306725779375082,0.09306725779375082
2023-07-01,2023-07-03,2,PC6,volume_percent_change_24h,-0.04629617886739096,0.04629617886739096
2023-07-01,2023-07-03,2,PC6,volume_percent_change_7d,0.39813592525425434,0.39813592525425434
2023-07-01,2023-07-03,2,PC6,volume_percent_change_30d,-0.3281369248871162,0.3281369248871162
2023-07-01,2023-07-03,2,PC6,market_cap_percent_change_24h,0.003845559193330878,0.003845559193330878
2023-07-01,2023-07-03,2,PC6,market_cap_percent_change_7d,0.11965307204480402,0.11965307204480402
2023-07-01,2023-07-03,2,PC6,market_cap_percent_change_30d,-0.09848349448732663,0.09848349448732663
2023-07-01,2023-07-03,2,PC6,circulating_supply_percent_change_24h,-0.39041932040349464,0.39041932040349464
2023-07-01,2023-07-03,2,PC6,circulating_supply_percent_change_7d,0.26873100831059377,0.26873100831059377
2023-07-01,2023-07-03,2,PC6,circulating_supply_percent_change_30d,-0.09510630340012309,0.09510630340012309
2023-07-01,2023-07-03,2,PC6,realized_daily_volatility,-0.2729448122246524,0.2729448122246524
2023-07-01,2023-07-03,2,PC6,peg_error,0.060957312187620974,0.060957312187620974
2023-07-01,2023-07-03,2,PC6,abs_peg_error,0.3218629301596628,0.3218629301596628
2023-07-01,2023-07-03,2,PC6,price_deviation_5d,-0.21953680808264586,0.21953680808264586
2023-07-01,2023-07-03,2,PC6,price_deviation_30d,-0.04613306841413638,0.04613306841413638
2023-07-01,2023-07-03,2,PC6,downward_price_deviation_5d,-0.29445240022714764,0.29445240022714764
2023-07-01,2023-07-03,2,PC6,downward_price_deviation_30d,-0.052005159847430066,0.052005159847430066
2023-07-01,2023-07-03,2,PC6,fear_greed_index,-0.07513876911768971,0.07513876911768971
2023-07-01,2023-07-03,2,PC6,fed_funds_rate,0.12480683839831694,0.12480683839831694
2023-07-01,2023-07-03,2,PC7,percent_change_24h,-0.006808089897881316,0.006808089897881316
2023-07-01,2023-07-03,2,PC7,percent_change_7d,0.03769761988001449,0.03769761988001449
2023-07-01,2023-07-03,2,PC7,percent_change_30d,-0.17206157438537972,0.17206157438537972
2023-07-01,2023-07-03,2,PC7,volume_percent_change_24h,-0.11218096433992916,0.11218096433992916
2023-07-01,2023-07-03,2,PC7,volume_percent_change_7d,0.5742203566596842,0.5742203566596842
2023-07-01,2023-07-03,2,PC7,volume_percent_change_30d,-0.2860127702339124,0.2860127702339124
2023-07-01,2023-07-03,2,PC7,market_cap_percent_change_24h,0.1397235597785933,0.1397235597785933
2023-07-01,2023-07-03,2,PC7,market_cap_percent_change_7d,-0.13173712852230926,0.13173712852230926
2023-07-01,2023-07-03,2,PC7,market_cap_percent_change_30d,0.1864918094003724,0.1864918094003724
2023-07-01,2023-07-03,2,PC7,circulating_supply_percent_change_24h,0.232585179207757,0.232585179207757
2023-07-01,2023-07-03,2,PC7,circulating_supply_percent_change_7d,-0.14927036751347572,0.14927036751347572
2023-07-01,2023-07-03,2,PC7,circulating_supply_percent_change_30d,0.1802045261557473,0.1802045261557473
2023-07-01,2023-07-03,2,PC7,realized_daily_volatility,0.08142556422910587,0.08142556422910587
2023-07-01,2023-07-03,2,PC7,peg_error,-0.10040211226466934,0.10040211226466934
2023-07-01,2023-07-03,2,PC7,abs_peg_error,-0.25693350199498344,0.25693350199498344
2023-07-01,2023-07-03,2,PC7,price_deviation_5d,0.009378619453775938,0.009378619453775938
2023-07-01,2023-07-03,2,PC7,price_deviation_30d,-0.029674827959410077,0.029674827959410077
2023-07-01,2023-07-03,2,PC7,downward_price_deviation_5d,0.3025610918634227,0.3025610918634227
2023-07-01,2023-07-03,2,PC7,downward_price_deviation_30d,-0.013420332335734942,0.013420332335734942
2023-07-01,2023-07-03,2,PC7,fear_greed_index,-0.14319017022361252,0.14319017022361252
2023-07-01,2023-07-03,2,PC7,fed_funds_rate,0.4103436539950677,0.4103436539950677
2023-07-02,2023-07-03,1,PC10,percent_change_24h,-0.16201486790965125,0.16201486790965125
2023-07-02,2023-07-03,1,PC10,percent_change_7d,0.23554964493096794,0.23554964493096794
2023-07-02,2023-07-03,1,PC10,percent_change_30d,0.01704887588281205,0.01704887588281205
2023-07-02,2023-07-03,1,PC10,volume_percent_change_24h,-0.011155780213723453,0.011155780213723453
2023-07-02,2023-07-03,1,PC10,volume_percent_change_7d,-0.45357871172710335,0.45357871172710335
2023-07-02,2023-07-03,1,PC10,volume_percent_change_30d,0.12020892868697373,0.12020892868697373
2023-07-02,2023-07-03,1,PC10,market_cap_percent_change_24h,0.04697634863980279,0.04697634863980279
2023-07-02,2023-07-03,1,PC10,market_cap_percent_change_7d,-0.1052638595800709,0.1052638595800709
2023-07-02,2023-07-03,1,PC10,market_cap_percent_change_30d,0.11876434054005995,0.11876434054005995
2023-07-02,2023-07-03,1,PC10,circulating_supply_percent_change_24h,-0.1548942943106878,0.1548942943106878
2023-07-02,2023-07-03,1,PC10,circulating_supply_percent_change_7d,0.02011025619238556,0.02011025619238556
2023-07-02,2023-07-03,1,PC10,circulating_supply_percent_change_30d,0.11864975286797347,0.11864975286797347
2023-07-02,2023-07-03,1,PC10,realized_daily_volatility,-0.0702466648713895,0.0702466648713895
2023-07-02,2023-07-03,1,PC10,peg_error,0.18670897174650203,0.18670897174650203
2023-07-02,2023-07-03,1,PC10,abs_peg_error,0.16587156869982053,0.16587156869982053
2023-07-02,2023-07-03,1,PC10,price_deviation_5d,0.15187220693923148,0.15187220693923148
2023-07-02,2023-07-03,1,PC10,price_deviation_30d,-0.2102071983791346,0.2102071983791346
2023-07-02,2023-07-03,1,PC10,downward_price_deviation_5d,0.18344085724659737,0.18344085724659737
2023-07-02,2023-07-03,1,PC10,downward_price_deviation_30d,-0.20365200270426606,0.20365200270426606
2023-07-02,2023-07-03,1,PC10,fear_greed_index,0.17934093341848234,0.17934093341848234
2023-07-02,2023-07-03,1,PC10,fed_funds_rate,0.6244626819904617,0.6244626819904617
2023-07-02,2023-07-03,1,PC9,percent_change_24h,0.06455306264141308,0.06455306264141308
2023-07-02,2023-07-03,1,PC9,percent_change_7d,0.3177590623573176,0.3177590623573176
2023-07-02,2023-07-03,1,PC9,percent_change_30d,0.0495199661727253,0.0495199661727253
2023-07-02,2023-07-03,1,PC9,volume_percent_change_24h,0.0888190590413997,0.0888190590413997
2023-07-02,2023-07-03,1,PC9,volume_percent_change_7d,0.22616889349998065,0.22616889349998065
2023-07-02,2023-07-03,1,PC9,volume_percent_change_30d,0.07020473254064037,0.07020473254064037
2023-07-02,2023-07-03,1,PC9,market_cap_percent_change_24h,-0.03465347661703651,0.03465347661703651
2023-07-02,2023-07-03,1,PC9,market_cap_percent_change_7d,-0.3429804654746507,0.3429804654746507
2023-07-02,2023-07-03,1,PC9,market_cap_percent_change_30d,0.11843860745781767,0.11843860745781767
2023-07-02,2023-07-03,1,PC9,circulating_supply_percent_change_24h,0.02818914852022615,0.02818914852022615
2023-07-02,2023-07-03,1,PC9,circulating_supply_percent_change_7d,-0.23884747755955615,0.23884747755955615
2023-07-02,2023-07-03,1,PC9,circulating_supply_percent_change_30d,0.11930473402084364,0.11930473402084364
2023-07-02,2023-07-03,1,PC9,realized_daily_volatility,0.05027527882029148,0.05027527882029148
2023-07-02,2023-07-03,1,PC9,peg_error,-0.1930398555666102,0.1930398555666102
2023-07-02,2023-07-03,1,PC9,abs_peg_error,0.2910351542298114,0.2910351542298114
2023-07-02,2023-07-03,1,PC9,price_deviation_5d,0.4709647841329857,0.4709647841329857
2023-07-02,2023-07-03,1,PC9,price_deviation_30d,0.07430842377896783,0.07430842377896783
2023-07-02,2023-07-03,1,PC9,downward_price_deviation_5d,0.44454192403069526,0.44454192403069526
2023-07-02,2023-07-03,1,PC9,downward_price_deviation_30d,0.0794020771634924,0.0794020771634924
2023-07-02,2023-07-03,1,PC9,fear_greed_index,-0.16991843099785928,0.16991843099785928
2023-07-02,2023-07-03,1,PC9,fed_funds_rate,-0.19718498336789522,0.19718498336789522
2023-07-03,2023-07-03,0,PC1,percent_change_24h,-0.017982694955665637,0.017982694955665637
2023-07-03,2023-07-03,0,PC1,percent_change_7d,-0.01584221142074449,0.01584221142074449
2023-07-03,2023-07-03,0,PC1,percent_change_30d,0.023581297895247207,0.023581297895247207
2023-07-03,2023-07-03,0,PC1,volume_percent_change_24h,-0.11790707723894192,0.11790707723894192
2023-07-03,2023-07-03,0,PC1,volume_percent_change_7d,0.016466721803509568,0.016466721803509568
2023-07-03,2023-07-03,0,PC1,volume_percent_change_30d,-0.16929844086847282,0.16929844086847282
2023-07-03,2023-07-03,0,PC1,market_cap_percent_change_24h,0.31179082524653357,0.31179082524653357
2023-07-03,2023-07-03,0,PC1,market_cap_percent_change_7d,0.3599222214709013,0.3599222214709013
2023-07-03,2023-07-03,0,PC1,market_cap_percent_change_30d,0.06903070040945147,0.06903070040945147
2023-07-03,2023-07-03,0,PC1,circulating_supply_percent_change_24h,0.30383825635370487,0.30383825635370487
2023-07-03,2023-07-03,0,PC1,circulating_supply_percent_change_7d,0.3427845385708577,0.3427845385708577
2023-07-03,2023-07-03,0,PC1,circulating_supply_percent_change_30d,0.06925431844499869,0.06925431844499869
2023-07-03,2023-07-03,0,PC1,realized_daily_volatility,-0.08369399204706421,0.08369399204706421
2023-07-03,2023-07-03,0,PC1,peg_error,0.009041097710101342,0.009041097710101342
2023-07-03,2023-07-03,0,PC1,abs_peg_error,0.2592873571081866,0.2592873571081866
2023-07-03,2023-07-03,0,PC1,price_deviation_5d,0.31711653077378127,0.31711653077378127
2023-07-03,2023-07-03,0,PC1,price_deviation_30d,-0.2950800851661321,0.2950800851661321
2023-07-03,2023-07-03,0,PC1,downward_price_deviation_5d,0.14069222269960838,0.14069222269960838
2023-07-03,2023-07-03,0,PC1,downward_price_deviation_30d,-0.32095897144501917,0.32095897144501917
2023-07-03,2023-07-03,0,PC1,fear_greed_index,0.32538222492281665,0.32538222492281665
2023-07-03,2023-07-03,0,PC1,fed_funds_rate,-0.13878927176539407,0.13878927176539407
2023-07-03,2023-07-03,0,PC2,percent_change_24h,0.3123031654255677,0.3123031654255677
2023-07-03,2023-07-03,0,PC2,percent_change_7d,0.33699298856707915,0.33699298856707915
2023-07-03,2023-07-03,0,PC2,percent_change_30d,0.43000824440782554,0.43000824440782554
2023-07-03,2023-07-03,0,PC2,volume_percent_change_24h,0.15309002109368486,0.15309002109368486
2023-07-03,2023-07-03,0,PC2,volume_percent_change_7d,0.12555150912238164,0.12555150912238164
2023-07-03,2023-07-03,0,PC2,volume_percent_change_30d,0.11838058635956751,0.11838058635956751
2023-07-03,2023-07-03,0,PC2,market_cap_percent_change_24h,0.07746923813747249,0.07746923813747249
2023-07-03,2023-07-03,0,PC2,market_cap_percent_change_7d,-0.10890807059480326,0.10890807059480326
2023-07-03,2023-07-03,0,PC2,market_cap_percent_change_30d,0.21289528756594192,0.21289528756594192
2023-07-03,2023-07-03,0,PC2,circulating_supply_percent_change_24h,0.21497484818575838,0.21497484818575838
2023-07-03,2023-07-03,0,PC2,circulating_supply_percent_change_7d,0.04387443256175004,0.04387443256175004
2023-07-03,2023-07-03,0,PC2,circulating_supply_percent_change_30d,0.22571250419101613,0.22571250419101613
2023-07-03,2023-07-03,0,PC2,realized_daily_volatility,-0.1503477083413992,0.1503477083413992
2023-07-03,2023-07-03,0,PC2,peg_error,0.4404573283003137,0.4404573283003137
2023-07-03,2023-07-03,0,PC2,abs_peg_error,-0.10009443151378858,0.10009443151378858
2023-07-03,2023-07-03,0,PC2,price_deviation_5d,-0.18078626924648863,0.18078626924648863
2023-07-03,2023-07-03,0,PC2,price_deviation_30d,-0.10491326973474983,0.10491326973474983
2023-07-03,2023-07-03,0,PC2,downward_price_deviation_5d,-0.3153708471899678,0.3153708471899678
2023-07-03,2023-07-03,0,PC2,downward_price_deviation_30d,-0.12300517021993354,0.12300517021993354
2023-07-03,2023-07-03,0,PC2,fear_greed_index,-0.03496759797550421,0.03496759797550421
2023-07-03,2023-07-03,0,PC2,fed_funds_rate,0.0487985356099781,0.0487985356099781
2023-07-03,2023-07-03,0,PC3,percent_change_24h,-0.06697601213661504,0.06697601213661504
2023-07-03,2023-07-03,0,PC3,percent_change_7d,-0.2965542562885967,0.2965542562885967
2023-07-03,2023-07-03,0,PC3,percent_change_30d,-0.020644890111938246,0.020644890111938246
2023-07-03,2023-07-03,0,PC3,volume_percent_change_24h,0.058099402139983984,0.058099402139983984
2023-07-03,2023-07-03,0,PC3,volume_percent_change_7d,0.12636304808300816,0.12636304808300816
2023-07-03,2023-07-03,0,PC3,volume_percent_change_30d,-0.029477544327042332,0.029477544327042332
2023-07-03,2023-07-03,0,PC3,market_cap_percent_change_24h,-0.1882957231823912,0.1882957231823912
2023-07-03,2023-07-03,0,PC3,market_cap_percent_change_7d,-0.15237637914888136,0.15237637914888136
2023-07-03,2023-07-03,0,PC3,market_cap_percent_change_30d,0.3917789149068612,0.3917789149068612
2023-07-03,2023-07-03,0,PC3,circulating_supply_percent_change_24h,-0.21778577185811515,0.21778577185811515
2023-07-03,2023-07-03,0,PC3,circulating_supply_percent_change_7d,-0.28004921752972994,0.28004921752972994
2023-07-03,2023-07-03,0,PC3,circulating_supply_percent_change_30d,0.3878906600982371,0.3878906600982371
2023-07-03,2023-07-03,0,PC3,realized_daily_volatility,0.14548077425377987,0.14548077425377987
2023-07-03,2023-07-03,0,PC3,peg_error,-0.13350252636298401,0.13350252636298401
2023-07-03,2023-07-03,0,PC3,abs_peg_error,-0.16573208238349907,0.16573208238349907
2023-07-03,2023-07-03,0,PC3,price_deviation_5d,-0.06943128307725581,0.06943128307725581
2023-07-03,2023-07-03,0,PC3,price_deviation_30d,-0.32530567002994515,0.32530567002994515
2023-07-03,2023-07-03,0,PC3,downward_price_deviation_5d,0.004051451135074562,0.004051451135074562
2023-07-03,2023-07-03,0,PC3,downward_price_deviation_30d,-0.28852397889162573,0.28852397889162573
2023-07-03,2023-07-03,0,PC3,fear_greed_index,0.18687281952049847,0.18687281952049847
2023-07-03,2023-07-03,0,PC3,fed_funds_rate,-0.3211953039856394,0.3211953039856394
2023-07-07,2023-07-14,7,PC1,percent_change_24h,-0.09283696384614874,0.09283696384614874
2023-07-07,2023-07-14,7,PC1,percent_change_7d,-0.10317022530153308,0.10317022530153308
2023-07-07,2023-07-14,7,PC1,percent_change_30d,-0.19379248181923792,0.19379248181923792
2023-07-07,2023-07-14,7,PC1,volume_percent_change_24h,-0.10829160852734877,0.10829160852734877
2023-07-07,2023-07-14,7,PC1,volume_percent_change_7d,-0.029756814659320473,0.029756814659320473
2023-07-07,2023-07-14,7,PC1,volume_percent_change_30d,-0.11841480933774974,0.11841480933774974
2023-07-07,2023-07-14,7,PC1,market_cap_percent_change_24h,0.3219988737144575,0.3219988737144575
2023-07-07,2023-07-14,7,PC1,market_cap_percent_change_7d,0.33911391202568447,0.33911391202568447
2023-07-07,2023-07-14,7,PC1,market_cap_percent_change_30d,0.24490909085744983,0.24490909085744983
2023-07-07,2023-07-14,7,PC1,circulating_supply_percent_change_24h,0.3077127329187354,0.3077127329187354
2023-07-07,2023-07-14,7,PC1,circulating_supply_percent_change_7d,0.33272858292665686,0.33272858292665686
2023-07-07,2023-07-14,7,PC1,circulating_supply_percent_change_30d,0.23657355331399602,0.23657355331399602
2023-07-07,2023-07-14,7,PC1,realized_daily_volatility,-0.006893491393687349,0.006893491393687349
2023-07-07,2023-07-14,7,PC1,peg_error,-0.16794001449722454,0.16794001449722454
