timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2021-02-09,2021-02-10,1,PC4,fear_greed_index,-0.16942354130590362,0.16942354130590362
2021-02-09,2021-02-10,1,PC4,fed_funds_rate,0.15778249949752313,0.15778249949752313
2021-04-12,2021-04-17,5,PC10,Unnamed: 0,-0.12420435784403906,0.12420435784403906
2021-04-12,2021-04-17,5,PC10,percent_change_24h,-0.15648141266071253,0.15648141266071253
2021-04-12,2021-04-17,5,PC10,percent_change_7d,-0.08701176401036076,0.08701176401036076
2021-04-12,2021-04-17,5,PC10,percent_change_30d,0.08228963539497304,0.08228963539497304
2021-04-12,2021-04-17,5,PC10,volume_percent_change_24h,-0.014149403829530702,0.014149403829530702
2021-04-12,2021-04-17,5,PC10,volume_percent_change_7d,0.07699986862447765,0.07699986862447765
2021-04-12,2021-04-17,5,PC10,volume_percent_change_30d,0.11662397772728629,0.11662397772728629
2021-04-12,2021-04-17,5,PC10,market_cap_percent_change_24h,0.2176758661221221,0.2176758661221221
2021-04-12,2021-04-17,5,PC10,market_cap_percent_change_7d,-0.10258306460460807,0.10258306460460807
2021-04-12,2021-04-17,5,PC10,market_cap_percent_change_30d,-0.23993484662429526,0.23993484662429526
2021-04-12,2021-04-17,5,PC10,circulating_supply_percent_change_24h,0.19899771179942147,0.19899771179942147
2021-04-12,2021-04-17,5,PC10,circulating_supply_percent_change_7d,-0.10608753934405796,0.10608753934405796
2021-04-12,2021-04-17,5,PC10,circulating_supply_percent_change_30d,-0.24002713566871217,0.24002713566871217
2021-04-12,2021-04-17,5,PC10,realized_daily_volatility,0.19689339832316569,0.19689339832316569
2021-04-12,2021-04-17,5,PC10,peg_error,0.10049389306927588,0.10049389306927588
2021-04-12,2021-04-17,5,PC10,abs_peg_error,-0.42823641183597244,0.42823641183597244
2021-04-12,2021-04-17,5,PC10,price_deviation_5d,0.6079473545145775,0.6079473545145775
2021-04-12,2021-04-17,5,PC10,price_deviation_30d,-0.05971594828067322,0.05971594828067322
2021-04-12,2021-04-17,5,PC10,downward_price_deviation_5d,0.2158044130111183,0.2158044130111183
2021-04-12,2021-04-17,5,PC10,downward_price_deviation_30d,-0.13040506300500024,0.13040506300500024
2021-04-12,2021-04-17,5,PC10,fear_greed_index,0.16979509222495712,0.16979509222495712
2021-04-12,2021-04-17,5,PC10,fed_funds_rate,0.06515796595668351,0.06515796595668351
2021-04-12,2021-04-17,5,PC9,Unnamed: 0,0.11661175091351945,0.11661175091351945
2021-04-12,2021-04-17,5,PC9,percent_change_24h,0.3004406182977227,0.3004406182977227
2021-04-12,2021-04-17,5,PC9,percent_change_7d,-0.33128083544238135,0.33128083544238135
2021-04-12,2021-04-17,5,PC9,percent_change_30d,0.17548288704284934,0.17548288704284934
2021-04-12,2021-04-17,5,PC9,volume_percent_change_24h,-0.02080099897017738,0.02080099897017738
2021-04-12,2021-04-17,5,PC9,volume_percent_change_7d,0.2386842660180883,0.2386842660180883
2021-04-12,2021-04-17,5,PC9,volume_percent_change_30d,0.3941956155443791,0.3941956155443791
2021-04-12,2021-04-17,5,PC9,market_cap_percent_change_24h,-0.1755649658132184,0.1755649658132184
2021-04-12,2021-04-17,5,PC9,market_cap_percent_change_7d,0.06049744473221944,0.06049744473221944
2021-04-12,2021-04-17,5,PC9,market_cap_percent_change_30d,-0.049583033514151935,0.049583033514151935
2021-04-12,2021-04-17,5,PC9,circulating_supply_percent_change_24h,-0.13301555372994162,0.13301555372994162
2021-04-12,2021-04-17,5,PC9,circulating_supply_percent_change_7d,0.05342170004858554,0.05342170004858554
2021-04-12,2021-04-17,5,PC9,circulating_supply_percent_change_30d,-0.04624608193025675,0.04624608193025675
2021-04-12,2021-04-17,5,PC9,realized_daily_volatility,-0.10480547702719838,0.10480547702719838
2021-04-12,2021-04-17,5,PC9,peg_error,0.10671678973073571,0.10671678973073571
2021-04-12,2021-04-17,5,PC9,abs_peg_error,0.4657845734360013,0.4657845734360013
2021-04-12,2021-04-17,5,PC9,price_deviation_5d,0.24334645961142762,0.24334645961142762
2021-04-12,2021-04-17,5,PC9,price_deviation_30d,0.0732177390038164,0.0732177390038164
2021-04-12,2021-04-17,5,PC9,downward_price_deviation_5d,0.21451937655409545,0.21451937655409545
2021-04-12,2021-04-17,5,PC9,downward_price_deviation_30d,-0.2644602200001705,0.2644602200001705
2021-04-12,2021-04-17,5,PC9,fear_greed_index,0.048646688009077614,0.048646688009077614
2021-04-12,2021-04-17,5,PC9,fed_funds_rate,-0.24687066714206446,0.24687066714206446
2021-04-13,2021-04-17,4,PC9,Unnamed: 0,0.05701804316331961,0.05701804316331961
2021-04-13,2021-04-17,4,PC9,percent_change_24h,0.22872999587489948,0.22872999587489948
2021-04-13,2021-04-17,4,PC9,percent_change_7d,-0.2612913293600652,0.2612913293600652
2021-04-13,2021-04-17,4,PC9,percent_change_30d,0.21195332991097496,0.21195332991097496
2021-04-13,2021-04-17,4,PC9,volume_percent_change_24h,-0.12610302351338018,0.12610302351338018
2021-04-13,2021-04-17,4,PC9,volume_percent_change_7d,0.37453369072481363,0.37453369072481363
2021-04-13,2021-04-17,4,PC9,volume_percent_change_30d,0.14537678379380484,0.14537678379380484
2021-04-13,2021-04-17,4,PC9,market_cap_percent_change_24h,-0.07715578192503,0.07715578192503
2021-04-13,2021-04-17,4,PC9,market_cap_percent_change_7d,0.08999549705192592,0.08999549705192592
2021-04-13,2021-04-17,4,PC9,market_cap_percent_change_30d,-0.16554128144816238,0.16554128144816238
2021-04-13,2021-04-17,4,PC9,circulating_supply_percent_change_24h,-0.042184419004784486,0.042184419004784486
2021-04-13,2021-04-17,4,PC9,circulating_supply_percent_change_7d,0.08502542798190518,0.08502542798190518
2021-04-13,2021-04-17,4,PC9,circulating_supply_percent_change_30d,-0.16292903120050037,0.16292903120050037
2021-04-13,2021-04-17,4,PC9,realized_daily_volatility,0.3193624382674199,0.3193624382674199
2021-04-13,2021-04-17,4,PC9,peg_error,0.1466724781789792,0.1466724781789792
2021-04-13,2021-04-17,4,PC9,abs_peg_error,0.13638469877160597,0.13638469877160597
2021-04-13,2021-04-17,4,PC9,price_deviation_5d,0.46270281207599234,0.46270281207599234
2021-04-13,2021-04-17,4,PC9,price_deviation_30d,0.06671918105892109,0.06671918105892109
2021-04-13,2021-04-17,4,PC9,downward_price_deviation_5d,0.2081851990485324,0.2081851990485324
2021-04-13,2021-04-17,4,PC9,downward_price_deviation_30d,-0.3221989205327267,0.3221989205327267
2021-04-13,2021-04-17,4,PC9,fear_greed_index,-0.01079134058368409,0.01079134058368409
2021-04-13,2021-04-17,4,PC9,fed_funds_rate,-0.2626603679491367,0.2626603679491367
2021-04-14,2021-04-17,3,PC7,Unnamed: 0,-0.01022190220537692,0.01022190220537692
2021-04-14,2021-04-17,3,PC7,percent_change_24h,0.51749828905475,0.51749828905475
2021-04-14,2021-04-17,3,PC7,percent_change_7d,-0.31363883792268515,0.31363883792268515
2021-04-14,2021-04-17,3,PC7,percent_change_30d,0.06055371463739115,0.06055371463739115
2021-04-14,2021-04-17,3,PC7,volume_percent_change_24h,0.2293659884814263,0.2293659884814263
2021-04-14,2021-04-17,3,PC7,volume_percent_change_7d,0.12873017776241572,0.12873017776241572
2021-04-14,2021-04-17,3,PC7,volume_percent_change_30d,0.0985726681474145,0.0985726681474145
2021-04-14,2021-04-17,3,PC7,market_cap_percent_change_24h,-0.0127033997556074,0.0127033997556074
2021-04-14,2021-04-17,3,PC7,market_cap_percent_change_7d,-0.0033200149250470607,0.0033200149250470607
2021-04-14,2021-04-17,3,PC7,market_cap_percent_change_30d,-0.17800852238516138,0.17800852238516138
2021-04-14,2021-04-17,3,PC7,circulating_supply_percent_change_24h,0.07204935664117217,0.07204935664117217
2021-04-14,2021-04-17,3,PC7,circulating_supply_percent_change_7d,-0.011815188418244554,0.011815188418244554
2021-04-14,2021-04-17,3,PC7,circulating_supply_percent_change_30d,-0.17858928701389767,0.17858928701389767
2021-04-14,2021-04-17,3,PC7,realized_daily_volatility,0.03385524526303799,0.03385524526303799
2021-04-14,2021-04-17,3,PC7,peg_error,0.17487930026879245,0.17487930026879245
2021-04-14,2021-04-17,3,PC7,abs_peg_error,0.07001210311822695,0.07001210311822695
2021-04-14,2021-04-17,3,PC7,price_deviation_5d,0.4112493166522253,0.4112493166522253
2021-04-14,2021-04-17,3,PC7,price_deviation_30d,0.024989086497478604,0.024989086497478604
2021-04-14,2021-04-17,3,PC7,downward_price_deviation_5d,0.3202378291860759,0.3202378291860759
2021-04-14,2021-04-17,3,PC7,downward_price_deviation_30d,-0.11341142432989956,0.11341142432989956
2021-04-14,2021-04-17,3,PC7,fear_greed_index,0.37230161871118195,0.37230161871118195
2021-04-14,2021-04-17,3,PC7,fed_funds_rate,-0.1472069597561648,0.1472069597561648
2021-04-17,2021-04-17,0,PC2,Unnamed: 0,0.11098345016455884,0.11098345016455884
2021-04-17,2021-04-17,0,PC2,percent_change_24h,0.3799717612013472,0.3799717612013472
2021-04-17,2021-04-17,0,PC2,percent_change_7d,0.4213031894170704,0.4213031894170704
2021-04-17,2021-04-17,0,PC2,percent_change_30d,0.3571690349036232,0.3571690349036232
2021-04-17,2021-04-17,0,PC2,volume_percent_change_24h,-0.17851813660674556,0.17851813660674556
2021-04-17,2021-04-17,0,PC2,volume_percent_change_7d,-0.1951701861429391,0.1951701861429391
2021-04-17,2021-04-17,0,PC2,volume_percent_change_30d,-0.24354550558406385,0.24354550558406385
2021-04-17,2021-04-17,0,PC2,market_cap_percent_change_24h,-0.053725306204367926,0.053725306204367926
2021-04-17,2021-04-17,0,PC2,market_cap_percent_change_7d,0.025896332024645568,0.025896332024645568
2021-04-17,2021-04-17,0,PC2,market_cap_percent_change_30d,0.18772253496146143,0.18772253496146143
2021-04-17,2021-04-17,0,PC2,circulating_supply_percent_change_24h,0.06645783588865946,0.06645783588865946
2021-04-17,2021-04-17,0,PC2,circulating_supply_percent_change_7d,0.04324444315078639,0.04324444315078639
2021-04-17,2021-04-17,0,PC2,circulating_supply_percent_change_30d,0.19399374739345968,0.19399374739345968
2021-04-17,2021-04-17,0,PC2,realized_daily_volatility,-0.09847848275008504,0.09847848275008504
2021-04-17,2021-04-17,0,PC2,peg_error,0.40463951334417164,0.40463951334417164
2021-04-17,2021-04-17,0,PC2,abs_peg_error,0.25070119852813566,0.25070119852813566
2021-04-17,2021-04-17,0,PC2,price_deviation_5d,0.09460996191711152,0.09460996191711152
2021-04-17,2021-04-17,0,PC2,price_deviation_30d,0.14026871653457093,0.14026871653457093
2021-04-17,2021-04-17,0,PC2,downward_price_deviation_5d,-0.19736913439748321,0.19736913439748321
2021-04-17,2021-04-17,0,PC2,downward_price_deviation_30d,0.030905052678836822,0.030905052678836822
2021-04-17,2021-04-17,0,PC2,fear_greed_index,0.12335747629256676,0.12335747629256676
2021-04-17,2021-04-17,0,PC2,fed_funds_rate,0.07881027002055081,0.07881027002055081
2021-05-13,2021-05-20,7,PC10,Unnamed: 0,0.29851460407666586,0.29851460407666586
2021-05-13,2021-05-20,7,PC10,percent_change_24h,-0.43708831138528903,0.43708831138528903
2021-05-13,2021-05-20,7,PC10,percent_change_7d,0.5226101138393185,0.5226101138393185
2021-05-13,2021-05-20,7,PC10,percent_change_30d,0.033507010850020856,0.033507010850020856
2021-05-13,2021-05-20,7,PC10,volume_percent_change_24h,-0.39155873224444826,0.39155873224444826
2021-05-13,2021-05-20,7,PC10,volume_percent_change_7d,0.1363434174055164,0.1363434174055164
2021-05-13,2021-05-20,7,PC10,volume_percent_change_30d,-0.05244518001987534,0.05244518001987534
2021-05-13,2021-05-20,7,PC10,market_cap_percent_change_24h,0.22971798665290746,0.22971798665290746
2021-05-13,2021-05-20,7,PC10,market_cap_percent_change_7d,-0.0453123282338282,0.0453123282338282
2021-05-13,2021-05-20,7,PC10,market_cap_percent_change_30d,0.03448124321754666,0.03448124321754666
2021-05-13,2021-05-20,7,PC10,circulating_supply_percent_change_24h,-0.13967047114989312,0.13967047114989312
2021-05-13,2021-05-20,7,PC10,circulating_supply_percent_change_7d,0.20121409414439445,0.20121409414439445
2021-05-13,2021-05-20,7,PC10,circulating_supply_percent_change_30d,0.03569988786838789,0.03569988786838789
2021-05-13,2021-05-20,7,PC10,realized_daily_volatility,0.0894575760795985,0.0894575760795985
2021-05-13,2021-05-20,7,PC10,peg_error,-0.0677406279371075,0.0677406279371075
2021-05-13,2021-05-20,7,PC10,abs_peg_error,-0.03327399362307697,0.03327399362307697
2021-05-13,2021-05-20,7,PC10,price_deviation_5d,0.14128274563278645,0.14128274563278645
2021-05-13,2021-05-20,7,PC10,price_deviation_30d,-0.05341384328769627,0.05341384328769627
2021-05-13,2021-05-20,7,PC10,downward_price_deviation_5d,-0.2508045958350662,0.2508045958350662
2021-05-13,2021-05-20,7,PC10,downward_price_deviation_30d,-0.028442257697444424,0.028442257697444424
2021-05-13,2021-05-20,7,PC10,fear_greed_index,-0.18802687581704325,0.18802687581704325
2021-05-13,2021-05-20,7,PC10,fed_funds_rate,0.13446225086346061,0.13446225086346061
2021-05-14,2021-05-20,6,PC10,Unnamed: 0,0.2806141190474176,0.2806141190474176
2021-05-14,2021-05-20,6,PC10,percent_change_24h,-0.3001411711035711,0.3001411711035711
2021-05-14,2021-05-20,6,PC10,percent_change_7d,0.30831412682864917,0.30831412682864917
2021-05-14,2021-05-20,6,PC10,percent_change_30d,0.06831965539596531,0.06831965539596531
2021-05-14,2021-05-20,6,PC10,volume_percent_change_24h,-0.4286927240864417,0.4286927240864417
2021-05-14,2021-05-20,6,PC10,volume_percent_change_7d,0.46180759985141817,0.46180759985141817
2021-05-14,2021-05-20,6,PC10,volume_percent_change_30d,-0.15557759224109668,0.15557759224109668
2021-05-14,2021-05-20,6,PC10,market_cap_percent_change_24h,0.08860072052990342,0.08860072052990342
2021-05-14,2021-05-20,6,PC10,market_cap_percent_change_7d,-0.03733859736019289,0.03733859736019289
2021-05-14,2021-05-20,6,PC10,market_cap_percent_change_30d,0.04381547094522901,0.04381547094522901
2021-05-14,2021-05-20,6,PC10,circulating_supply_percent_change_24h,-0.19222890246504715,0.19222890246504715
2021-05-14,2021-05-20,6,PC10,circulating_supply_percent_change_7d,0.09741287340712394,0.09741287340712394
2021-05-14,2021-05-20,6,PC10,circulating_supply_percent_change_30d,0.04657988364395639,0.04657988364395639
2021-05-14,2021-05-20,6,PC10,realized_daily_volatility,0.1084283249458146,0.1084283249458146
2021-05-14,2021-05-20,6,PC10,peg_error,-0.013867758783493335,0.013867758783493335
2021-05-14,2021-05-20,6,PC10,abs_peg_error,-0.2436400169286449,0.2436400169286449
2021-05-14,2021-05-20,6,PC10,price_deviation_5d,0.17573498623609676,0.17573498623609676
2021-05-14,2021-05-20,6,PC10,price_deviation_30d,0.04239610659367331,0.04239610659367331
2021-05-14,2021-05-20,6,PC10,downward_price_deviation_5d,-0.34862387000589584,0.34862387000589584
2021-05-14,2021-05-20,6,PC10,downward_price_deviation_30d,-0.15149280903565865,0.15149280903565865
2021-05-14,2021-05-20,6,PC10,fear_greed_index,-0.01679476620873713,0.01679476620873713
2021-05-14,2021-05-20,6,PC10,fed_funds_rate,0.04077172185717694,0.04077172185717694
2021-05-14,2021-05-20,6,PC5,Unnamed: 0,0.2929077402177685,0.2929077402177685
2021-05-14,2021-05-20,6,PC5,percent_change_24h,0.18979814846883153,0.18979814846883153
2021-05-14,2021-05-20,6,PC5,percent_change_7d,0.15018192334594643,0.15018192334594643
2021-05-14,2021-05-20,6,PC5,percent_change_30d,0.32735495238961587,0.32735495238961587
2021-05-14,2021-05-20,6,PC5,volume_percent_change_24h,0.10353605356430269,0.10353605356430269
2021-05-14,2021-05-20,6,PC5,volume_percent_change_7d,0.08300347087706585,0.08300347087706585
2021-05-14,2021-05-20,6,PC5,volume_percent_change_30d,0.12150848914868162,0.12150848914868162
2021-05-14,2021-05-20,6,PC5,market_cap_percent_change_24h,0.18421456003127268,0.18421456003127268
2021-05-14,2021-05-20,6,PC5,market_cap_percent_change_7d,0.31238264807760313,0.31238264807760313
2021-05-14,2021-05-20,6,PC5,market_cap_percent_change_30d,0.0662868982449692,0.0662868982449692
2021-05-14,2021-05-20,6,PC5,circulating_supply_percent_change_24h,0.4747024699070724,0.4747024699070724
2021-05-14,2021-05-20,6,PC5,circulating_supply_percent_change_7d,0.4346936137441014,0.4346936137441014
2021-05-14,2021-05-20,6,PC5,circulating_supply_percent_change_30d,0.07930865214695905,0.07930865214695905
2021-05-14,2021-05-20,6,PC5,realized_daily_volatility,0.11765236018538744,0.11765236018538744
2021-05-14,2021-05-20,6,PC5,peg_error,0.22251370581231605,0.22251370581231605
2021-05-14,2021-05-20,6,PC5,abs_peg_error,0.11770065786237002,0.11770065786237002
2021-05-14,2021-05-20,6,PC5,price_deviation_5d,0.015278961730588278,0.015278961730588278
2021-05-14,2021-05-20,6,PC5,price_deviation_30d,-0.25564204461467566,0.25564204461467566
2021-05-14,2021-05-20,6,PC5,downward_price_deviation_5d,-0.013642552575218618,0.013642552575218618
2021-05-14,2021-05-20,6,PC5,downward_price_deviation_30d,0.04297104623212294,0.04297104623212294
2021-05-14,2021-05-20,6,PC5,fear_greed_index,-0.08018258673371181,0.08018258673371181
2021-05-14,2021-05-20,6,PC5,fed_funds_rate,-0.09128788691218635,0.09128788691218635
2021-05-17,2021-05-20,3,PC2,Unnamed: 0,0.31732459451464906,0.31732459451464906
2021-05-17,2021-05-20,3,PC2,percent_change_24h,-0.1590157287347257,0.1590157287347257
2021-05-17,2021-05-20,3,PC2,percent_change_7d,-0.20608871667447373,0.20608871667447373
2021-05-17,2021-05-20,3,PC2,percent_change_30d,-0.18907823278013025,0.18907823278013025
2021-05-17,2021-05-20,3,PC2,volume_percent_change_24h,0.09921855492259465,0.09921855492259465
2021-05-17,2021-05-20,3,PC2,volume_percent_change_7d,0.08180633244856808,0.08180633244856808
2021-05-17,2021-05-20,3,PC2,volume_percent_change_30d,0.08596505704716477,0.08596505704716477
2021-05-17,2021-05-20,3,PC2,market_cap_percent_change_24h,0.2617404816749481,0.2617404816749481
2021-05-17,2021-05-20,3,PC2,market_cap_percent_change_7d,0.27187987391145113,0.27187987391145113
2021-05-17,2021-05-20,3,PC2,market_cap_percent_change_30d,0.26006064667092066,0.26006064667092066
2021-05-17,2021-05-20,3,PC2,circulating_supply_percent_change_24h,0.2241595020175305,0.2241595020175305
2021-05-17,2021-05-20,3,PC2,circulating_supply_percent_change_7d,0.2496400116554966,0.2496400116554966
2021-05-17,2021-05-20,3,PC2,circulating_supply_percent_change_30d,0.24478176194883539,0.24478176194883539
2021-05-17,2021-05-20,3,PC2,realized_daily_volatility,-0.02802746085708081,0.02802746085708081
2021-05-17,2021-05-20,3,PC2,peg_error,-0.26496175015009865,0.26496175015009865
2021-05-17,2021-05-20,3,PC2,abs_peg_error,0.2544638518777761,0.2544638518777761
2021-05-17,2021-05-20,3,PC2,price_deviation_5d,-0.10448808417944506,0.10448808417944506
2021-05-17,2021-05-20,3,PC2,price_deviation_30d,-0.2793115403906045,0.2793115403906045
2021-05-17,2021-05-20,3,PC2,downward_price_deviation_5d,0.056715181212950556,0.056715181212950556
2021-05-17,2021-05-20,3,PC2,downward_price_deviation_30d,0.31393670070708996,0.31393670070708996
2021-05-17,2021-05-20,3,PC2,fear_greed_index,-0.19424735823531286,0.19424735823531286
2021-05-17,2021-05-20,3,PC2,fed_funds_rate,-0.15857377979013465,0.15857377979013465
2021-05-17,2021-05-20,3,PC8,Unnamed: 0,-0.2367371258451897,0.2367371258451897
2021-05-17,2021-05-20,3,PC8,percent_change_24h,0.2645888060844105,0.2645888060844105
2021-05-17,2021-05-20,3,PC8,percent_change_7d,-0.37694860763006455,0.37694860763006455
2021-05-17,2021-05-20,3,PC8,percent_change_30d,0.20662568153970087,0.20662568153970087
2021-05-17,2021-05-20,3,PC8,volume_percent_change_24h,0.3617592761292104,0.3617592761292104
2021-05-17,2021-05-20,3,PC8,volume_percent_change_7d,-0.19149281167679785,0.19149281167679785
2021-05-17,2021-05-20,3,PC8,volume_percent_change_30d,0.0838718876126815,0.0838718876126815
2021-05-17,2021-05-20,3,PC8,market_cap_percent_change_24h,0.03855299827445156,0.03855299827445156
2021-05-17,2021-05-20,3,PC8,market_cap_percent_change_7d,-0.011810657842183539,0.011810657842183539
2021-05-17,2021-05-20,3,PC8,market_cap_percent_change_30d,0.037562070341863284,0.037562070341863284
2021-05-17,2021-05-20,3,PC8,circulating_supply_percent_change_24h,0.2942111053525716,0.2942111053525716
2021-05-17,2021-05-20,3,PC8,circulating_supply_percent_change_7d,-0.1388746481824807,0.1388746481824807
2021-05-17,2021-05-20,3,PC8,circulating_supply_percent_change_30d,0.04936987663247924,0.04936987663247924
2021-05-17,2021-05-20,3,PC8,realized_daily_volatility,0.021645550758517488,0.021645550758517488
2021-05-17,2021-05-20,3,PC8,peg_error,0.13370304738734887,0.13370304738734887
2021-05-17,2021-05-20,3,PC8,abs_peg_error,0.11761196238138581,0.11761196238138581
2021-05-17,2021-05-20,3,PC8,price_deviation_5d,-0.1688952937520922,0.1688952937520922
2021-05-17,2021-05-20,3,PC8,price_deviation_30d,0.4760308244727358,0.4760308244727358
2021-05-17,2021-05-20,3,PC8,downward_price_deviation_5d,0.22935317847638706,0.22935317847638706
2021-05-17,2021-05-20,3,PC8,downward_price_deviation_30d,0.17211351446492343,0.17211351446492343
2021-05-17,2021-05-20,3,PC8,fear_greed_index,-0.15849710873860878,0.15849710873860878
2021-05-17,2021-05-20,3,PC8,fed_funds_rate,-0.09281053610176512,0.09281053610176512
2021-05-17,2021-05-20,3,PC9,Unnamed: 0,-0.13546859394137803,0.13546859394137803
2021-05-17,2021-05-20,3,PC9,percent_change_24h,0.19760428830884277,0.19760428830884277
2021-05-17,2021-05-20,3,PC9,percent_change_7d,0.28886298702648777,0.28886298702648777
2021-05-17,2021-05-20,3,PC9,percent_change_30d,-0.48132125389216124,0.48132125389216124
2021-05-17,2021-05-20,3,PC9,volume_percent_change_24h,0.5029008413916587,0.5029008413916587
2021-05-17,2021-05-20,3,PC9,volume_percent_change_7d,-0.14850844444946346,0.14850844444946346
2021-05-17,2021-05-20,3,PC9,volume_percent_change_30d,-0.2335929989553905,0.2335929989553905
2021-05-17,2021-05-20,3,PC9,market_cap_percent_change_24h,-0.050415364208204895,0.050415364208204895
2021-05-17,2021-05-20,3,PC9,market_cap_percent_change_7d,-0.12394960132837093,0.12394960132837093
2021-05-17,2021-05-20,3,PC9,market_cap_percent_change_30d,-0.056521977047737065,0.056521977047737065
2021-05-17,2021-05-20,3,PC9,circulating_supply_percent_change_24h,0.10843371611468015,0.10843371611468015
2021-05-17,2021-05-20,3,PC9,circulating_supply_percent_change_7d,-0.04913735020271336,0.04913735020271336
2021-05-17,2021-05-20,3,PC9,circulating_supply_percent_change_30d,-0.08438921502961172,0.08438921502961172
2021-05-17,2021-05-20,3,PC9,realized_daily_volatility,-0.2168062516695607,0.2168062516695607
2021-05-17,2021-05-20,3,PC9,peg_error,0.10180213959986732,0.10180213959986732
2021-05-17,2021-05-20,3,PC9,abs_peg_error,0.12315089217910066,0.12315089217910066
2021-05-17,2021-05-20,3,PC9,price_deviation_5d,0.08441978109501622,0.08441978109501622
2021-05-17,2021-05-20,3,PC9,price_deviation_30d,-0.32391254023747484,0.32391254023747484
2021-05-17,2021-05-20,3,PC9,downward_price_deviation_5d,0.21028969857275082,0.21028969857275082
2021-05-17,2021-05-20,3,PC9,downward_price_deviation_30d,0.004438908510030139,0.004438908510030139
2021-05-17,2021-05-20,3,PC9,fear_greed_index,-0.06964567294459127,0.06964567294459127
2021-05-17,2021-05-20,3,PC9,fed_funds_rate,0.14796117119360075,0.14796117119360075
2021-05-18,2021-05-20,2,PC3,Unnamed: 0,0.1025155800143188,0.1025155800143188
2021-05-18,2021-05-20,2,PC3,percent_change_24h,0.3407093772224945,0.3407093772224945
2021-05-18,2021-05-20,2,PC3,percent_change_7d,0.012044614877838656,0.012044614877838656
2021-05-18,2021-05-20,2,PC3,percent_change_30d,0.24212487313240832,0.24212487313240832
2021-05-18,2021-05-20,2,PC3,volume_percent_change_24h,-0.28249122645426955,0.28249122645426955
2021-05-18,2021-05-20,2,PC3,volume_percent_change_7d,-0.05473277824285617,0.05473277824285617
2021-05-18,2021-05-20,2,PC3,volume_percent_change_30d,-0.23723703927437867,0.23723703927437867
2021-05-18,2021-05-20,2,PC3,market_cap_percent_change_24h,-0.12607092282400842,0.12607092282400842
2021-05-18,2021-05-20,2,PC3,market_cap_percent_change_7d,0.3658652879748842,0.3658652879748842
2021-05-18,2021-05-20,2,PC3,market_cap_percent_change_30d,-0.08495946099959323,0.08495946099959323
2021-05-18,2021-05-20,2,PC3,circulating_supply_percent_change_24h,0.07597490681344353,0.07597490681344353
2021-05-18,2021-05-20,2,PC3,circulating_supply_percent_change_7d,0.4206760698921278,0.4206760698921278
2021-05-18,2021-05-20,2,PC3,circulating_supply_percent_change_30d,-0.06749634381143692,0.06749634381143692
2021-05-18,2021-05-20,2,PC3,realized_daily_volatility,-0.07587935008935356,0.07587935008935356
2021-05-18,2021-05-20,2,PC3,peg_error,0.14879197165889002,0.14879197165889002
2021-05-18,2021-05-20,2,PC3,abs_peg_error,-0.103493513474691,0.103493513474691
2021-05-18,2021-05-20,2,PC3,price_deviation_5d,0.21427440595569983,0.21427440595569983
2021-05-18,2021-05-20,2,PC3,price_deviation_30d,-0.2062862779650304,0.2062862779650304
2021-05-18,2021-05-20,2,PC3,downward_price_deviation_5d,0.28299800914107487,0.28299800914107487
2021-05-18,2021-05-20,2,PC3,downward_price_deviation_30d,-0.03192910378569783,0.03192910378569783
2021-05-18,2021-05-20,2,PC3,fear_greed_index,-0.27978593358819315,0.27978593358819315
2021-05-18,2021-05-20,2,PC3,fed_funds_rate,0.2117342159394222,0.2117342159394222
2021-05-20,2021-05-20,0,PC1,Unnamed: 0,-0.17002960083686056,0.17002960083686056
2021-05-20,2021-05-20,0,PC1,percent_change_24h,0.24896627761122692,0.24896627761122692
2021-05-20,2021-05-20,0,PC1,percent_change_7d,0.26623635997893447,0.26623635997893447
2021-05-20,2021-05-20,0,PC1,percent_change_30d,0.2224465455135053,0.2224465455135053
2021-05-20,2021-05-20,0,PC1,volume_percent_change_24h,-0.08680602887723131,0.08680602887723131
2021-05-20,2021-05-20,0,PC1,volume_percent_change_7d,-0.15643355818916138,0.15643355818916138
2021-05-20,2021-05-20,0,PC1,volume_percent_change_30d,-0.12028356148066537,0.12028356148066537
2021-05-20,2021-05-20,0,PC1,market_cap_percent_change_24h,-0.2582172708570816,0.2582172708570816
2021-05-20,2021-05-20,0,PC1,market_cap_percent_change_7d,-0.28230749192108673,0.28230749192108673
2021-05-20,2021-05-20,0,PC1,market_cap_percent_change_30d,-0.11985173882607106,0.11985173882607106
2021-05-20,2021-05-20,0,PC1,circulating_supply_percent_change_24h,-0.17021904740412638,0.17021904740412638
2021-05-20,2021-05-20,0,PC1,circulating_supply_percent_change_7d,-0.2545368898593508,0.2545368898593508
2021-05-20,2021-05-20,0,PC1,circulating_supply_percent_change_30d,-0.09798687010274648,0.09798687010274648
2021-05-20,2021-05-20,0,PC1,realized_daily_volatility,-0.24151035060711068,0.24151035060711068
2021-05-20,2021-05-20,0,PC1,peg_error,0.30678849919098206,0.30678849919098206
2021-05-20,2021-05-20,0,PC1,abs_peg_error,-0.3062184800631682,0.3062184800631682
2021-05-20,2021-05-20,0,PC1,price_deviation_5d,-0.23477407514830645,0.23477407514830645
2021-05-20,2021-05-20,0,PC1,price_deviation_30d,-0.05056967142598918,0.05056967142598918
2021-05-20,2021-05-20,0,PC1,downward_price_deviation_5d,-0.25884481178539237,0.25884481178539237
