PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-0.9370723601514782,2.6219372579436095,-1.3453348671729952,0.7127863570688168,-0.40403628509877215,-0.3936343650514344,-0.7016476060251076,-0.2051953413617237,0.21654772430342037,0.754735893924566
-1.2508015365854745,1.9812625558175423,-2.337125703006844,0.1689981526820144,-0.5137891659641417,-1.9389351112888622,-1.4183795759681064,-0.40514316475669476,0.4284704385342818,1.3239849390154803
-0.24848534404929182,2.1635167617784266,-1.3198820823300097,2.1728544701159116,-0.2906777975456601,1.3438586549837799,-0.41588068131029443,-0.5560697099334276,0.07489414127619574,0.9563583873532335
-0.7720628813373522,1.7969490178536216,-1.7430649884442475,1.2297357765942294,-0.16875427548945918,-0.3326137974385049,0.02277546106888339,0.23788766544663073,0.2289749527206281,1.2219288417569907
-0.7940831064312766,0.8854029765039475,-1.4678585881638728,1.0241238423185737,-0.227992118080126,-0.5158856135060463,0.06862402422532965,0.23504061100788157,0.18794153707268416,0.5701722243594473
-1.515655641620483,1.713256411561461,-2.645573526328113,0.05315686041625522,-0.011383037737291987,-1.1116533133009647,-0.308767682359344,-0.24272430026064623,0.6578637398183468,0.46726928908677445
-0.5397762913739359,-0.08417743076214534,-2.285512876122737,0.9422953631131726,0.5778057963752457,-1.0303854948328324,0.5428399304892296,-0.15251984613455574,0.3551892671904657,0.23466951585039958
-0.26380302909429315,-0.880801866765802,-1.8915692520007934,1.35738822679599,0.03754049546604582,0.19651087524698593,-0.1458519217282483,-0.33182419997633916,0.6455452892565341,0.12178470586530088
0.1746560785316132,-0.5842792695220419,-2.3919760571540385,0.869314858438787,0.29489385113049643,-0.4861906222273504,-0.00034768027064231564,0.23415160994860126,0.44359173061372964,-0.16351861462910317
0.04561112029654556,-1.316044955785592,-2.8804416832492037,0.35177106034393124,0.22004385626785103,-1.105238545259736,-0.5300048772518205,-0.06487248771555601,0.788941403277332,0.17336423790263789
0.34928549524673513,-0.40378557594626147,-2.3516232429256316,0.9436454088169143,0.09388525488261384,0.8838495977721388,0.05052149932974075,-0.3146078532732387,0.8147145146228222,-0.1180437647646325
1.0187539271673365,-1.119326201092582,-2.0555203717489925,0.800001075869668,0.25521073321230897,0.08128426803474989,0.33961236416597484,-0.08084515556484424,0.6777359833482991,-0.017172375378993063
1.147908174408907,-0.2136890689767052,-2.3318862254495776,0.5435868373338921,0.26008500006381013,0.3443598988763414,0.1255838429720948,-0.07455278626433617,0.6510476983748446,-0.5389359096386686
1.33772891198209,0.061656308441462714,-2.2478001863517814,0.8742503095017697,0.21433659936256613,0.5173583030960698,-0.07742629382718627,-0.2504483995574391,0.5437729013908349,-0.22354525483721088
0.3886521473958898,1.0903811911906272,-2.004915150987336,0.6342681276072815,-0.4020762623068166,0.6648957782861351,-0.8090361194933399,-0.5895541713529016,0.7165685640893849,0.21203494292985742
1.0221546498974468,-0.34893047107374436,-2.208800485126404,0.5722650953652154,0.05746350216835119,-0.8212902687317324,-0.7121339012243719,-0.19083032977153722,0.4077289176472162,0.25697564037865445
1.3755653159861363,1.1573530138400627,-2.73444043603097,0.3914873078684037,0.3479868203534247,-0.43174311511535207,-0.29525579626588705,0.2833311016557766,0.1948603806846081,0.2150895294870755
1.4528436715459605,0.7065908498637467,-1.6318010018822637,1.4610727037336766,-0.2562202261155545,1.072439735194936,-0.8191390842876987,-0.3973119323318372,0.704910796241166,0.3478319461872269
0.9415710871859531,1.6186572850476637,-1.2347272031442813,1.5588732852332503,-0.7729759168315692,1.609449266538561,-1.077820250416665,-0.14241037983134103,0.3902527502557995,0.3021897564556217
1.356648133698032,0.2569488086822914,-1.5294691428173872,1.2492215907020865,-0.32588814509783787,-0.07366154789128629,-0.919947703622801,0.2684387956124748,0.21454807836223694,-0.02989946798862024
1.0230749497641265,0.7971360110462771,-2.065044171324607,0.4589386556120681,-0.11751792983496806,-0.6694778103374678,-0.6935963729308539,0.3857955493257518,0.22413965317410497,-0.107622005064127
1.8263171135612886,0.2526267487668015,-2.1364470887303244,0.8418008902659097,0.3347747559145268,-0.5674247575570184,-0.39598249981180594,0.20783557328974187,0.4845922400628314,-0.14802610356960008
1.3654171615792716,1.7817389290428904,-1.969575623096176,0.8290993914894901,-0.03535395458662825,0.2577089018858167,-0.5827053036825354,0.06982681259516486,0.3145530365985016,-0.04572677045095077
2.1790385145170297,-0.9547298175066377,-0.9023112506439708,1.2680338493287706,0.2138317509810318,0.00405885934383807,-1.2513637541840157,0.12302687358839616,0.1197795328939776,-0.35942200533233076
1.6973895447815306,0.9333239459091283,-1.5663036593404511,0.3899425749816781,0.1687908877958784,0.5609724906601857,-0.8717110195845296,0.22071989517618282,0.2477640889451187,-0.5013372366952213
1.231252392478579,0.28381950068121675,-0.013988774350431886,3.6946385300568276,1.3316173678339271,-1.1454906937871085,-1.3108879439952346,-1.8677538237752134,1.3836337371141756,-1.818690703207577
2.231745915249004,-0.292181732201744,-1.722515613831344,0.6016104594079059,0.6835449235501653,-0.43858488900823916,-0.6905288137630125,-0.05500882862796309,0.4444652718131755,-0.1900144121913044
2.5866981706197376,1.1499453269856994,-0.8373427321620469,-0.3163388415368011,0.288350185504936,-0.3234582143834375,-0.19142099219644726,0.4557557038666456,-0.21008830222475786,-0.2530460602996148
1.8639624418037655,2.6996041822839802,-0.704267386037236,0.5172131907914422,-0.21778694188661804,-0.04487440172782696,-0.43695706277331,0.3030969653239461,-0.549377865313032,0.026692244507301108
2.1686428336850048,1.6384321382111386,-0.9237969448073046,0.6509200376822302,0.2775214661965651,-1.2735183822193092,-0.27269632728372456,0.40474121971963434,-0.5313538512246564,0.1484221454797002
2.4434745955083637,1.026377172218053,-0.17151767307333027,0.9986483499973018,-0.316562422554203,-0.06798213461150036,-0.638219145690919,0.19321814951852606,-0.6806869838560398,1.1071344915867474
2.5244538990189187,-0.5037951988818633,1.4223478090183936,1.5472643326773412,-1.327904633193697,1.0351840307175628,-1.2608614562918832,0.10009195102210812,-0.5037995755674242,0.4649535046811308
2.4116072266473148,1.7112696736491477,0.33594620891753135,1.015436613276794,-0.7765247076409495,0.3777914941115925,-0.5790886957880108,1.011962087812531,-1.0793578670666422,-0.1171917179385764
2.244595014011844,1.064414697413384,-0.1464779419776357,0.13884488344620305,-0.7619929431634669,-1.258898266414413,-0.7385030489111792,1.021622156458635,-0.9182038986552674,0.31315617387454103
3.2051871328730415,-0.1065158248822626,-0.45558178691673973,0.14359592634012885,-0.04720278444490662,-1.5528528060290743,-0.013370338745937578,0.8570051196770906,-0.6197614749838893,-0.11269991527168478
3.414912011845359,-0.8730740130968245,0.7382979713357424,0.5707842363812884,-0.3860365015057237,0.11795409219420662,-0.6544172392564428,0.2512833437433019,-0.5983880115641987,-0.6081646077733172
2.441318043560737,2.061165642571849,-0.04651609291751018,-0.17861206380557004,-0.49763324646793006,-0.3034447744440578,-0.34163354017903075,0.9396819858855527,-0.6639318522511726,-0.9145692159290103
2.973776189469957,0.8882994611918189,-0.08200626731339328,0.33928646299562004,-0.07623656307483036,-1.1395151474898542,-0.3059584547656144,0.3602193604981494,-0.1291959203985347,-0.17042946644884735
3.397493466889941,-0.031452901555420125,-0.027640583597720866,0.05586856119751211,-0.08137045151807497,-0.618153094122311,-0.25581107585427093,0.15371001249570232,0.10147982519997205,0.6707354946351409
3.3816357036441924,0.11565859254633219,0.1878646989986631,0.10814220835497919,-0.13548564496836252,-0.24998550351523,0.006475939164747363,0.2793459634622129,0.3683952582083659,-0.02531270241345447
2.9808908029222065,0.32432214158476314,-0.5409275607301669,0.18493294619170714,-0.2107430926558727,-0.42885590186190226,-0.3736285116135297,0.4244937948845662,0.16122861687314516,-0.08074938977968407
3.331083295917273,0.6864432226672014,0.015117207777025913,-0.16459405174815997,-0.43350366335862733,-0.6738661435161644,0.05111202715865884,0.6556016515720583,-0.06578738124565524,-0.15198933275268492
3.5777384949749322,0.2709796289470421,-0.398980227855443,-0.35192718139157,-0.2073757045739526,-1.047226611497393,-0.024473412899101217,0.5079024679289567,0.08425593556929543,0.3187203715642394
3.665878387663669,-0.21073433662751362,-0.3624606234068209,-0.37812531969086144,-0.22592834233266168,-0.9971895918508842,-0.08950020673788411,0.40251515406884586,0.24983907714217807,-0.3545335223140272
3.6570715284852704,-0.4795249324456101,0.4828951642731763,-0.3435588041532155,0.4962698695158809,-0.4261919075128983,-0.8771117529221069,0.09258768430324872,-0.31529538266812224,-0.2242448089599121
2.873197350696972,1.7569172592545794,0.31429055500107556,-0.6824088897034952,0.10101927492322212,0.26316279115515306,-0.5245650795038332,0.225157433361062,-0.03147620695433259,-0.016840152441332842
3.483135329109619,0.1391242490988418,0.6958512802081991,-0.0999865871415853,0.2370738511429917,-0.16175835745157058,-0.43621981718528563,0.36501881865117436,-0.005836305118781502,0.5089233070195213
2.9618840177583476,1.4701142433093164,0.27426368717031063,-0.6221415313270705,0.2961211143528042,-0.22277613530415635,-0.40266855893086523,0.3917860611256122,-0.2180795993548284,0.08016470032639636
3.552663824157618,-0.19677965871452519,0.885886995890756,0.19464960423054756,0.23088230544173668,-0.35277199370739454,-0.9405351052840178,0.19145768195513585,-0.4041205052780007,0.18029280304404274
3.676789570666814,0.09888569162433752,0.4944731557470432,-0.2942945718119688,0.24481724903585175,-0.6360191680863272,-0.5352453377440985,0.7364685121511476,-0.48525707389675626,-0.10387079700915959
3.503648480363315,0.461277950148833,0.27568519654520895,-0.6660548640747637,0.1583139114275636,-0.8557819059177312,-0.5209654880503438,0.7494483507045829,-0.31301909615313817,-0.03606150944877337
3.3923154782883054,0.9905287667194823,0.10798795882513795,-0.5455798541607646,0.2995198031153936,-0.8723331685502123,-0.3840256100252017,0.49748361084452347,-0.06868240326283666,0.3424346576618335
3.458553634932717,0.32974859619521496,0.7474220992575586,-0.29959491827531565,-0.1603946097926705,0.2521321426594736,-0.6909448403805479,0.08271195768223026,0.06003753500026579,0.09433890414885752
3.607388714666868,0.35494499716599276,0.40373567022641715,-0.32334014414185863,0.08599922375941059,-0.584233210921223,-0.37813586693985507,0.23127751867810392,0.38987003250585833,0.08649989147136043
3.6902100121094734,0.33349611200525436,0.4730923998291061,-0.13986346283540704,-0.44609480557377285,-0.010425937113434411,-0.1801759435453949,0.41279335401741674,0.276964015199923,-0.1196881599179402
3.711221999181174,0.2973441903170044,0.26894912776262125,-0.33635248716941524,-0.3543933774247536,-0.4947517618535342,-0.19678514075903047,0.4552934389957795,0.25633510343167587,0.3551931690073153
3.2891552137812075,1.2536087599765264,0.31862822441206023,-0.4560432403007862,-0.5730392478363681,-0.14696001359566446,-0.05730754979549835,0.5749238968847648,0.23877497402198133,0.2755685348625929
3.345852853262954,1.2542450170516257,0.1792264883828092,-0.280255335140046,-0.3427201771496662,-0.740346457069906,-0.12940075233545045,0.7987826735243767,-0.06138340087670488,0.1491610938597474
3.2833588415854678,1.0019013214923622,0.47485508544893856,-0.0161612706061226,-0.4880156335293943,-0.6771136066753672,-0.37329878684878887,0.5844516787784408,-0.4262978978376576,0.16472827188287298
3.5856905984930454,-0.01887330581812571,0.8433412655449444,0.0018336301250989114,-0.6478489740707404,-0.31380691264750776,-0.28000723814861567,0.3383236298568987,-0.14756957838139748,0.5356902477452319
3.3905664760729484,0.8169757494975252,0.7953200522103514,-0.045810932405934195,-0.985775392688466,0.09468608531464935,-0.2599405322736939,0.479444206326034,-0.1159715859264726,0.4207288660234155
3.4127419664841496,0.855921673463794,0.9526578095761551,0.3020544783806819,-1.2921304553435573,0.3447367658557916,-0.6048802508064859,0.32852024287731324,0.19757496732357682,0.16641529999726595
3.629712560190312,0.6612520890744141,0.12253960613603387,-0.35716777517733894,-0.3891593876291226,-1.1865933384175746,-0.04225617488041228,0.5522933972659538,-0.3242021636281874,0.18536436852183277
3.6033142652044954,0.7422449695046529,0.6379329665521385,-0.060562874080090305,-0.7695371615454519,-0.17054876330583954,-0.09997645611911121,0.25854477534373693,0.002253493933614982,0.006586987012253089
2.957046534126795,1.5156870542428915,0.9679502541634164,-0.021334589842282977,-1.1331042941213951,-0.1666032459631726,-0.10886552819521234,0.5293011835791079,0.11013228317631273,-0.32288840286723713
3.3270154018642626,0.5142082576944089,0.8695867555482806,0.13862951839252308,-0.7734449058971246,-1.0622230807968767,-0.11253823969178356,0.3415552921058387,0.17123647529360259,-0.44211961613854345
2.598419003857312,0.30703634876015456,3.7820336968289747,1.2986404219484906,-3.1980981023206194,3.3561748542135055,-1.356833162797234,0.08024885652585431,-0.44023597873080816,-0.022459682864187036
3.144866453905584,0.4386346257381351,1.2455794017515571,-0.29093197618896693,-0.9486095618644423,-1.032428992470311,0.36767617785248463,1.0281838527284466,-0.46174849643497945,-0.3915066965846043
3.0292631395030902,0.5373593695783211,1.1267136686638173,-0.4675855865811518,-0.8151135496501105,-0.6451648755279972,0.5096817580582701,0.21231697979049785,0.1339835528168794,-0.14396867322025766
3.0793582210851405,0.8695873860087898,0.6378076425500845,-0.6898141588482261,-0.5765703805273957,-1.1113220383448361,0.4923810694875809,0.1987086556571692,-0.026314911045857266,-0.39873362560252884
2.527577942612376,0.4261076327709266,0.6056870670014314,0.34619963996102177,-0.9241283212815942,0.5209814819994406,-0.24454428118423333,-0.4060010047747421,0.3721653853938504,-0.28923708839639123
2.625907091321894,0.31657134494127165,0.04602311038334099,-0.18050367534763845,-0.3923618364444906,-0.4362120675920252,0.261440306494704,-0.14958788954620414,0.3172192225453932,-0.47100242993743047
2.149120272461712,0.5719103269061271,0.7009956120370464,0.0052233778971023945,-1.02982403246307,0.3462515028890669,-0.011769893176022159,-0.19989744975478368,0.3585969517900747,-0.20076016068008598
2.7588302483020763,1.1767495871065983,0.42292984553745994,-0.7623735461304372,-0.36341707918303295,-0.9479691175249452,0.9362570317670867,0.00845745668900758,0.59015332581773,0.37223768455257716
2.80558884780537,0.8019189402308271,0.7825435706984207,-0.363571470447728,-0.823467722554502,-0.6233234206955995,0.7403224118464793,-0.14600026222387638,0.47766926315618635,0.2467837701754637
3.153012401460653,0.19290987626844047,0.8077689498645109,-0.35241659274768194,-0.8041466373755753,-0.5179341135925262,0.5487269219355052,0.07257441661283305,-0.06365547659507619,0.37480805830814173
2.763338074452428,0.3031045690394597,1.700321363920765,-0.06029597914868156,-1.4888397773905484,0.35599765184248544,0.315595408320872,0.02828622576170387,-0.10784523697832539,-0.20844301138589205
2.711196904971769,0.6842215242494669,1.2362291022805953,-0.49415746265734284,-1.1452523696479384,-0.1218078416929879,0.6626848587286147,0.2715562527102675,-0.36387053644217987,-0.08404822019151419
2.047320561898335,0.6930860742613695,2.2365849777142452,-0.24221132389803227,-1.8801758680392184,0.4789393289801842,0.39188463200729184,-0.05289258833152382,-0.2517084512890138,-0.508039989029156
2.233899630716829,0.5202544071649687,1.452768598390489,-0.6276137570719408,-1.3531210121098005,-0.7147104049537185,0.9614389067754016,0.033929140662175,-0.2888212725361262,-0.5946750135810542
1.8437554982472255,0.12854121047896344,2.0279109973791334,-0.5992095290528959,-1.9967906670107842,-0.26887799345565555,0.5517291907111372,0.22797332423910485,-0.26413593408442054,-0.5009335179556702
1.8458128072098767,0.45897603009566024,1.9951866138179362,-0.42448789155963945,-1.5421173702959377,-0.28863092594809026,1.260322857936554,0.35506458560464943,-0.39968160568409206,-0.4861189387787574
1.7484476755138323,0.8472240906907574,2.370607568223033,0.0337027334681192,-1.8447532156008206,0.581118912783959,1.043200491948368,0.17281215730084043,-0.5079026524617625,-0.4405976404515281
1.1923273825472627,0.8450559370588304,1.6492814087539112,-0.742870666303195,-1.7390928228222582,-0.7975037180431676,0.8357311545748753,0.03319247037071151,-0.16171281426843437,-0.14811300190486704
2.1550446108121544,0.23308778508882533,1.1793693998859458,-0.3374770294622035,-0.9298026768511769,-0.8061448984501001,1.3913497662690804,-0.0001492813169825328,-0.41095729913189327,-0.3179752702289836
1.3250250462293938,0.8554181762458503,1.1272869309289724,-0.8409905442265863,-1.3612045215922253,-0.5931863747684547,1.0055358339662976,-0.36611519503334194,-0.1123985561817282,-0.09106108344218598
1.5718047383640545,0.8396126949848577,1.2498563725674152,-0.25614708081162635,-1.127389030698639,-0.4899309100939859,1.2151192005632263,-0.18563338869869347,-0.4529617272267019,-0.1322188909708808
1.2166512294602776,0.30964418650195336,1.7383702082290873,-0.399996827220958,-1.5599647486186832,-0.3975448425975617,1.0173656994716442,-0.1373153681084285,-0.31157807993652414,0.19443564460643672
0.9985517440958638,-0.20854382749643996,1.8724761231612268,-0.768694605455398,-1.8021662826032447,-0.5217499187015473,1.0640262436143195,0.1461380222280566,-0.41632081074548816,0.13973329698907588
1.446273203409537,0.4401957258318052,0.7372725039708978,-0.4440763969912881,-0.8445085640199895,-0.4394172152192957,1.7626844212963333,0.06226342983592515,-0.30984450988492757,-0.25998197297309317
1.8280287520995275,-0.7838791859196278,1.301371070515367,-0.3846319080637658,-0.28085275901090556,-0.48542774868315086,0.7451141274049311,-0.3338165954815634,-0.31592618034706815,-0.18372861206560642
1.4855653151415322,1.1213136820238192,0.578746258174578,-0.9011727704512934,-0.3155404884780752,-0.017123776528624013,0.8668873787413206,-0.18523071817034897,-0.5780219054611615,-0.4399131143134982
0.6811051112312116,0.6684868380205786,1.161842590409758,-0.9399478038925946,-0.798171848858568,-0.3903803828336906,0.41529421202117317,-0.5232704187456338,-0.13176864655849205,-0.1287177248165565
1.3526605700343546,1.10425719880053,0.4432654416544139,-0.3517444249524077,0.33411822548302206,-0.8737608145280271,1.156775309408882,-0.4656754654672897,-0.39365729077823713,-0.4708864084056499
1.0157655844767262,0.7176905071919325,1.253014522957159,-0.23876568671592105,-0.5160191171259548,0.36058445684399953,0.4553232106793547,-0.8396928613087138,-0.276765159578523,0.18223270421533225
1.295792598899391,-0.035517608069363237,1.1275572847309168,-0.1545172941440318,-0.7908268601160422,-0.4011306966822991,1.0567452385389715,-0.3557078902821299,0.018712626815511828,0.31571496742696076
1.027514836150694,0.21887346045800235,0.23439143288684683,-0.984873315634013,-0.9767420358663889,-0.9480600050484067,0.11779858858320809,-0.532786040109788,-0.2854253249921402,-0.017001626671356
1.4130068290747155,0.5760189486835569,0.33483839048749925,-0.414478359985195,-0.5476153129779531,-0.3346108963885424,1.0629728713210878,-0.3798700475583554,-0.39582176980133754,0.2276712534854885
1.4691482890762202,0.043166667748463186,0.3272454829834976,0.058652214359212224,-0.5712976313309338,-0.02111571003174207,0.8728697532130161,-0.4461534603264439,-0.098576866182869,-0.37436568958025884
1.4699972020141205,0.5884371369573426,-0.1451582139555376,-0.3052925918023373,-0.09783045805940538,-0.6404523496320662,1.240002833840019,-0.3771711585238182,-0.021759391810757877,-0.4423095720034177
1.1500991935289335,1.620069552382105,-0.10216924693568785,0.0560739265089005,-0.331921724407987,-0.03642624073678261,0.8715182536968062,-0.42180674339693985,-0.1447950580589001,-0.5130225955023743
1.5696043851530272,0.05577251191645321,0.6200392052238684,0.5506727346763545,-0.5292642708632621,0.27025973036170003,0.7521008311682491,-0.6248600260882381,0.19112346223299342,0.08917488299997521
1.1936662029643923,0.34805717697548866,0.1584873856291225,0.6236903649025908,-0.642641632419637,0.9128380739112321,0.4559810086006557,-0.4552467666987358,0.13421372219717867,0.106339246859912
1.5464461935392866,0.08539169033614823,0.6792747294060097,0.08326993678260461,-0.7039601930505548,-0.07274630974508424,0.618393346134371,-0.05620081694785153,-0.09617065539770721,0.10207524190031815
1.4241400935779511,0.08824803414988747,0.6492508138205905,-0.08722932745998303,-0.780080666250473,-0.11451046545937876,0.5608718725694322,-0.11293560642445669,-0.059414322912671305,-0.0791055509186544
0.3078372945533247,-0.21599973354262147,0.8968244414391556,-0.9063667377116852,-1.80252856787019,-0.20973502943434622,-0.3488721929695312,-0.41191196970021743,0.2914255793199807,0.10499311339627396
0.8353987276226738,0.10147482409736513,0.3770103744681049,-0.5239319851080196,-1.0921498179099918,-0.3197915943953213,0.35972871967332937,-0.11887107613401272,-0.258467021141294,-0.6393895178095533
1.4347862856985156,-0.4468612567150576,0.3540627900576657,-0.14155857899430735,-0.7274904817165582,-0.0012055076386362155,0.7474589598455375,-0.14915286639792835,-0.3662483435700604,-0.9079481418280015
0.21004808439500272,-1.0190822486409643,0.9416309966765604,-0.7752257370853004,-1.5176395354791852,-0.08660455781017959,-0.7013408293813854,-0.9405070804592781,-0.16611194110996577,-0.28108864750780577
0.026546809748339582,0.004951980496819455,2.6466001169378175,0.7229770913943954,-2.158180705872393,2.9528847176408886,0.3434206993795437,-0.5356895012966736,-0.3127269195122956,-0.7604524017298596
-0.7736189767351696,-0.4629213842319899,0.48076530112073623,-1.4595674529113085,-1.9841644119298776,-1.443177920549625,-0.750184335685481,0.2364911708211952,-0.24232197002109218,-0.16688793089277054
1.142197191957251,-0.45661620576107637,-0.09303452126661754,-0.09281760481454258,-0.3232896734269476,-0.3592022768496267,1.1563847403344842,0.35338667985766636,-0.6087359077808489,-0.45547693093679964
1.666362067640364,-0.021046799433637242,-0.23684843284798732,0.10689290231819125,-0.19039815820420763,0.3401524883231322,0.9613649549774077,-0.015814712212421277,-0.4446280371417101,-0.20019635856185658
1.4247595960429194,1.3169817581281549,-0.910748863297625,0.11328908962190863,-0.1898738730319866,-0.45025017767436093,0.7553844395966003,0.23186365148934276,-0.26516086169938763,-0.20797971799162537
1.9419474081059829,-0.8965571068216197,-0.06744225298882317,0.3811666059496268,0.20470432155790808,-0.5956557769025431,0.03195210402559095,-0.2237380874563938,-0.1463574559604688,0.13752877504166597
1.8257725943600254,0.2108534089391549,0.5096363225972629,0.2876656107747368,-0.38351782946718566,1.4365247541668,0.052903460566429444,-0.37351268615679584,-0.1167592023087403,0.29019774588603103
2.1775292452209203,0.5054895558955498,-1.0374105442502963,-0.3091199603709495,0.6923470288733212,-0.7702791907382355,0.45715808020936327,-0.020720833378252316,0.1118130792064514,0.27314435413899574
2.452636583350997,0.6288232623487386,-0.8097722125294584,-0.2826487221028231,0.6818968222921458,-0.5213433008907468,0.22748268831420337,-0.46214347643868176,0.20729072818713715,0.38642693691439334
2.336674236401054,0.5968297367024263,-0.1648072890171488,-0.09609806306591441,0.0712318746947313,0.5212974324150951,-0.026477957649539335,-0.6704845340680597,0.28894913667366373,0.31898629883085244
2.6965463638309632,-0.5871960528371079,-0.21624760714930166,-0.02951589339220737,0.7544136420643814,-0.6585395098042142,-0.04375265595559233,-0.45072731859919746,0.08549189622880309,0.08814167577773561
2.5049613222784997,-0.42165404446467364,0.024186936908792242,-0.32487181628879336,1.1811046219759604,-0.5590712180798864,-0.41984038736642476,-0.5759710280973384,0.18971439945705848,-0.7689949820967599
2.0214170802120095,1.0490885928473648,-0.03208902040448513,-0.28509012501054803,1.0677541573774354,-0.07042920585132993,-0.3292198507377985,-0.6944222197687585,-0.0917478512192781,-0.13940094846286413
2.3387141233732023,-0.6338142748625681,1.6720884557843734,0.5080516677521062,-0.3267285862626144,2.6562848794392218,-0.9869658374105924,-1.1683761614225123,0.3337719554467603,0.6567193157589546
1.5838951796650427,-0.20872509331228797,0.7722440674004285,-0.8384964465809202,-0.35174092543122165,-0.012564374808274869,-1.0621262596996137,0.31181492591971055,-0.12634032173473517,-0.04481691523059299
2.593087801746201,-0.16956075683551575,0.1811941689939179,-0.10536524098822724,0.3720687494382303,-0.18521180109801685,-0.3327429849684069,0.39162834032130345,-0.3504856195055535,-0.3593774031379228
2.36314861418559,0.831243275500282,-0.4429284969151832,0.02193335047061056,-0.05736353652391738,-0.25517457265139143,0.2346266014374876,0.1490768589971705,0.3169664146089385,-0.20443270398506533
1.707376042395415,1.3846832668080518,0.8625998944811207,0.6845445564512814,-1.0592550312181501,1.2827772681320024,-0.2864847582211953,-0.09678435904979653,0.1596250884261766,0.21736904223777184
1.965758432365428,1.8528312933155864,-0.4341010557841104,0.25222591474567324,-0.14652757458013965,-0.7221912376460383,0.32864916604499694,0.5239792197320241,-0.1065502266927866,0.2659846347824117
1.966135310682252,0.932963221188742,0.5849893598892781,0.8212701131269722,-0.9496230313862917,0.5555223611837373,-0.35588382537049507,0.21634210654145156,0.11382242707426374,0.028941321642530483
2.2984824596972104,0.7640125831585206,-0.38056817260127196,0.37334894190038154,0.05129119012239276,-0.656068098670958,0.33223413675623636,0.24539222600678068,0.3668665603930947,0.7429210702107695
2.7195058521961464,0.25700333858954655,-0.3796852695285342,0.21431972275774971,0.009745761202727174,-0.4460331110026578,0.14322968389697802,0.2619486695457426,0.2174412084393345,0.9075062663608727
2.7939093778138933,0.5203180092052012,-0.3881169192860889,0.3081614617569194,-0.0922441981231608,-0.2196313399299224,0.1122767312030598,0.17199291964847654,0.3515232002803239,0.5711695649617072
2.604130210811155,-0.01867072925569902,-0.8266412474474463,0.6022186748983517,-0.2603646740861684,0.12111177745068114,-0.5324624958102997,-0.004890248107114922,0.5842765490129394,0.18335935494977895
