PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-0.21855492812308594,1.3262130477498237,-0.32995477990322386,-1.30116823177596,-0.48527044837465544,0.17623806531740077,1.1025223413292136,0.3400389480434348,-1.1301604771241205,-0.6829892425695955
-0.6546531633834844,1.499551332275627,-0.6977665600733346,-1.196667556451708,-1.4292933278193494,0.26059017157413306,0.6825204596637587,0.22983041195824028,-0.7242691250680996,-0.3375661563556853
-0.05156410509492983,0.9434644973313743,-0.4113107862742107,-1.8175550792166606,-0.9431413650475015,0.15900292639446834,1.0933680080952262,0.22287359936308895,-0.6441732861907459,-0.5592321954787495
-0.07024316063709628,1.4257455990393988,-0.6241919336367048,-1.4696405822919776,-0.8102460429521356,0.06860912216939209,0.9979106425500087,0.3920553653578021,-1.0928323894388614,-0.6707429079334637
-0.013654583199347077,0.9860574330202531,-1.0116908774348736,-1.5110068518961062,-0.3412262404395106,0.3958976589500554,0.8650096399543306,0.563002428199139,-0.9402926460315904,-0.37515882074170026
0.47641987881462267,1.2774757584758527,0.7115987861651691,-2.2464571806381683,-0.694269800242878,-0.264799104151219,1.207086818906973,-0.1990507647505502,-0.7469783740312833,-0.5058417779382137
0.4978688452171983,0.6963952023178767,-0.14223347996731409,-1.707549642486695,-1.4188576665422612,0.20960287703263691,0.10823411302372661,0.8490151692247004,-0.47929103030237297,-0.38943383919909713
1.126294869021309,0.40180122730820744,0.4126839098711288,-1.9190499854337946,-0.08109887182929383,1.2495358211483065,0.7603409638723124,1.3446266332204968,-0.6777466407496426,-0.44793455456596765
0.8324824776930306,0.4018659780083241,0.2601101676463446,-1.9029703400716451,-1.7978666710364883,0.24341981428359075,-0.05347955189890205,1.1266276744267982,-1.3821880945978307,-0.2865206072893971
0.7985473313543197,0.43813726012643317,0.36164492298627354,-1.9252309587070422,-1.8265803075819227,0.629753819991865,0.07109128077199264,1.0324017597736255,-0.9315213777824939,-0.05551746138573594
1.1549872919042925,0.612707688670068,0.7574092387173534,-1.7991607344414706,-0.9617042711127645,0.9859732241699665,0.3839758896463608,1.2925504082313486,-0.8113864509045753,-0.2588853897579408
0.8937840126522137,0.7690159056628888,0.08867635800658778,-1.3506108283827265,-1.68563805043044,0.35627195599372097,-0.038374842349533526,1.1494325142500894,-0.7459219686319932,-0.3876382917051516
0.8344541180999206,0.849757002325805,0.21615126469014576,-1.4660982903306796,-0.8960101047875502,0.7642612474605678,0.29066207289483814,0.8440947024161555,-0.39470730066675147,0.20195090606698915
1.513427972986592,0.6446256756549785,1.2255066833248023,-1.8459275685665346,-0.4867799622779876,0.5777359662623919,0.4228398843337069,0.5470599819404546,-0.6104949297858605,0.2062245479972584
0.9415383152417672,1.0802811591990393,0.4635886250550681,-1.3114623971491797,-1.1028948502170326,0.6266668288563738,-0.07892334961688016,0.7901784576703593,-0.3119372329361082,0.05122733420043583
1.4924820722683145,0.9318422962519659,0.6574128797183295,-1.509628843083853,-0.6437277465696228,0.6793411409964732,0.06483302901771289,0.7839773150210705,-0.5961097201976372,0.4375256439188638
1.6757301409526137,1.0876351379840807,1.1946331274881588,-1.4642921507954283,-1.0192797089075063,0.34911854581393764,-0.011769998451038578,0.632165779083324,-0.9000564301636883,0.33986662273180507
1.106504336435633,1.1085253328631512,-0.029725148291394568,-0.8895367316073765,-1.2336264126505854,1.2545315101755248,-0.34536274188408395,1.070465344724719,-0.21080765761804793,0.6380828358181114
1.0372119422046988,1.177874243207885,-0.3793379488469709,-0.5993752889392433,-0.6394775473327441,1.451907676309996,-0.3339895702000754,1.2103308812961884,-0.7442507569386254,0.9428337341592554
2.037714555120094,0.40351081736986255,0.6016705437028458,-1.810917900343251,-0.3879334638422947,0.7473071679954827,0.37654631043930925,0.6742702934710073,-0.9253565935268335,0.7417822718106882
1.5098114185789429,0.9847445829650353,0.35984109162884265,-1.3633168280204404,-1.0174947733817308,0.2914133137717411,0.04110773920926523,0.628412880859827,-0.9448819118626723,0.7132531836865837
2.8816683807125796,0.32815198961768277,1.695488262300989,-1.5264010991599493,-0.999379264812063,0.01881593744362038,0.23545118668299914,-0.12608255472853566,-0.8766770311148437,0.35927034109685624
2.190478201092611,0.5488522117449292,0.5806165651764421,-0.4468160249103244,-1.3651453502057143,0.6729830263128633,-0.4666927900901519,0.3836257078735249,-0.47990228110343935,0.20854404976780136
2.3195541285427157,0.33005705844287164,0.10082578780427606,-0.5967087166381991,-1.3098363217779967,0.7260482956892185,-0.38362619187067726,0.2930853884097109,-0.553650218598268,0.8425656744568217
2.4863831956895197,0.14692546128888198,0.5285233317097098,-0.6884270185046022,-1.479173200261018,0.5446515153926305,-0.3018524759826433,0.3641652984807015,-0.4770696038148589,0.41765522108950653
2.9466030707058852,0.08217378721989255,1.2895789114381209,-0.7470845101440938,-1.2723305699559404,0.48870095680128106,-0.2002220139111819,0.617178488582126,-0.1841553511745433,0.20424887391043758
3.658599454198169,0.011594197316510855,2.237538311024736,-1.2545307030284474,-1.072156793322136,-0.007876251977163504,-0.027501647419113907,0.028964099453232993,-0.5275647474749015,0.011712110579031992
4.028028204984905,0.38841200098256107,1.5484008045358053,0.542099863889265,-1.0279724998761763,-0.4974274791227863,-0.41806001163126355,-0.2326788036527762,0.8051025525288222,0.2949718029510339
3.2359760233106782,1.088146409888999,1.1948639587135028,1.1777091395294557,-0.9594757196206162,-0.2899415341617317,-0.8358026658702328,-0.4128010904347616,0.8015053274998032,1.0158877289617776
3.609952744755338,0.6168519693327322,0.9627458281976294,1.3402412348331239,-0.8953923636373168,-0.14162401566586366,-0.9034567601028041,-0.5339996117108967,0.7892337715998639,0.8817213587061601
3.4820671689455724,0.7216548816003233,1.0749389030823406,1.4050083575716834,-1.179384386319013,-0.41579837322640334,-0.9153790151799,-0.6407508231176879,0.5320543759029602,0.5885472602732773
4.186104387647859,-0.19703913849786728,0.9068826948923704,1.034230207363252,-0.5583234440535952,0.13913287089944007,-0.4513525148519401,-0.5734211200172301,0.9082529648934912,0.49399664287130807
3.7507374586665736,0.38545600524283274,0.2716086300116366,1.8762203737101855,-0.4230355545932431,0.7475501330126789,-0.5514823090769307,-0.2959552335822124,0.6598437835804505,0.8382093925082514
3.3601443603023595,0.48045110911487005,0.014259707720577962,1.4564681454949922,-1.225203773280291,-0.5892645147446004,-0.2873579083583538,-1.161157185950352,-0.20532507695757168,0.8484289835580808
3.22753368611693,0.4103199534596812,-0.13608473685384118,1.1088667685477893,-1.421552055850362,-0.797279601954646,-0.16466874328911463,-1.4117471839101963,0.18601663682135022,0.6545185563115364
2.1006272226746203,0.3968091393812014,-2.607232509933298,2.324253849834597,-0.34253520027751233,1.2792339183987913,-0.39826541747451866,-0.0740087210233948,1.1570729769492794,0.9232216113634256
2.127626693749174,1.5282598422999505,-0.3015908518300557,1.8240776047448837,0.08757134819698656,-0.5207086787778591,0.026305002150122592,-1.2708630665269915,-0.25734893245295326,1.134141695251854
2.127232301254365,0.6157561470195827,-1.439221743771801,1.2201037726227548,-0.07990378760254493,-0.04109956339152445,-0.0014322821377045038,-1.192036515192325,0.14541108682093778,1.4842478889647386
3.2319905595021376,0.0600226371544171,0.027702239868371274,0.1004349946520734,0.34935165341745644,-0.9205953250362935,1.025159890448542,-1.761772052623425,0.02792026407896245,0.6493678507394651
2.3895241493720514,0.7627000796729714,-0.8961425772454022,1.2395301432071155,-0.8504898115602151,-0.7323207516740088,0.18879737771679034,-1.001956658559245,0.34879148325646675,0.26528775768040846
2.2545986417686246,0.35816450854858256,-0.891606678603164,0.6477474570913212,-0.3259867428729939,0.1737801337655437,0.18170935138389518,-0.658611528775698,-0.41543958135527465,0.550717333848639
3.046242684580988,0.4191736634331579,-0.9077345587156174,1.0637528368685985,0.4650104732335115,-0.11475403029973466,0.4890044081268013,-1.1057461846192413,-0.20746713615777396,0.9179240180536716
2.337610854155082,0.9339440853190897,-1.5100741794419419,1.4378792920161134,-1.6524487294938326,-0.43963034556113667,-0.3141825648625735,-0.5237378082987981,0.21448147807125156,0.10176722698177575
2.7944413316657255,0.24560825326309507,-1.1523452417878182,0.6964881967404942,-0.18535444750372354,-0.04440507207567281,0.3600547016043268,-0.35517832452476206,0.538633416518208,0.4473680110993895
2.377296364621736,-0.16725691458782868,-1.2692266675963804,0.8559165427942053,-0.5810676347131115,-0.5239169956958741,-0.01864064239265435,-0.4643058397783562,0.2559054106664481,0.4020164807452287
2.0399691503957937,0.9788825552913775,-0.9428183139272158,1.215341139672178,0.37862814150941315,-0.26749650157223365,0.6209658679012602,-0.7561080868279789,0.0021887481457792185,0.5484123899263483
1.8481883665866752,0.5535173136435175,-1.9677691557729469,1.0756832655644497,-0.17895388185407524,-0.35616480110275395,0.3773492636568399,-0.5521595095827774,-0.2476052644600652,0.48950718099005114
2.0041191794703304,0.7267472275353175,-1.3630979070737599,1.0903337422251633,0.6982948581401064,-0.013373747182899548,0.6809915969583424,-0.6277619639556848,0.08494485069107474,0.6148703763801084
2.3208029096373384,0.35720157381710405,-1.7967752048652985,1.1834694105772223,1.2536897846078126,0.5703088094129648,0.869612812561164,-0.7068115707514443,-0.1555855188650938,1.127124980260103
2.632660826445768,0.3536762009145794,-1.2147389763429002,0.7071830294623748,0.6531452948656764,-0.1438987952528343,0.5125568537700308,-0.6819669505835856,-0.6951043530555504,1.2219642626973521
2.4112695164487614,0.7333312033103987,-1.047169468175147,0.5923561940823061,-0.35172661650412745,-0.67171654510258,0.5216490197544197,-0.6212025781948581,-0.3468630233035635,0.3519601540804015
2.2066530350324327,1.0013680554791147,-0.7792859524473106,0.4808339659381444,-0.33026232763040586,-0.7540946498787344,0.48516386459058775,-0.3790894266322415,-0.10868424180030242,-0.02031827451264174
2.4660768227667536,0.5011605212455357,-1.0295962923725255,0.6002402385597436,0.8445268634312815,0.0684801719710392,0.6211306446629683,0.1360837691644122,0.45932183798242104,0.07193410190992326
2.6963696509715795,0.7433897892208747,-0.3418816786690697,0.3061478263658436,-0.13932838823959248,-0.7715813105156202,0.35491489000871307,-0.20564380606456117,-0.14855834026323372,0.16049696595985363
2.475629247616154,0.7646970316385437,-0.35000836445417133,-0.08352573546751241,-1.5645796831947143,-1.3399252262282586,0.13731151843484718,-0.3814196405411846,0.14589210763258492,-0.015559505331000544
2.40865385843225,0.7669908542466276,-0.48781687909729227,0.09077565169834673,-0.7882287446094377,-0.28633509824019165,0.3940214238195895,0.10463305285649764,1.1453543531311088,-0.2741851948936063
2.19416533375322,0.8428313622340594,-0.7974633210444521,0.11682508980311296,-0.22294567215276218,-0.38628124311535933,0.46579436609320785,0.33578327926632306,0.6972373587541781,-0.34455390616534204
2.1245757245355255,0.9610740023063317,-0.723918252409708,0.10677476036167505,-0.25858610597268417,-0.6417053826779618,0.4155572931933701,0.22645653429539195,0.05880323208236519,-0.040836876139657786
2.0647344053069148,0.8504056402331535,-0.7601386758364244,0.15810001494613612,-0.05674014569118829,-0.6284717417239315,0.30331012118033845,0.227384419424893,0.011774064802349805,0.1339327835004593
2.0055103886799284,0.47072419567556806,-1.1516548352284999,-0.1586556346686483,-0.4679751687959444,-0.7969250821523541,0.4061842036662274,0.2619952506563385,0.43252300869230775,-0.20667189885065837
2.0359486003300744,0.696748304883918,-1.3112254152303724,0.2719087729164352,0.3282418314099801,-0.3931276249494934,0.6473170878631829,0.42594012857238633,0.12047064323551807,-0.0916616866758717
2.133807727942505,0.7758653467105888,-1.8045910007109387,0.6065079702877327,1.321817057733933,0.5560969170578342,0.5754144980754072,0.5033748836186924,-0.5372576376350563,1.2486985365116843
1.9299692387494014,0.8813959221182335,-1.1808002714383163,0.02525617375607947,0.08565913766969875,-0.5018852925916614,0.5007088030625242,0.012383251232809455,-0.2195989644562943,0.8293173166940877
1.9028045409751178,0.90629859286977,-1.2297382706704232,-0.10246546908396137,-0.2865979359450367,-0.9234794422798912,0.5366297008249603,0.09577063843827281,-0.03197092487207039,0.12352809225756446
2.0243897486508677,0.8709558561134533,-1.4134574305410825,0.24942124470892357,0.7200141456706568,-0.5120092172217812,0.6989313309565179,0.5558614138236998,-0.009183161368896596,-0.11455971531491542
2.0691032206358266,0.5339354346199846,-1.2811422875071738,0.07502664191299668,-0.11368103964155524,-0.6087673026688436,0.4127147342405885,-0.04610071828890296,0.22980905266819868,0.5931413627716453
2.240966927938636,0.3499793226066276,-2.0819992070332494,0.9714456294989147,1.5709002731531143,0.7582483649731012,0.7464658184821248,0.7175342248544734,0.22503450745206516,0.461656772643878
2.1333386800762986,0.7862944938886844,-1.2799854348917772,0.3311823468197737,0.09149675078994118,-0.9794099485642814,0.5069786263497922,-0.04837500357998483,-0.3049706463194313,0.2477249450581646
1.6854045466311511,0.6906307816444813,-1.4686705705557237,0.18563064450590344,0.3467196959868374,-1.1026048801710215,0.3714359809380822,0.43643427876888324,0.38206942774173674,-0.21259707341392634
1.888065788889121,0.7327738347420901,-1.1576203893797865,0.0644746987148071,0.3533596399417536,-1.2056329836296682,0.5443064185580765,0.24127758497701404,0.22500692525616744,-0.1702328389733103
1.453722975706069,0.6663775372675421,-1.120211337495645,-0.3583239558056001,0.5305946275919835,-0.004359031722060893,0.2263500688973547,0.8884043614563115,-0.6833228354215888,-0.033778674362136676
1.2906404363895752,0.41838665023516747,-1.0930658675342173,-0.5142942588307544,0.4731085686170732,-0.34351958859244724,0.143316706841697,0.8976776338260424,-0.5910465078129711,-0.19505565334362748
1.3160995803794577,0.9230394411075875,-0.6672483903879594,-0.28911029164736385,0.04450067079639728,-0.6716256211111242,0.15081424686255118,0.6352836099712754,-0.7663380141775686,-0.4310916891585858
1.9236946815268252,0.92169157876194,-0.6727621522337601,0.009285891566133577,-0.19718813132128338,-1.1212242330223645,0.4163774288889649,0.09867381792424144,0.9483396942119272,-0.38002369216631804
2.10184188607799,0.9474215724486927,-0.6842708716075183,0.1702108169098958,0.14280025021301332,-0.9472518182530939,0.3331392473766247,0.1761415252965454,0.8271873721879495,-0.022389798866205714
2.1888511561110415,0.7781237482108553,-0.7595827264334888,0.13748601586524567,-0.25094158302728203,-0.9961130999927648,0.2863379759336824,0.0826637294807444,0.5830036939206831,-0.06873656319525594
2.1693260449943272,0.025649612679343202,-1.309703480058161,0.5229225765533296,0.7683649010582131,-0.4285404781580768,0.16302131967667496,0.38105096849340164,0.7949390415599377,0.18570474071312687
2.037267461767229,0.6438267531285743,-0.9051234341865388,0.4714958185280353,-0.13304373699053673,-1.0648632947765435,0.2354446721236526,0.08572032081650448,0.3508732354426298,0.03918142811419153
1.8913142188224068,0.6097784686106209,-0.8352902321869177,0.34907640206680596,0.15209177586654832,-0.9003106705983417,0.1072188132397106,0.10683227953833473,0.9599883008741685,0.1259545543394181
1.5392564035543443,0.017990622078176175,-1.2268996211988308,0.4046241109652702,0.18717692071248207,-1.1895679087235569,-0.24443699350165293,0.13227646869990264,0.7305674710633768,0.4439566243315233
1.697538052716886,0.2944773072462601,-1.0909218459652406,0.5526250174976116,0.5185890043149395,-0.9653513456484533,0.24361344148300573,0.25414935708001746,0.5822545276144986,0.13623961470539192
1.6638987490688317,0.445015374084012,-1.0328712084018759,0.38410877830895124,0.3098672019266848,-1.3943127923234988,0.2625287871806412,0.1412941702377394,0.5205569634754577,-0.23500374218742723
1.5346513864801463,0.6400941977737591,-0.990279701520167,0.3225904736161682,0.10856951944812002,-1.1042633576239724,0.229182256155013,0.0494926005504309,0.8482198874381734,0.05702653542170521
1.474819504485534,0.7407260811869999,-0.9765128771809479,0.2861899414476437,0.16345024653992757,-1.2067669247936061,0.329715498341281,0.15843432800108995,1.0077077837308812,-0.468544601058823
1.677570632819035,0.36441259801049447,-1.1644019154888812,0.2227005895932905,0.5186274259640716,-1.6036070205973112,0.3186360280785762,0.3124281660323494,0.5334587807029082,-0.662331966482116
1.5224324397415119,0.7676144066460759,-1.1464305286936076,0.33475134317862515,0.37846298727833017,-1.2514950411693657,0.29664077512736114,0.3603999113505308,0.9247248079254338,-0.6003762741125329
1.5573715773908396,0.824628498771753,-0.9186167131489166,0.08385962131038815,-0.14483501895498635,-1.4006083398815576,0.2023113048674392,0.043632789792186745,0.8597941548915753,-0.38858920854852497
1.585835028893877,0.7808621203119556,-0.9731127762370717,0.17888410376738018,0.1958295869165252,-1.107185854167915,0.29215489599477007,0.23424207820459034,1.088348459642601,-0.4611337494250273
1.6203320149285751,0.7460610827766109,-1.0901254361538617,0.3822578098800306,0.7416587079164962,-0.8863924234332246,0.2692548366619272,0.3544092554912141,0.9183856948836279,-0.27963802258092085
1.4513291747756538,0.9086262216239773,-0.8808845340475898,-0.01589956505848287,0.22879332090070875,-1.0884709395402,0.029237561831047452,0.3184847350883644,0.36081807227004736,-0.19933477520609844
1.4926765436138991,0.42321311952984914,-1.0316138420142873,-0.18890161581393536,0.06770647506334347,-0.9327418816320663,0.06302899481300044,0.2814807521871478,0.6038611516538913,-0.10313124443590393
1.474683061796612,1.0072817020640927,-0.5793248859836309,0.1519076033623458,0.502709422212563,-0.5894392387931238,0.1636437804693764,0.24134521154012617,0.5657949351093741,0.10243723699765218
1.486104418303047,0.32820510066954717,-1.0662931868618453,-0.03923325652624002,0.45645373029836495,-0.8295730182298101,-0.027683436218661154,0.3761010558650062,0.5875621053826535,-0.022737430074093658
1.4200304412055962,0.758974194168098,-0.5748029461267005,-0.241532005622943,-0.5707883682787943,-1.6572772800348494,0.019646172606649265,0.033426408653784746,0.19903275792294198,-0.2370970423423993
1.3790855648929226,0.8326780456920472,-0.6287190041098035,0.26292486669102705,0.8034876146104633,-0.2399335604917051,0.07884679952475247,0.5993338669431247,1.285160614815475,-0.12590093197351365
1.4298919626107527,0.742660942057443,-0.7750809480702932,0.06094330715795157,0.47238729316270833,-0.8179748723477152,-0.05442352931950107,0.4655406927653889,0.8102275027818532,-0.15713506552901993
1.4714652331603422,0.47163657786192126,-0.6288013651549186,-0.40687997365492695,-0.6592380453111751,-1.3602014933085684,-0.15059610609205037,-0.06724171688595335,0.5564031717731822,0.15641544350822792
1.463335162983748,0.6738180342426142,-0.5568833490175173,-0.22801554014530648,-0.4544776873312638,-1.1002523816638636,0.005457396253497147,0.10975005875731943,0.810090343205511,-0.1799629535539988
1.3980541370811306,0.6759291083875656,-0.5591037745091492,-0.31772637270803744,-0.19482428421241826,-0.43919591073284997,0.05725434070616906,0.45855631179350337,0.7244864496659337,-0.13682522618001208
1.3011518789855627,0.8057625417632945,-0.4222368424479182,-0.4775308880586282,-0.5697732970781927,-1.0857900975265835,-0.05446827874914843,0.24143126066745133,0.4170289298578446,-0.4149969834362621
1.3397910845952206,0.9239699892850921,-0.41016187831661777,-0.24859814551874745,-0.16429098075211404,-0.6087507996320572,-0.10571185212995869,0.22555192452632256,0.2620904111441286,0.18338235643780174
1.455765394586082,0.6219482822384385,-0.7532694776238198,-0.2887779219292275,0.25525929639229333,-0.0456488813211066,0.014788199794794928,0.6015612025825852,0.9468677073295355,-0.005201195356840167
1.152055612510559,0.6778658185179582,-0.35228664623920136,-0.9301981843154002,-0.6558657470792515,-0.6314884738788878,-0.17756356011184593,0.5819748685085986,-0.5290919239100118,-0.4582637700123603
1.4642994366480462,0.747740370405166,-0.646177700036617,-0.38783990231904747,-0.20389646041567094,-0.5866624090019846,-0.0058884544037466294,0.3211116927873061,0.3193250492378444,-0.12234197462320037
1.4360446187545994,0.7146149200692554,-0.7050658008434447,-0.35166173398368655,-0.004076076698706195,-0.43193131387525124,-0.024895058687847874,0.390254167034379,0.380923691216977,0.016455630137611695
1.4552373697085896,0.5295055812314057,-0.8335200424550298,-0.3560210245100211,0.12583014944676232,-0.36868528023937297,0.004259188354412679,0.5115432370014356,0.49890364573002727,-0.08074307174633165
1.4445140509687973,0.867361955259955,-0.5891368553743114,-0.47071704697267347,-0.35520463507071925,-0.7150530651164713,-0.06797554799432179,0.24879524481303536,0.19420666240824744,0.26529491368624175
1.465838094252077,0.5535602195282304,-0.7702792867537704,-0.42237968325751724,-0.10076318927378951,-0.5082745541525373,-0.07880930391157316,0.355605598716297,0.3209100622269523,0.2795209523871308
0.9903566821101494,1.3369079444512078,0.17453029326840136,-0.18285239264930905,-0.4466661361548198,-1.1650379064736045,-0.21100961788109504,0.21390168675816287,0.43248413264702196,-0.039524925381547456
-1.695342185136722,-8.61267393659238,-0.9003907474551361,-0.30139819471124174,-0.15773364534261058,-1.9434709247147537,-1.9645452349317802,-0.7818000329699798,1.1749079066853922,1.6477479870010614
-2.6280103062248554,-7.594692356709123,1.021695950427514,1.4896840761869639,-1.24269706491046,-2.0298573819399057,-0.5985612755626817,-0.9183580908417955,-0.5331056747226013,0.835839616503962
-3.941858621614262,-10.372337174145319,1.409658525011035,1.6175960563465375,-1.6990756068076909,-2.5484426881997795,-1.0296720790510587,-1.4910835792892045,-0.3314898131915588,0.8509645512259565
-4.801441655251507,-3.545132520009491,6.626125273653468,8.318082918938623,-3.880167110089358,-0.5954400487654455,11.726646235966678,5.779242166911329,-0.048661806012533525,4.000768374040674
-3.4728862553385755,-2.577224657361139,4.221048377089082,2.104685497295201,-3.274381149012213,-1.7921596401689295,0.6947450665506124,-1.7707194395078862,-0.20400612322562775,-1.0362469724230443
-2.6153256351956653,-3.6476356650322934,2.5172798012967106,1.299383707586013,-2.0783514464581563,0.9211548520564156,0.8716305363187313,-0.9857919396929976,2.3518433971197505,-1.0433015814582594
-2.0789742238856372,-2.7334946611592237,2.049052603273428,1.4343821242221126,-0.9995315138730037,2.382641518954596,1.1588546709641034,-0.37819141020187874,3.0047711794028027,-1.1079269845942643
-0.4662075548547399,1.3925429045180742,2.040088495324531,-0.22153436491818265,-2.79847845048767,0.7840551069432763,0.5268123820741752,-2.565057230288056,-0.045624895539155115,-2.2961049964425664
-0.642472337230659,1.1830407970935717,1.9745067842086648,-0.21665936950156345,-2.3928208065262924,0.9800418997542728,0.38616411211935636,-2.3330899132330827,0.6667137565742636,-2.3758964623726286
-0.4497325901827585,0.9041214485228087,1.2884078486998691,0.33469240850177184,-0.20933115668834323,4.52252073787801,0.9540698495298744,-1.1826606889628022,3.806783034159075,-2.695007197381795
-0.34012632437780604,-0.4640045160268124,1.0817142447020542,-0.9215821086925708,-2.9057608948145432,0.18410923148905303,0.11025609466323427,-2.0942971229412115,0.01753720754928606,-1.1680486154955265
-0.34237513467176656,-0.7974834190091598,0.872650371045189,-0.6974348498256934,-2.3280540531382568,0.5781181316689695,0.010761475162956599,-1.9562373263553743,-0.17119638391565556,-0.30378277366562034
-0.3825976654442574,-0.24275717984747147,1.0319318655661878,-0.3864380198686649,-1.8516569918763641,1.681822247008871,0.4424643127971277,-1.5821747999409443,1.0096311253030075,-1.0607038927911945
-0.2052144694823922,-0.6242548409305773,0.3836228140937505,0.17435194370839974,0.5614139540972707,5.621569785405976,0.925090188942532,-0.1724947453330477,4.647097865315536,-0.8532514183170551
0.12635412470231905,-0.39508466735871084,0.38315218713367133,0.02188574853951691,-0.716205278499672,2.6560419746643267,0.37221266580208134,-1.6447528230183754,-0.4693150424998689,0.7116540781337324
0.1389640908794245,-0.5830433962227144,0.44299829962248827,-0.30951585039155793,-1.529822591401189,1.868893840487365,0.2536513887380181,-2.0298273557146045,-1.0390898797928345,0.6596693966866233
-0.09048771019252203,0.09789237274613465,1.150209142687402,-0.7047687806143401,-2.7579952521159923,0.9621988652748977,0.3973699613469088,-2.0673159909414687,-0.1039918936113242,-0.8537476092607901
0.08674220592172575,-0.17355728781021865,0.3755557256512216,0.198470423678087,0.16666836532482443,4.258763501932405,0.5018514733358275,-1.1311601432816327,1.4579689127294317,0.4930386459144586
0.5162527400047334,-0.43315994766282184,-0.4772285449153424,0.8315878513240405,1.7183956245576657,4.6964585076517835,0.1240600853289184,-1.5488319155222052,-1.5087287709517847,3.066451789981116
0.32026806963505056,-0.19184898204696485,-0.012282095513337426,0.7407777361126231,1.0593188876751383,3.9207317728889026,0.08343208519075021,-1.6809274249419541,-1.5823485633406253,2.676123904174114
0.04593040115021961,-0.1621472312707586,0.8018906407078205,-0.7001376686584164,-2.261121645499527,1.3838675946119456,0.31611341487108324,-1.9745232824748233,-0.13530810911765628,-0.4550574848176277
-0.08394533891548489,0.11924617517976459,1.1348568513897836,-0.620549656864068,-2.4850401847801633,1.1683114523828046,0.3292448151457023,-2.021512274315374,-0.08665964301368133,-0.6957264261539667
-0.09936433401483485,0.21868898618071533,1.1195936951713337,-0.36103056333425715,-1.826787985207296,1.9317442014713104,0.3085384287413747,-1.8768257507908104,0.27051991906453315,-0.2623456079798747
-0.0666795867227064,-0.3577512955463822,0.6145789365362812,-0.6643817720476578,-1.0815977041152411,3.3884241215558357,0.22509974553747158,-1.3668156811424559,-0.6423107070656542,0.5000526675147899
