PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.5135769293066791,-0.6038242850588627,-0.9890656691325275,0.3902551707154385,0.19945096593367098,0.7993146350052357,-0.17710204873102953,-0.26755595389724396,-1.2538334159704712,-1.3607278049243174
0.4639908104004833,0.45659394724908864,-0.5482741026864643,0.5362797462897865,0.10840132996233459,1.4134633650554371,-0.33145567992728897,0.015533198418909178,-0.8516738072847674,-1.384126301482172
0.40286889691264527,1.3691387120622562,-1.8532571848911925,0.41693578742085075,0.24653529574528446,0.6224888540224826,-0.4941694816625257,-0.1342651386038902,-0.9900884940537165,-1.235852166556927
0.6318931570771802,0.18810612371469337,-0.2306209698662244,1.34810857377139,0.06830501560783399,2.1836354378523595,-0.8674137763692642,0.6031978146683635,-0.6734702936632915,-0.6728331940274631
-13.522689001573038,-1.4840036065826476,-1.5152088149733023,-0.4326098131695534,-13.561667844492282,-0.5750794729364325,-1.0336688524827675,1.6397396939083786,-1.2387494524358156,-0.14132869731679273
-5.9350196951389185,-1.4799617483842933,-1.4603853796097146,0.8136227114651168,1.621934453629525,0.8393019823980999,0.07256827206434209,-2.8129450675591916,0.3234810684155677,0.5854627338997315
-6.899371956420034,-0.19967148146449926,-2.5178729272982063,0.30066839240581744,1.3107256448865294,0.548858297331599,-0.09977325111046444,-2.7087360425142517,0.7082775563001901,0.7287820777133477
-6.996321976518531,-0.7656354742352538,-2.5953696371655948,0.4353405211520141,1.8269537634407749,0.29592765120386877,-0.23642711826754198,-2.9633823895416316,0.9612421787913933,0.7708335577550004
-6.67514485972622,-1.2637693123799065,-1.6539097932222282,1.2047492850521562,2.581775493481561,1.790522934920689,0.0617356947974783,-2.574512007510695,1.009616313701751,0.813759736337083
-6.794259142841504,-1.8229548879218607,-2.148806949834298,1.127648327685317,2.5111445194165523,0.6353429471021984,0.04104037350833549,-3.1587566186810188,0.616159341027872,0.352636065029621
-5.780848025181404,-1.8112525407315603,-1.712423017758016,0.6179015929178664,1.5709423019311228,0.15444159664560667,0.5415319910017232,-4.10047112365638,0.7351794293955356,0.1489942120839727
-2.0242426227517076,0.04291727198226647,-1.4775020730538393,0.11250248458776474,1.0958883376086532,0.558696206902888,-0.05632393251425656,-0.11731146299362015,-1.2461390412737812,-1.4642738286475179
-1.5401673822978987,-0.5562042044504337,-1.2868681239156865,0.014507597608017389,1.2827154279923478,0.17516387699647581,-0.3956151197110592,-0.4036327247646371,-1.3866789290212607,-1.1074314932620604
-1.3247709969274017,0.009239591952574323,-1.7010164996396733,0.025773201080972967,1.1025071540041917,0.12195919487734641,-0.5841777318137988,0.04204621967119562,-1.389571570922887,-1.3677969413516444
-0.9607394605583841,-0.17855076078709534,-0.8670765901255076,0.4948157661702798,1.052289020283222,1.1095915476023304,-0.7890177775645464,0.5625921538871691,-1.358300310288034,-1.225060612899217
-1.0885663764897238,1.0729625016659563,-1.3913292192778322,0.6690984784266614,1.1591983328192523,1.2489848719789538,-0.7377612238967297,0.9606838143179556,-0.8429053481008697,-0.48853772588854316
-0.9325564670059773,-0.13676951878418445,-1.9336532521771996,0.7993625482638961,1.276669205069839,-0.02950245872074353,-1.0116923583275788,0.5586895142852463,-1.1285369363191005,-0.6925685615238654
-1.0889913422513422,1.126344983178265,-2.5278267827406316,0.33726820782516814,1.1916241045385132,0.21182142154276767,-0.7495659378405855,0.6082810246920591,-1.3048441164347921,-0.6789904828993581
-0.9102765636729233,0.5638820737020093,-1.51684658216218,1.0399588969650495,1.051114211707018,1.212822431229038,-1.0820797001309397,1.1377828948706823,-1.2266447921022818,-0.2864169340392591
-0.8642748780107694,0.4432799714951898,-0.6391620053073824,1.3699814818544125,0.8819793196834745,2.2349164563601365,-0.9995132629937158,1.2970624648307219,-1.2997841957400562,-0.17664875942671618
-0.8060918044621924,-0.6741217443537456,-1.4894055916107263,1.204934221977072,0.9731500863176215,0.6028085078458136,-1.0335204998930758,0.7520157285212716,-1.6221040085933425,-0.7507255080470642
-0.7769445157038745,0.3015661396570644,-2.022385432419683,0.5946599476475753,1.384588061068753,0.3787824314340258,-0.6101256717728715,0.7462988528543596,-1.4345873104295435,-0.8232019519005738
-1.1600305247804632,0.26018090988552284,-2.0354044776779294,0.7520803158188697,0.9289082173937178,0.303099336105727,-0.9185898040663678,0.9644084172287991,-1.3287580357776938,-0.7036890348737246
-1.3666257285427486,2.194172398442074,-1.9174422298307547,0.5918296951147527,1.065453534279091,0.662407567362668,-0.8867865505977612,0.8967280793355489,-1.0102417631963094,-0.7114017889017273
-0.8635207973357442,-1.226828902868817,-0.7678467977981214,1.4323816467056054,1.1407836703480465,0.09551899896131932,-1.2521881637467946,0.5446366328918056,-1.7407262210674657,-0.9861530909635278
-0.9690350110171443,-0.25804143705793836,-1.3360005617942508,0.6125359819576178,1.3370324171243233,0.26371878004654353,-0.6351184262599969,0.7232226241953591,-1.5321994901735607,-1.1582557488418666
-1.1911092936702135,0.6889552505055985,0.28571622642618105,2.0974670919436558,1.2593722425559213,-0.9055462993013383,-3.513090483073935,0.20005119266260088,-0.4460536355498276,-2.080206676008214
-1.282171425433164,0.023553086647238056,-1.3676917763328567,0.5667802974713999,1.162159067710148,0.07534415153370783,-0.8830197396933321,0.8246113965032215,-1.3308848786628942,-1.0874338782048056
-0.5385907605569278,0.9968494652866329,-0.6924842251581207,-0.49884147898646164,0.8911204155106526,1.2514735491350126,-1.3521673441077777,0.023298894477124084,-1.5276781863261906,0.4847336957521622
-0.9638703173094203,2.5253920801922574,-1.3978033533514547,-0.055866148680434644,0.4187657705626383,0.8800531667461382,-1.7949666565585385,0.2882968763967214,-1.2486867647805717,0.9867953614383947
-0.9120142656752135,2.228842909777405,-1.6472093749234704,0.2465265446424,0.6347841738002435,-0.01645842008403958,-1.9379622877291895,-0.05974147496285797,-1.4798881224725355,1.0512991722041438
-0.6832453654383672,1.4802776025664166,-0.8636707219705092,0.5967280294502275,0.7566881535191395,1.3479587541533877,-1.7667079096207075,0.3414002600815923,-1.4022232053310713,1.529508514645376
-1.115498665431545,-0.664801416119066,2.0672103379017654,1.9091667582598075,-0.4842380545777849,3.975448607014264,-1.8908208472475738,1.2420228041293029,-1.289505315647609,1.9093743981860878
-1.0429104927946315,1.1421015350792856,-0.017186988745164798,0.9101802711847966,0.43407898415218815,2.1749873778860156,-1.4627209575061677,-0.09944046636797654,-1.9329586276072845,1.1983810787626816
0.5459253175631852,0.34748771015514984,-0.7848516490697157,0.4730388778020578,-0.9538678521404146,0.728924147718696,-0.7662966550421335,-1.0238049124963309,-0.8413903927266554,1.2265636745584
0.7560094585252745,-0.35668796689277027,-1.725411480536875,-0.0068709917894698,-0.3050373395103992,-0.43909339266574754,-0.5963489145098302,-1.2081279052624063,-0.5311603014583285,1.1073783392688141
0.9685631278830644,-1.0337678754032074,-0.9387650110002063,0.284848024407825,-0.6337445380475429,0.36657327095890396,-0.5208106642526262,-0.7466413843848203,-0.27746346822733553,1.1372877650227147
0.8025821109772318,2.3633933271718477,-0.8474794857527984,-0.17738014585200693,-0.7393083646142979,1.1362046185821508,-0.06119409136547569,-1.0606322851502072,-0.4941984646174609,1.1526425146494854
1.0739430944641026,0.24138446061143684,-1.1508867664287212,0.4603363007033481,-0.5333635071868923,-0.08346265702276372,-0.8833993437371184,-1.1036627790119884,-0.3381951526474161,1.339607894842957
1.8948727496680453,-0.49289557025413955,-1.247201134167466,0.06555425318667198,0.1426960287983035,-0.0951954686269854,-0.5241531287386886,-0.8037828397905923,-0.41318842750283014,1.2903968404023594
2.0030610038484493,-0.06688962654220462,-1.5343438951930501,-0.09592158365618962,-0.20159429047491217,-0.0010073905624462924,-0.359582396049584,-0.8149920106463835,-0.3895842652902995,0.8896604190633361
1.839102668191727,-0.1402570855643778,-1.6035907518459778,0.4777849603236087,-0.2644713985917484,-0.12924859530465874,0.013285898111196123,-0.32153421052193315,-0.42123631545945556,-0.0747144894435133
2.016031908963694,0.05727698416252715,-1.2898416280499956,-0.24071591908203413,-0.7995382288371385,0.44280061477680277,-0.3462435626902806,-0.5108259599903071,-0.38291109262403666,0.5228817650287462
1.9039470702694399,-0.4264693799089922,-1.6544016837410205,-0.28088998900837625,-0.9789453006742431,0.1550233117781137,-0.4651880357565159,-0.5918547269795836,-0.5642544746377393,0.47260235085691643
2.0586257996347195,-0.899958687577359,-2.0568655203326354,-0.12527059156105094,-0.8072991778826101,-0.3183812867518205,-0.42473437086429616,-0.5541240523444272,-0.5190726789383545,0.4577269580376168
2.196583915723313,-1.2106628552744452,-0.8220913662103221,-0.25770555571097686,-0.6598997096241049,-0.28300150800155016,-0.4453001231070935,-0.8825789689753671,-0.9979755179438938,-0.03442529515638606
1.7169715913448491,1.0145506422165438,-0.6097152817842084,-0.9782053488704083,-0.6607790091945535,0.7956053922428382,-0.06407937957969338,-0.7214323836537063,-0.5912243880089263,0.21742534714077275
1.6204512156174982,-0.7295405691981232,-0.001946189595610595,-0.3748741838790033,-0.9061455147490797,0.7289151362029328,-0.2237337239652355,-0.9870305705935927,-0.9535325759686665,0.5130423897389761
1.4056425096693745,0.2821249096475615,-0.7776691007006457,-0.8198804611586319,-0.7990717997386688,0.033713154252494215,-0.102942721748625,-1.2527695962972885,-0.7163369456239339,0.15527908657176745
1.6012860061212633,-0.7657238721815907,-0.3999502018759689,-0.1615984365364114,-0.8743700992417983,0.46327851317847385,-0.5544000644806907,-1.1184423678785083,-0.7894054396295751,0.36061626709877265
1.5256208577288672,-0.49654049423871915,-1.2144132315085872,-0.32097230198264504,-0.858669958972092,0.14445266341550228,-0.35476233337465995,-0.9331311453057971,-0.6478355454850473,0.6766819019305987
1.6294782017577485,-0.07222592992294649,-1.114630813513526,-0.4220820576508573,-0.6333128609881671,0.5114744338211347,-0.2766016373620434,-0.9177383626900792,-0.5951710003955586,0.599748886845418
1.5769907074875396,0.2778989415475613,-1.4489073845824685,-0.5160680949389053,-0.622906319512942,0.1309698239689748,-0.4525679241158036,-1.046131235305988,-0.4902553855900171,0.6117526590344695
1.515056844881252,-0.3128382896270131,-0.5487288434923431,-0.15616965865872115,-0.9275225971313279,1.0803554740603067,-0.24415132019647662,-0.5822692438390139,-0.3566253754080483,0.9138316483466609
1.396132045262371,-0.15550978105174096,-1.0434657744652907,-0.3735867000135597,-0.883611644413355,0.6139677151851517,-0.489464104539798,-0.7974119648311853,-0.3734379236363968,0.9024130778850219
1.4056393253459951,-0.715465798315499,-0.9168648452490321,-0.0720647234955714,-0.957667459290198,0.6933957309041505,-0.4113044195424975,-0.72742155396012,-0.3794177692882509,0.9537791209318592
2.070605808430452,-0.07136403477168314,-1.3980894188981081,-0.31205826897612515,-0.07799427695036389,0.53472410733972,-0.28060339082859687,-0.9877109186942703,-0.37284901861461267,0.8111370667469469
1.7027110807326074,0.31224448673871547,-1.285907798344702,-0.41354715105117335,-0.8636926673858607,0.7321103813225337,-0.27203481762341847,-0.6482730830975665,-0.35869410006491403,0.8498008286135679
1.59532630808315,0.36856211888843715,-1.6228160438145727,-0.26649132328281305,-0.9327093306514956,0.41522064603213105,-0.41427923042041426,-0.9404538702894305,-0.5947820058428267,0.7475136646392386
1.7734676174056225,0.2352943893307263,-1.014684682516322,0.10312738289479996,-0.8807073466907337,0.80092861916283,-0.5319034621164415,-0.9445297691619153,-0.44090387070176734,0.739603183274501
1.9497436358947422,-0.6172070760600277,-0.9089561875413296,0.05500119454484344,-0.7676053568564235,0.7927881209359284,-0.31202927806265923,-0.6928496972588334,-0.36381208912215657,1.0032369074643832
1.8743703667873832,-0.28409424213852946,-0.720634100291631,0.022523505897498203,-0.9885545645123425,1.3308184697411882,-0.41425426763151324,-0.512964289694072,-0.4083085041934496,1.0562661823949657
2.0361598251017465,-0.050311303929181074,-1.285269715231652,0.024335001606132684,-1.0838412596946019,1.0679409925446368,-0.7562153503642333,-0.6358849722847221,-0.47948128379925475,0.9817176088804044
1.8604133840211985,-0.009494955263547126,-1.8820064628132007,-0.3224925842898829,-0.8329317989972833,0.05513972623560686,-0.5097135492123652,-1.0897955990786106,-0.24715128217126411,0.6798352961877452
2.0455393322895703,-0.5708316649507317,-1.6074892183140603,-0.18932730441932757,-0.8109599668585094,0.2444495981115815,-0.640646415751866,-0.8619404429118079,-0.06967768704315429,0.7979068648492763
2.0372414391105003,-0.1155011165699036,-1.1904347827749222,-0.25648128293011424,-0.9192567735299194,0.7583780065914433,-0.5177026255361457,-0.7370313325177587,-0.12413462741914655,0.8170315680887503
2.0968559502163484,-0.996498490535048,-0.8686848303016844,-0.45503229268728557,-0.8756501836923952,-0.47583332050260896,-0.6703584226277385,-1.2808046241106392,-0.5598011776336147,0.13082999786217595
2.239170657420151,-1.1386407165800574,3.0985169897330844,0.5729795932730402,-1.5248472833858093,5.104872171824451,-0.26816660025736405,0.4023839796696581,-0.07116037683535134,1.1602056748340193
1.944360640690084,-0.7887942909176512,-0.06902876269786841,-0.8476632470833536,-0.9760526108397592,0.3448764273845191,-0.12823888839963732,-1.2448390732154828,-0.5738799277412804,0.08695690198408254
1.8243175730432875,-0.7204952861863675,0.06288353309134997,-0.9934733878150659,-0.8364050503782613,0.11831603926693705,-0.25879468841434694,-0.8168223742293097,-0.06492990145319676,0.08618843620371316
1.9672449547069693,0.05686875120732113,-0.3222223566338267,-1.1725981650630701,-0.5041323227554426,0.02813673266934995,-0.2598404964368035,-0.9333727400275208,-0.040683160919618176,-0.14004406131287464
1.4264935420416391,-0.7340379966687404,0.18317080497678936,0.26869741455055995,-0.47743258748030826,0.6551740725964765,-0.07470901494324378,0.24258458608828676,0.36018135929155964,-0.7487039056498347
1.364739037523102,-0.5901826627780454,-0.730544817887564,-0.3322876769894848,-0.23318354387648096,-0.47343522821097944,0.2999828016209879,-0.05510479741981566,0.3295577452994285,-1.0653357660680625
1.299074810976846,0.06176021581948946,0.41370749169684734,-0.14608689570632238,-0.4810433581249328,1.0926422058740024,0.24446213374829875,0.3821719057858876,0.5919086849573622,-0.7708788075133934
1.7851810496667708,0.12525746448207142,-0.7806975631830319,-1.319965357272398,-0.4576622832691733,-0.1273829936916849,-0.14915541979032432,-0.6078763357544285,0.1486185131061983,0.6104330337210916
1.7710634791598647,0.10281479618800736,-0.32633578159044974,-1.0334646151669447,-0.7150703620267961,0.6024161473072052,-0.31378800957551556,-0.45683520568814684,0.3083752514251623,0.6146023516635346
1.940517940069314,-0.5252181598965265,-0.6859777067765399,-0.7983466129029237,-0.6910828083742787,0.4178248230278828,-0.30282398202167615,-0.628620101372006,0.07363595576168504,0.5310128159368255
1.9055106233076364,-1.0160650544976793,0.33782888631286706,-0.6468000245902541,-0.8971158301483988,0.44573707841772003,-0.3722332480007973,-0.6725411842436501,-0.02116562643184299,0.20790792386199494
2.005889483447932,-0.5576582059021487,-0.08447747034863547,-1.207348978597495,-0.5529178464366785,0.13010196722108738,0.01407455938839421,-0.8745437727693787,-0.05423816658509774,0.01712327119019039
1.9709036953383878,-0.5499079846515759,1.1152041583918582,-0.9379142964424091,-0.8699294297441287,0.9988225040481474,-0.09958482054623917,-0.2931981631956532,0.4975223040965894,0.057522652185637214
1.877913551802142,-0.7854079303055458,0.6793760135035708,-1.347780324850313,-0.7435014095563212,-0.4831242367068458,-0.010524714287398856,-0.7589181270810612,0.24030523170016227,-0.3130420499132762
1.6705704238801753,-0.8379301177757946,1.7817228032106716,-1.1850513141230317,-1.0863193840196288,1.0909659398583844,0.296824427554682,-0.4811831303862661,0.03139084802894584,0.025378340542265707
1.624226133695121,-0.6746317067488703,0.47558265249097714,-1.5767992157751276,-0.6293874296608437,-0.5102862261845463,0.28574573126303,-0.861794034479373,0.21208556034982962,-0.09122233484282652
1.8574065913925975,-0.6412205056423392,0.23725216791022716,-1.358588026377673,-0.4787268192583518,-0.28883251936774124,-0.005799463285711331,-0.6692523454128418,0.44669692297079433,0.0403005372398326
2.051196744532701,-0.08887246630861563,0.2679855109898369,-1.4492019874720063,-0.3340635261584465,0.07580568663300367,-0.07230766797582948,-0.48742772023144304,0.6245309053935856,0.1568489375754227
2.242317915951404,-0.7715550899419433,0.1341901428310315,-1.3446653739830727,-0.3261904507836381,-0.8752404723751885,-0.16670269703437288,-0.7589490743374429,0.3205508573308911,-0.006184364312998535
1.9574602855745424,-0.19158432364067382,-0.36780270451799807,-1.8913738712371204,-0.4022626045335284,-0.9021211357945987,0.1357712630762483,-0.4354385097765273,0.5282753098091384,-0.040307598530087495
2.17655263185391,-0.44607146121073443,0.3315058408905651,-1.408852622035395,-0.42322154138972384,-0.3637361443234054,-0.22661871925146662,-0.38123951809792483,0.4669247082762493,0.0791197981207141
2.4778903450758683,-0.18625223388606968,0.4185901907289304,-1.6561655365706072,-0.2057036929009261,-0.19969624294325125,0.11330193233068338,-0.29922541400532093,0.3874516597578324,0.1061324132390162
2.28721800340527,0.04186275292123286,1.2605361338767012,-1.4948587710706078,-0.7922968138349195,0.5916848365387725,0.21437983723517604,-0.053830209603147154,0.26923874552550164,0.19004326028925664
2.1340363929020225,-0.010435111629471827,0.04261349655418812,-1.0641844629620894,-0.5663829906723503,-0.2791736213926425,0.10924004434144394,0.22143084492688658,0.6255455242847262,0.10183259255390224
2.4982853114824435,-0.8140281330593555,0.034401708861283124,-0.9167787364100248,-0.2521857330405182,-0.8913552763349691,-0.10882841584987075,-0.17542144307991575,0.3453527829653532,-0.23223230914846593
2.662509297050381,0.7036507745057573,-0.08899505112031195,-1.3529352184472747,-0.058357479247301954,-0.07199221427764159,0.16958961220884314,0.021235654233493714,0.6050897463289698,-0.18558288990054916
2.4774663942375743,-0.5340383543715534,0.0022952808743199227,-1.1109282227631525,-0.5783623886648153,-1.0805837525508624,-0.05150300364974444,0.026560501706861247,0.5660033547415312,-0.32609383737943765
2.3772928429177633,0.2802357722461404,-0.10838640802381305,-1.3222993200536486,-0.5076340263219866,-0.8616824022716016,-0.1562132736702827,0.058288533201806374,0.7427234293347175,-0.3474917264624092
2.309688604706625,0.5857113165291573,0.39254657531927495,-1.2246181784731474,-0.5299338283506649,-0.136917667601438,0.04676630795050924,0.269498579839109,0.9029002468214978,-0.02041012801733839
2.2707338153207655,-0.06534579056751341,0.2883753949245141,-1.0042022572246319,-0.6410846947852571,-0.18442177150295588,0.06754693717759389,0.4991539985955221,1.0501378041810645,0.4460307824172132
2.3943416350501554,-0.3191438274112642,-0.8547081183794552,-0.9568192784839201,-0.6653814224849335,-0.8409830263290589,-0.11733851809243999,0.2750468162315747,0.9091960098634125,0.10374876329866765
2.4155373068378316,0.2089437025572319,-0.5111131303192101,-0.8668379927767825,-0.5146904794865423,-0.1409675373690211,-0.08259335296754726,0.4397151307112165,1.2456082763937677,0.40437187893774995
1.9406650739296738,-0.48775898754927377,-0.55950744772137,-0.5001263482657037,-0.7237582926350452,-0.6546521385631228,-0.029480012154088145,0.2748097980639346,1.0653695588099792,-0.13134047643322894
1.9721503771818032,-0.1199532774033058,-1.1151235788779341,-0.9449332804968487,-0.31383208839458787,-1.2435381349483652,0.16401925293996855,0.02172401579583294,1.2146606672568139,-0.45482749550069235
1.8229608731139206,0.8328674442170438,-0.5351721952088195,-0.6772104958497984,-0.6223992727161228,-0.08582363282311266,-0.028197395699413506,0.3729004662562428,1.3055035170380964,-0.09503540275375057
1.7125020540857028,-0.030711810737782744,0.18560559833564194,-0.32186941080763276,-0.7947638511902061,0.24734230406147714,-0.03895176324890343,0.5028261118103873,1.3040854107697701,0.19376739307986138
1.5561882776144873,-0.11434065411619226,0.057469575145987335,0.11517094351689082,-0.3057370158793716,0.27000398734561276,0.5528862260997437,0.7476517104820122,1.2804845171454518,-0.6103487905056492
1.8185365092719115,-0.7441795540261887,0.08501168533420836,-0.4096673833261011,-0.6781697311313892,-0.2967774156380261,0.24019260810233958,0.008998982077857624,0.8797924840166946,-0.17671106691671634
1.8695705653547032,-0.36833945377956884,-0.20148652164389277,-0.648423512519756,-0.45179537772933026,-0.27600432755442955,0.3784273966240203,0.04521028459565531,1.0713123610420137,-0.21744304700530634
1.7750492316485609,-0.5840520381586074,0.17941275631593978,-0.5993956622734145,-0.7108544465621831,0.0026446620708975538,0.2909274651703056,0.19279151509488057,1.0098870065897343,-0.22407064780326705
1.830128680237849,-0.24799345986670548,-0.21210454392726324,-0.656559320931632,-0.6480558594632023,-0.2147612158504209,0.15849731720693344,-0.09339277407398566,1.0303940519271295,-0.5579911797092674
1.7592426324577146,-0.8393208352779258,0.025480316329447385,-0.6678595984105503,-0.6861045784938389,-0.8334245506372462,0.10273774804368711,-0.3205721447924455,0.6834879868572927,-0.8179725680763379
1.890064545086674,-0.6621921802982494,0.3782653393846427,-0.9136364932499892,-0.4336836640139925,-0.7698810730557656,0.19875506377745628,-0.20005875126957168,0.72338253068272,-0.9223734383036236
1.5177132107243017,0.10660459131438094,2.963054487678481,-0.4659823984800044,-1.1716419406320693,2.827220421069578,0.3476955012017962,0.9562705191938834,1.216618849311134,-0.1110299973793517
1.018551701752589,0.29537456210995655,0.2335356248071381,-0.9363093348875292,-1.3844360325137754,-0.0257836806635728,0.1261422596220439,-0.7365226505563953,-0.05781886683581273,-0.7357351012922098
0.9858149776019309,0.7149575144829529,1.9102447700924985,1.1847154467233703,-0.9445061535935324,-2.011820719418678,-3.671849611515565,-2.091697173994419,0.9486169690219943,-2.0483569977401244
1.0007498087612479,0.06820647991043224,-0.0069192737772814875,-0.7676379726944506,-0.7931228949721575,0.18349071343317788,0.1159177918544137,-0.6555321261872662,0.2577623340562302,-0.20535996686824073
0.9972100936479904,1.8438094260932827,-1.3789473561453325,-0.49274680340038585,-0.4850626895356184,-0.015739291382635946,0.002129876834591855,-0.8197993340568285,0.2423056028263345,0.3511797431058329
1.3100127164747981,-0.8163753417852906,-0.3421382514321288,-0.10845873148384685,-0.45415723743823305,-0.6532528228393317,-0.4365088966862767,-1.1456063352694328,-0.31509248115580607,-0.11895611225857726
1.09742992911342,0.07243341507628055,1.0243832873432321,-0.41329086835166406,-0.6565698698378508,1.4636686000397379,0.24141235529452507,-0.3584256013569313,0.23879988690489312,0.013570486238529578
1.2754786399127798,0.38505552698129475,-1.3881997688331256,-0.9731057599972529,-0.08542281177428242,-1.152802375666054,0.07357828548930928,-1.2869675025174878,-0.4149589779319071,-0.3495582300429069
1.4805059883664182,-0.3759459783984653,-0.8209159446101658,-0.7317579865220161,-0.19881121964124412,-0.953948889773482,0.00043773079174954684,-0.5205430161322396,-0.00740395093187963,-0.3421551951605816
1.70828766364471,-0.3838998841255216,-0.2605386724602484,-0.679197045937738,-0.26082132640288186,0.026357427340909987,0.0994822615524496,-0.06820230619004232,0.1474947551474737,-0.4119126970363495
1.6818982598193846,-0.6481896253397905,-0.9984975592392094,-0.4296324584172271,-0.3859735246600124,-0.658273660529281,-0.14633008780270537,-0.013597669433496093,0.14567185876760336,-0.17192725056590388
1.6404921309665783,-0.9490144565856055,-0.4039497935202365,-0.6215727355930097,-0.38077486707731895,-1.475431693821307,-0.21142486980425781,-0.5705188799405969,-0.4507803761370316,-0.9255336656439798
1.3578148569736095,0.7075038850958629,-0.19385938117368806,-0.9847503550655575,-0.2619825065553756,-0.5518967611054266,-0.3196328030306604,-0.3624784146957058,0.0040634002297594545,-0.989317342656736
1.631089322913735,0.05426325546933729,2.767932192833535,-0.14526403961658502,-0.5033056989507395,3.3048440268334613,0.10483561125439281,1.1066441857513296,0.15613243868569684,0.5103874187902662
1.0451868370003743,-0.13480019236983645,1.6457660074717455,-0.409414612924988,-1.1429052686332795,1.290241414439853,0.3474202349097933,-0.5157075509911638,-1.2336414756356635,-0.3949788220312018
1.0794758572360807,-1.1494809254454568,0.6041100388585747,-0.34241392984724756,-0.8436856413296228,-0.16891770321970337,-0.006723364060929495,-1.070385400789886,-1.5635519300144571,-0.6833733037296578
0.8274369330684013,-0.17476063593535857,-0.7675542524837481,-0.7697676228018083,-0.5092301515117449,-0.4484626079455891,-0.0360440277153651,-0.6576167856622501,-0.7514604628229739,-0.31496599408409964
0.6484871764522656,-0.23785726303382615,0.7932715039444449,-0.3168586530290614,-0.7811310096934309,1.2193814211714926,-0.1043269948970671,-0.04823228477984095,-0.38723988644105567,0.18034563523228997
0.6773448019578694,0.4846404353651144,-0.32555980987890804,-0.6651181007182263,-0.3240185383264395,0.08958783384730307,-0.15293554958108202,-0.7786878003773442,-0.6356411741141237,-0.2310490797436833
0.6524606316867032,-0.18727312022765893,0.8108595869529371,-0.09489523118883281,-0.7024415362450073,1.3303238410989242,-0.20977245285299118,-0.2779816692216163,-0.5719861678635133,0.1411143575163683
0.5374488851440172,-0.014208479599717085,-1.1308611432853561,-0.5423438973824249,0.00866890920320557,-0.3935787995348155,0.050811052125651464,-0.541740005988888,-0.3531399180512838,0.705015372674303
0.7572516523251781,0.031234078134356923,-1.0085446604082762,-0.3924443191413856,0.011174693018843898,-0.027778339053320788,0.04702695027792254,-0.3293494860456222,-0.4038328876084714,0.7641856757511938
0.6282908964196388,0.4617804480277961,-1.197875751384039,-0.4039881081117857,-0.32168925809000426,0.04860578751977102,-0.19043782304920245,-0.1855857523128985,-0.350167547150748,0.7167319233020675
0.5900253285947503,-0.2499162592642673,-1.2499967859660337,0.4825978677406172,0.006243418793577548,0.04342270053700146,-0.06911131387072801,0.246802146878341,-0.43618866610070445,-0.08922653827125479
