PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2.3938753686977696,-1.215733883376383,0.020912853789201512,-3.186763141655745,0.6699893644349791,-0.03427058557864524,-1.1322763508206,1.6478676486458677,-0.10220984117922609,-0.5164375090766952
4.243561100590546,-2.057716938020366,3.954661885501569,-4.1058263773422015,-0.4791672674952759,0.5127734343411438,-0.6326649354099615,2.0886635380875487,-1.0433415262341132,-0.9638095637073081
1.7412685351694968,0.4133215627810962,-1.861570950424315,-1.7560040500406477,2.2897727264441485,1.4721102190990776,-3.247205560617051,2.8681415198898543,0.7203092712966863,-0.20516221989294864
2.256900471602526,-0.8222223723864981,-0.12195642251636328,-2.5005472689743575,1.191899422955976,0.33641909341397136,-1.5727216958343024,2.6059341085239804,-0.061450762060794924,-0.5605209252970171
1.018972659817422,1.0877205191463195,-1.5296901337642062,-2.191632402648473,1.0212142466936436,0.6502735120683156,-1.0042962447341441,0.6187543585511495,0.2559854430638646,-0.6744132037228068
-0.08180081334739654,-0.8834096994263341,-1.6646489607799124,-1.6601962784434425,0.7129744279029487,-0.8967339443874286,-0.7141002245380725,-0.04147113498058045,-0.07030596042594674,-0.9659234319011751
-0.08606593782054088,-0.5354712436417027,-0.8551520478891417,-2.296620653290763,0.38843237942060654,-0.02556980675780837,-0.8909051120638523,-0.5489613838648187,-0.49332671432176667,-0.9150130180151254
-0.557749732154141,-0.9227888241239484,-1.7979294040420166,-1.9882852179187953,0.6579922662457113,-0.38124947104246415,-1.021501906564305,-0.7738068636600607,-0.4930002607939548,-0.8760213614988208
-0.41776872359375133,-1.1564927499492723,-1.2671450017654804,-2.5134245169316767,0.12831619074747833,-0.852676904108645,0.36302052735339535,-1.8921928349365829,-0.9461855210347088,-1.0068169592735732
0.6174393581256638,-0.29320815113544096,-0.7801940149374698,-2.6962874233270715,0.428645406173014,0.08999033087337402,0.012450446640130121,-1.0014444120730095,-0.5408631383451303,-0.985144738061785
0.9938425909586817,-0.6089214884869304,-0.6609548231507947,-2.1364119540642936,0.26909402988566056,-0.2769324636752727,-0.3967415458354565,-0.738277936080426,-0.47965885413008413,-0.818291346434973
1.3073949348870397,-0.6075760052358979,-1.0744872562913526,-1.94398517539817,0.8305111805656817,-0.28930942724986375,-0.45101446896092656,-0.4782141240080889,-0.6721164748989836,-0.5568841175278044
1.1611972707741132,0.17425182261578095,-0.7985834185592643,-1.671832794930634,0.6986068965671787,0.7648337534763524,-1.4035786397779368,-0.5274297908842184,-0.5484756245329777,-0.6468243722583241
0.8952768588066526,-0.4071191245080934,-0.7562049371093281,-1.2936236206818759,0.809321459443161,0.4686154300194537,-1.1959761061549001,-0.5705983152721308,-0.5480497384254329,-0.938515493097638
1.774901093943672,-0.5843946107810617,-1.0067432657517725,-1.6349929225476536,1.1069716126529519,-0.20545744034840865,-0.5205477838961151,-0.7872289556068183,-0.22619309540161928,-0.9703169652370649
2.1799690242372893,0.4322348731164404,-0.8945859825369589,-1.794670095501727,1.1978401297855117,0.40270136788053656,-0.19819208423850915,-1.2156262688397796,-0.41041469130887664,-0.9910920831097788
0.8920514458701576,-0.6763514173603102,-0.7994934894366257,-0.9387869962282197,1.022338000480846,0.47500469266332945,-1.6435369599434804,-1.4791941985380195,-0.6510762318977799,-0.9291583725465168
1.2437324496949043,-0.6758251419455661,0.10841851208648953,-1.1922723022807067,0.6224061788525574,0.8185960955442465,-1.067645721432856,-1.780687876005512,-1.1916306204342972,-0.9319989912971988
-0.16792147399888221,0.28962045644663403,-2.3387138351553403,-0.19686798668678554,1.5672631318846308,1.1800256654935914,-2.084091835928444,-1.903223984385343,-0.6664797542002086,-0.40352586513370026
0.7114045026137621,-0.25461016341601156,-1.0924614437348186,-1.108206735417538,0.8998932281106358,0.009254912200214429,-0.34141058880309344,-2.0580498781803347,-0.7903402224952797,-0.8148114726976717
0.37435749958061953,0.3984511812424995,-1.8331152976027785,-0.9492368241091882,1.038254049729639,0.3575375966173509,-1.1028555572872325,-2.1276546224589383,-0.31833652031640586,-0.6468818665261542
0.9300964932517113,0.2527324742123594,-0.5109716845679076,-1.620326375459675,0.31516368152290475,-0.1974680379489801,0.07646821564865376,-2.060850439236799,-0.7853267742247488,-0.8176142089177307
0.5510164677224924,-0.6036384847723701,-0.6942692277048311,-1.0782960820389065,0.5506297217195576,-0.3732261279902052,-0.6685275837446524,-2.031630641817944,-1.242547785203233,-0.6318386592020956
1.3166887435926633,0.2402058487488554,-1.2542554347439803,-0.6428906120436387,0.15752613240631472,-0.3273486728432683,-0.4546967082515031,-1.7306629605412538,-0.7185717779977203,-0.40458365392057266
0.7618761424210683,0.17545948421132324,-0.13931180602800292,-0.568834359184421,-0.16217071330029803,-0.5135433886697993,-1.399382242487645,-2.5383026700897617,1.0700161600313207,-0.22166394908229892
0.8347818619369629,-0.9764443530534506,-1.0120456239833768,-0.22335935980633262,0.15715750225737538,-0.21022479306309447,-1.2844839570274682,-1.2785600586529695,-0.5127462715587753,-0.4947633797000102
3.5395467966473233,-1.0836345170177777,0.08460243862149452,-0.3597997756368738,-0.3543155094940686,-0.5807208089001146,1.5713825985122565,-1.149679994471794,-0.34655776608681116,0.45271281941384744
2.8595477618931247,0.6685776038641178,-0.04571090048413129,-0.04213816572144126,-0.29234767356269964,0.7644017339274434,-0.6105132643429018,-0.229972698393319,-0.10767997229385415,1.097826544202076
2.2969241022539477,-0.317889830219731,-0.9102891239470325,0.1034885402727742,0.06264156842207846,-0.8106685891338584,-0.1863922018007457,-0.05225467822476304,0.2391981980209282,0.9594781830517698
2.819452072011375,-0.26715500140538634,0.7391203705117679,-0.3245138983027108,-0.5887248746178059,-0.020780913779721393,-0.17548514017831332,-0.26494033744464507,0.04672691536511223,0.8646738213906512
2.475543382353102,-1.9218126463948293,2.296037018229152,0.2509548330518663,-1.0894341193701749,0.277434750698533,-1.1000347221705877,0.2628739035067733,-1.18770468871174,0.9487683509695168
2.9246815617335717,-1.0288397947310886,1.1734630005628537,-0.222345928193442,-0.3111885229638823,0.45720949600251487,-0.6118023072573715,0.8402843624360012,-0.8845398069983643,1.4677283612430445
2.962560437643759,-0.8347940199298264,-0.7828887684328456,0.10076790968534953,0.6824578447718073,0.07074699943661483,-0.7154517316195736,1.0056373745581282,0.5735426595867038,0.9311136148952985
1.8179513493122959,-1.3767942842035423,-1.5359592987004809,0.6434624846348023,0.5301343681608551,-0.3036937280775434,-0.6911835675528126,0.4336462565868106,0.3123662319725287,1.0433320935752133
2.194648478195489,-2.3354918049187137,-0.2628030595838024,0.28802014788617575,-0.05567938121935307,-0.42517721131468145,-0.062284683378904845,0.16445045932322377,0.10059545605555972,0.9080777843575494
4.071769256870584,1.0324457767305977,0.4628636725559101,-0.45565802703009506,0.15329227995966782,0.802305602160137,0.5512343200115326,0.07866984673729084,-0.2578853147874241,1.0967158187727823
3.290914709429961,0.17367148729144116,-0.0001487906338333957,0.25411834745935735,0.38826567333382866,-0.3525293091403322,-0.5458342298153115,-0.07273335422679761,0.26455495074541974,0.6698786651335887
1.9852790952807298,-1.5318454003565447,-0.9864900682347071,0.9088547730508892,0.36024283031086346,-0.8080748080836941,-0.8552997431910319,-0.25991115259532976,0.48690057825501853,0.24564898165945193
2.23995579520423,-0.46153660079649966,-1.1441235107748153,0.4925693652872797,0.35615089859519866,-0.3305835549476565,0.31635374886144213,-0.5421905106251386,0.2247329682969235,0.6387345261224701
0.6175771063650531,0.6991623285641849,-1.5315340391596795,0.7965343034385826,0.5832502040687328,0.9112205206497193,-1.512033321940754,-0.5619400237295227,0.17432909923351403,0.24102211022611725
1.0614750375181141,-1.6953928696699154,-0.7329312376706387,0.8328259441874579,-0.31103165746790823,-0.3131499730148953,-0.20099381931643376,-0.3754001559425509,0.10374887099337629,0.45942259998924806
1.8400408478214365,-0.4355243587478573,-0.8937028460872407,0.0541322547438957,-0.2632976009463518,0.3184712132808331,0.7769268710243623,-0.7321185686857036,0.44023911548062916,0.6280162488681753
1.173750293118487,-1.3140230357643106,-1.0026085262661786,0.78075585286418,-0.14421617831632175,-0.3555599450650919,0.09315336390285069,-0.9410702484065959,-0.30666917909275565,0.9334042888815914
1.1345172425909067,-1.61235206351193,-1.4802319026589355,0.7637056091944682,-0.038864023382050035,-0.6606863038872816,0.28663521010573195,-0.9682250973110417,-0.08353276963535064,0.8574051118753511
1.6087488910497312,-0.5305742040109559,-0.7261053629419741,0.3325329911047682,-0.4871890685414326,0.5396718415366714,0.29586723989125924,-0.9407235757251843,0.5101552589882165,0.4891798607984716
0.9138938193214223,-1.7823690126592595,0.09595652613572378,0.8237735256284455,-0.6417052746108117,0.6319378269739812,-0.4623993866211372,-0.9457745914458949,0.3768952307738134,0.4457700061192487
1.6553153485587637,-2.0626144732183658,-1.0911855182505033,0.6157467915032999,-0.0051499095075562005,-0.14895214301012896,0.26204725973692033,-0.14562780677593037,0.11015092509861688,0.5869229724723541
1.6559410973317241,-2.42351660543375,-0.7780082972442988,0.3598681068011411,-0.25734035760901847,0.26782197212670356,-0.0870975610938579,-0.327162502788705,0.39814759414992,0.5071703007197734
1.884257291075756,-2.3716452599808777,-0.9730914375087276,0.5947225975482043,0.09012599316547226,0.31292606687658014,0.14894612635462162,-0.5336619059616665,-0.015294904105847794,0.7228119684785501
1.971253415704038,-2.7991324088086236,-0.8884566047693825,0.5038111997574902,-0.014323219561290429,0.30242109652698806,0.26112068569457697,-0.45818815300100896,0.09145630930139007,0.5079478898900801
2.542969755134166,-1.81278526628594,-1.14049165010115,0.32111588664164553,0.2604609591907204,0.6815688414069189,0.5056013686891269,-0.5581913501478282,0.3903838059131521,0.5098811811667159
2.0326948905736533,-2.543015668579635,-0.15952603325899664,0.7321798096992784,-0.28479683077520623,0.9781564258945483,-0.2919207533958865,-0.43105051127347677,-0.014696502040519276,0.3209554918134617
2.584094896800833,-2.2997592899762775,-0.4280242224080205,0.37624572284933355,-0.046829007034194244,0.6724620420379459,0.29737253370821026,-0.3309801664036707,0.230876505206467,0.17857667656157078
2.9744306662151123,-1.1238524377641768,-0.36899371610878184,0.3289386606361263,0.17699483569940117,1.057260468301087,0.3428924696269279,-0.35185649657288354,0.5028757054588462,0.23907029085632847
2.6607373272803967,-1.9360994336338508,-0.24567721246281718,0.6067493469341346,0.0675166249549049,0.8001362292103087,-0.26175071398097083,-0.38391386690207535,0.520815332873925,-0.040623406675573084
2.6581802970094235,-2.064061055466859,-0.9118051904350116,0.5912966923441261,0.3507114904944193,0.35562294135183453,-0.13139926171439628,-0.4836952207067338,0.5569720962949343,0.2758958173930899
2.9873235162448215,-1.198941740044205,-0.8282765754772998,0.14262284051347035,0.2995523222603719,0.7630032306474586,0.4531660982931249,-0.4740573405861847,0.5817804957477657,0.28164743163681016
2.7814942091190114,-1.529471126632354,-0.5668127979614883,0.4555939912620406,0.2569061880384608,0.5807878438148132,0.05433071078704517,-0.5018409301856231,0.3502918280960411,0.3440586365242274
2.630455370947555,-2.731751830013894,-0.28010175676255294,0.5275569293451707,-0.0413074179605599,0.14617747422033317,0.1008188850300266,-0.29561226979296373,0.3801869092607795,-0.07570807363238063
2.7487936687966688,-1.728615342625778,0.4535656310878831,0.4593090819274223,-0.3409479058020958,1.6219144015521194,-0.20395140261711073,-0.3800334965898813,-0.07024860970313437,0.19280979535777965
2.9253435598877964,-0.9036889035609107,-0.5662643866528688,0.2757098555979249,0.308100878132344,0.6733784540082189,-0.37631908068088027,-0.5093016990183139,0.10516749330287598,0.8722925981939393
3.09401847405005,0.03917066222984435,-0.7934756339983708,0.13629942143811336,0.2885598952250039,0.48487962593881556,-0.0019732474361250224,-0.4238615075161249,0.583299542427702,0.5951793356242863
3.330479459791524,-0.8227370585722961,-0.14288585978805624,0.0801116812238064,0.05901557834986725,-0.11091835366857998,0.15297757027280615,-0.3470659843991159,0.48171997446587844,0.20511118928802924
2.5735491130560986,-0.6896435947879193,-0.6488459747809185,0.8362264636501114,0.3595951758067216,0.571922596229415,-0.7574541553445453,-0.3313114629627221,0.15051110718752733,0.5394235598369649
2.7228477947004697,-0.8053329694549022,-0.4657105661097175,0.5427421318241705,0.174338574612509,0.024865898199067888,-0.17551418878665978,-0.45485233163021427,0.1437097227811621,0.5894730212126466
1.2351909739767757,-2.3096955911041714,2.062896358599177,1.228816099592185,-1.1545395473291402,1.8801198347676344,-1.746545586741227,-0.7311435006610174,0.30540083377528476,0.15661232056934898
2.605467300355344,-0.04336843171706646,-0.4803258817556864,0.561445704178121,0.07788166548543113,0.8505684543138299,0.8155458114018989,-0.4298003268974783,0.3688850711919673,0.32896119943009094
1.8168635251542042,-1.2509904184224085,-0.6141508478353982,1.228846596626678,-0.20826823882448195,-0.1188554535864375,-0.3052579761410027,-0.24402399832215219,0.1640839786631655,0.2668193305408655
2.263534281266253,-0.941293012065327,-0.2488393902944522,0.9726013259685368,-0.2279311614803227,0.23359833063522928,0.47155877368938043,-0.2174878323395881,-0.3131821746772922,0.4791866560259456
1.9315011405471518,-0.19079188294395585,0.14308764871355975,0.351993414420202,0.05424815490584894,0.5340687139159336,-0.28633474261523045,-0.6829819199266687,-0.9108618039907874,-0.481738697195983
1.822712170878785,-0.7102874630561997,-0.39713533045589294,0.49094546815125756,0.2274626936490097,-0.30127025103100225,-0.46819833228723345,-0.36394503279986123,-0.7229638760485496,-0.5743419837970661
1.270109776867501,-1.0891027625153726,0.06478478800813822,0.7049879152120382,-0.043063151077052046,0.47243466294663666,-0.6532470410237936,-0.3752572200375939,-0.7027337472974432,-0.5420178293936936
2.5856292581461573,-0.6257588088733086,-0.427796911301829,0.7761971756423918,-0.12287603094390895,0.3846200165829453,0.581023938393108,-0.5076424920724342,0.5873427471398583,-0.040588390592050674
1.8782740301297363,-1.9301644081073936,-0.555539203345809,1.3972972524374072,-0.04740624627003379,-0.12438419609233674,0.07998869077867017,-0.32950478384154286,-0.034743769187258876,0.09799493971279799
2.014054123550432,-1.9229461087096753,-0.17576208329075088,1.1327884616293742,-0.26921126603454637,0.7969412727879069,0.13068846727736402,-0.334494321191395,0.09877795659304225,0.015506003030506744
1.76622624331278,-2.215947968778281,-0.148463851950736,1.308603424039649,-0.4034693528338684,0.5684649476255548,-0.0900771979224032,-0.38527252353075103,-0.21558341848277826,0.3119999782820603
2.586351909678102,-0.5981402364486963,-0.22718973018282604,0.944503203889746,-0.18873451463313418,0.8279511896642535,0.6725418778429677,-0.3601791677870336,-0.3061590446725973,0.4284674361287228
1.9560351940906344,-0.8033204187333506,-0.09664890531590649,1.4966053801342878,-0.49717644440021375,0.7623669236063637,-0.19164795072274618,-0.12024984629807989,-0.18332798446753515,0.19227628950037146
1.3580782420571975,-1.9881398320751813,-0.598326356349644,1.714067789409166,-0.4029177229641372,0.024302407492540663,-0.06650745715748972,0.031860304621746945,0.21127995620870524,0.03796323200580819
1.8550647757765046,-1.431899326733185,0.6845623156783416,1.2562825554406778,-0.8157232187065647,0.9144688761813486,0.2806826481861214,-0.24893320296549112,-0.22916823366988645,0.317606783309878
1.4689724466919927,-1.391162663598025,-0.6871074945787494,1.6270085476617187,-0.26591195495924663,0.45620809436473214,0.43042394652269933,0.11512824585631189,0.42117716939709754,-0.07786813949895444
1.6275714839762103,-1.2912937573854621,-0.9273909745996133,1.2160189435328357,-0.45371621738968826,0.36585139169831865,0.48236099904138374,-0.19295062648853759,0.4554429293694523,0.07201802385523082
2.0288358161517124,-0.17725675275646163,-0.4786967872471655,0.9234004529268123,-0.7013296880609501,0.9766725966281926,0.6476389721324609,-0.2795064971239924,0.409984674372597,-0.017621262887347784
1.825306549254783,0.18717874230030335,-0.1307083033769958,0.9585707957519211,-0.43008645073991475,0.03138468684300765,0.27173489939305406,-0.7884120150080628,1.4433397930242904,0.4318488905747026
1.6863330995519725,-0.7851333355483306,-0.7816758187654296,1.2248929953324457,-0.4755163952257934,-0.4862629992679238,0.40345318132253133,-0.269433577959919,0.528424407580637,0.0024384463074104044
2.0053274278442044,0.018758166783608463,-0.2197112531517391,0.9452011493954607,-0.6447941259713288,0.43977401860887616,0.3664406964721177,-0.31852305516675283,0.778126327623816,-0.03983590968523422
1.160629543374039,-1.6600109100805178,-0.7246302073589668,1.5031589805444396,-0.4758491048696167,-0.4673226420685427,0.42535932729445813,-0.1344679178317053,0.6349097580028383,-0.2840117425005737
1.0572403095401526,-2.141393716685256,0.11490044333870666,1.528613038066882,-0.8552713130071422,0.3934611936867891,0.47081000009903684,0.07709657886391853,0.22910853046142807,-0.24341103609890213
1.1553234299180375,-1.4115903562115264,-0.513626238372315,0.9912622964796071,-0.5745958430523648,0.426967640861516,0.45864733986643097,0.1830321744610293,-0.007886200768859269,-0.13724035072707552
1.916626237031444,-0.30633137582609654,-0.9139478011766644,0.4274017171470719,-0.25840880441561764,0.0004656713414978315,0.8980200952226155,-0.07151218096703263,0.1708772704016039,0.21267075882508968
1.502296284773278,-0.9202718011182629,-0.1826440204730398,0.8653057337851753,-0.553526522952723,0.24319093076615517,0.02270523201204792,0.030436463022304034,-0.14965624217356113,0.07390932630363402
1.0649700654129073,-2.0005617604592696,-0.8132166452446821,1.1486279732332458,-0.3734920985167723,-0.45678088197724104,0.3872075407184082,0.3261950271933767,0.2023936057685384,-0.26123055304289305
1.8195564490968776,-0.49992002936793845,-0.608422738576845,0.6153370337196883,-0.38756715390985297,0.17814252731967464,0.9234581355426666,0.2737088797812761,0.07392240698739792,0.01686520531885731
1.6241240739614595,-0.8847951702241221,-0.11389862645464895,0.8798356057913311,-0.676437552043174,0.2699067255269669,0.2182410594229432,0.3202449687642164,0.3019305219984058,-0.4689035327835442
1.4890240305931732,-1.418823481736354,-0.04188192949052822,0.8676824555952936,-0.7443022776872268,0.15050816652982527,0.4676253341526863,0.35005732844777454,0.583148679741067,-0.6715505092245185
2.2869523930233147,-0.4150206072342025,-0.8592750216637387,0.25987650975528664,-0.3379034576202647,-0.11620373949803736,0.7173435071539748,0.09176246234484793,0.4878494030725437,-0.04594358801358524
1.25303204835754,-2.3108054308471573,-0.6216107272484189,0.9873571872500758,-0.38709957006110934,-0.6713373369455499,0.04779022229114981,0.1983811665948904,0.34525903221472076,-0.07391232102357227
1.920439701218813,-0.4029489257481002,-0.969655148378943,0.21125528543150965,-0.12066751674716251,0.20198615560405947,0.40863328259701975,0.1007175731449891,-0.033349564454188296,-0.09999868454917842
1.5876320234941257,-1.2937185867356973,-1.0997987679809278,0.3462796913556825,-0.24029766534597252,-0.595388543777545,0.33430025466253477,0.2353730211862343,0.4759867900479518,-0.5648035950447653
1.5878422885305332,-1.1737496708832997,-0.46501695865861953,0.3144379521601554,-0.43242168387525054,0.029257110547689126,0.1038925890361708,-0.009021633631633415,0.020934011515456027,-0.20273466070463902
1.457968757511047,-1.6839677261569783,-0.5279569075239874,0.43370739408171144,-0.5136068448374008,-0.15019709030350117,0.004816459403166732,0.1380489267828393,-0.020725073598938888,-0.4324847257731628
1.2323289701088782,-1.1374724772274438,-0.3152800509133734,-0.1555499949196736,-0.4020484296654873,0.22388550079485747,-0.2686891195230826,0.009394814262968551,-0.4593706429244091,-1.0177990916981439
